日期,指数代码,指数名称,标签,市盈率,数据源
2024-01-22,931187,科技100,主题，新兴产业，科技,20.13,韭圈儿
2024-01-23,931187,科技100,主题，新兴产业，科技,20.29,韭圈儿
2024-01-24,931187,科技100,主题，新兴产业，科技,20.39,韭圈儿
2024-01-25,931187,科技100,主题，新兴产业，科技,20.78,韭圈儿
2024-01-26,931187,科技100,主题，新兴产业，科技,20.43,韭圈儿
2024-01-29,931187,科技100,主题，新兴产业，科技,19.85,韭圈儿
2024-01-30,931187,科技100,主题，新兴产业，科技,19.28,韭圈儿
2024-01-31,931187,科技100,主题，新兴产业，科技,19.12,韭圈儿
2024-02-01,931187,科技100,主题，新兴产业，科技,19.16,韭圈儿
2024-02-02,931187,科技100,主题，新兴产业，科技,18.66,韭圈儿
2024-02-05,931187,科技100,主题，新兴产业，科技,18.74,韭圈儿
2024-02-06,931187,科技100,主题，新兴产业，科技,19.9,韭圈儿
2024-02-07,931187,科技100,主题，新兴产业，科技,20.39,韭圈儿
2024-02-08,931187,科技100,主题，新兴产业，科技,20.66,韭圈儿
2024-02-19,931187,科技100,主题，新兴产业，科技,20.79,韭圈儿
2024-02-20,931187,科技100,主题，新兴产业，科技,20.72,韭圈儿
2024-02-21,931187,科技100,主题，新兴产业，科技,20.8,韭圈儿
2024-02-22,931187,科技100,主题，新兴产业，科技,20.81,韭圈儿
2024-02-23,931187,科技100,主题，新兴产业，科技,20.96,韭圈儿
2024-02-26,931187,科技100,主题，新兴产业，科技,20.78,韭圈儿
2024-02-27,931187,科技100,主题，新兴产业，科技,21.21,韭圈儿
2024-02-28,931187,科技100,主题，新兴产业，科技,20.79,韭圈儿
2024-02-29,931187,科技100,主题，新兴产业，科技,21.51,韭圈儿
2024-03-01,931187,科技100,主题，新兴产业，科技,21.86,韭圈儿
2024-03-04,931187,科技100,主题，新兴产业，科技,21.97,韭圈儿
2024-03-05,931187,科技100,主题，新兴产业，科技,22.0,韭圈儿
2024-03-06,931187,科技100,主题，新兴产业，科技,22.03,韭圈儿
2024-03-07,931187,科技100,主题，新兴产业，科技,21.54,韭圈儿
2024-03-08,931187,科技100,主题，新兴产业，科技,21.79,韭圈儿
2024-03-11,931187,科技100,主题，新兴产业，科技,22.68,韭圈儿
2024-03-12,931187,科技100,主题，新兴产业，科技,22.73,韭圈儿
2024-03-13,931187,科技100,主题，新兴产业，科技,22.63,韭圈儿
2024-03-14,931187,科技100,主题，新兴产业，科技,22.52,韭圈儿
2024-03-15,931187,科技100,主题，新兴产业，科技,22.5,韭圈儿
2024-03-18,931187,科技100,主题，新兴产业，科技,22.95,韭圈儿
2024-03-19,931187,科技100,主题，新兴产业，科技,22.71,韭圈儿
2024-03-20,931187,科技100,主题，新兴产业，科技,22.78,韭圈儿
2024-03-21,931187,科技100,主题，新兴产业，科技,22.64,韭圈儿
2024-03-22,931187,科技100,主题，新兴产业，科技,22.36,韭圈儿
2024-03-25,931187,科技100,主题，新兴产业，科技,22.14,韭圈儿
2024-03-26,931187,科技100,主题，新兴产业，科技,22.22,韭圈儿
2024-03-27,931187,科技100,主题，新兴产业，科技,21.74,韭圈儿
2024-03-28,931187,科技100,主题，新兴产业，科技,21.81,韭圈儿
2024-03-29,931187,科技100,主题，新兴产业，科技,21.89,韭圈儿
2024-04-01,931187,科技100,主题，新兴产业，科技,22.43,韭圈儿
2024-04-02,931187,科技100,主题，新兴产业，科技,22.33,韭圈儿
2024-04-03,931187,科技100,主题，新兴产业，科技,22.08,韭圈儿
2024-04-08,931187,科技100,主题，新兴产业，科技,21.79,韭圈儿
2024-04-09,931187,科技100,主题，新兴产业，科技,22.27,韭圈儿
2024-04-10,931187,科技100,主题，新兴产业，科技,21.89,韭圈儿
2024-04-11,931187,科技100,主题，新兴产业，科技,21.9,韭圈儿
2024-04-12,931187,科技100,主题，新兴产业，科技,21.81,韭圈儿
2024-04-15,931187,科技100,主题，新兴产业，科技,22.25,韭圈儿
2024-04-16,931187,科技100,主题，新兴产业，科技,21.5,韭圈儿
2024-04-17,931187,科技100,主题，新兴产业，科技,21.89,韭圈儿
2024-04-18,931187,科技100,主题，新兴产业，科技,21.75,韭圈儿
2024-04-19,931187,科技100,主题，新兴产业，科技,21.41,韭圈儿
2024-04-22,931187,科技100,主题，新兴产业，科技,21.52,韭圈儿
2024-04-23,931187,科技100,主题，新兴产业，科技,21.27,韭圈儿
2024-04-24,931187,科技100,主题，新兴产业，科技,21.32,韭圈儿
2024-04-25,931187,科技100,主题，新兴产业，科技,21.2,韭圈儿
2024-04-26,931187,科技100,主题，新兴产业，科技,21.61,韭圈儿
2024-04-29,931187,科技100,主题，新兴产业，科技,22.1,韭圈儿
2024-04-30,931187,科技100,主题，新兴产业，科技,22.58,韭圈儿
2024-04-30,931187,科技100,主题，新兴产业，科技,22.58,韭圈儿
2024-05-06,931187,科技100,主题，新兴产业，科技,23.02,韭圈儿
2024-05-07,931187,科技100,主题，新兴产业，科技,22.94,韭圈儿
2024-05-08,931187,科技100,主题，新兴产业，科技,22.58,韭圈儿
2024-05-09,931187,科技100,主题，新兴产业，科技,22.97,韭圈儿
2024-05-10,931187,科技100,主题，新兴产业，科技,22.76,韭圈儿
2024-05-13,931187,科技100,主题，新兴产业，科技,22.68,韭圈儿
2024-05-14,931187,科技100,主题，新兴产业，科技,22.67,韭圈儿
2024-05-15,931187,科技100,主题，新兴产业，科技,22.45,韭圈儿
2024-05-16,931187,科技100,主题，新兴产业，科技,22.46,韭圈儿
2024-05-17,931187,科技100,主题，新兴产业，科技,22.59,韭圈儿
2024-05-20,931187,科技100,主题，新兴产业，科技,22.55,韭圈儿
2024-05-21,931187,科技100,主题，新兴产业，科技,22.39,韭圈儿
2024-05-22,931187,科技100,主题，新兴产业，科技,22.6,韭圈儿
2024-05-23,931187,科技100,主题，新兴产业，科技,22.33,韭圈儿
2024-05-24,931187,科技100,主题，新兴产业，科技,22.04,韭圈儿
2024-05-27,931187,科技100,主题，新兴产业，科技,22.24,韭圈儿
2024-05-28,931187,科技100,主题，新兴产业，科技,22.02,韭圈儿
2024-05-29,931187,科技100,主题，新兴产业，科技,22.12,韭圈儿
