日期,指数代码,指数名称,标签,市盈率,数据源
2009-09-07,399001,深证成指,宽基，综合,51.24,韭圈儿
2009-09-08,399001,深证成指,宽基，综合,52.62,韭圈儿
2009-09-09,399001,深证成指,宽基，综合,53.29,韭圈儿
2009-09-10,399001,深证成指,宽基，综合,52.57,韭圈儿
2009-09-11,399001,深证成指,宽基，综合,53.43,韭圈儿
2009-09-14,399001,深证成指,宽基，综合,54.63,韭圈儿
2009-09-15,399001,深证成指,宽基，综合,54.91,韭圈儿
2009-09-16,399001,深证成指,宽基，综合,54.24,韭圈儿
2009-09-17,399001,深证成指,宽基，综合,55.07,韭圈儿
2009-09-18,399001,深证成指,宽基，综合,53.01,韭圈儿
2009-09-21,399001,深证成指,宽基，综合,53.22,韭圈儿
2009-09-22,399001,深证成指,宽基，综合,52.13,韭圈儿
2009-09-23,399001,深证成指,宽基，综合,50.59,韭圈儿
2009-09-24,399001,深证成指,宽基，综合,50.48,韭圈儿
2009-09-25,399001,深证成指,宽基，综合,50.1,韭圈儿
2009-09-28,399001,深证成指,宽基，综合,48.82,韭圈儿
2009-09-29,399001,深证成指,宽基，综合,48.66,韭圈儿
2009-09-30,399001,深证成指,宽基，综合,49.29,韭圈儿
2009-10-09,399001,深证成指,宽基，综合,51.9,韭圈儿
2009-10-12,399001,深证成指,宽基，综合,51.64,韭圈儿
2009-10-13,399001,深证成指,宽基，综合,52.26,韭圈儿
2009-10-14,399001,深证成指,宽基，综合,52.67,韭圈儿
2009-10-15,399001,深证成指,宽基，综合,52.74,韭圈儿
2009-10-16,399001,深证成指,宽基，综合,52.86,韭圈儿
2009-10-19,399001,深证成指,宽基，综合,54.09,韭圈儿
2009-10-20,399001,深证成指,宽基，综合,54.92,韭圈儿
2009-10-21,399001,深证成指,宽基，综合,54.97,韭圈儿
2009-10-22,399001,深证成指,宽基，综合,55.12,韭圈儿
2009-10-23,399001,深证成指,宽基，综合,55.77,韭圈儿
2009-10-26,399001,深证成指,宽基，综合,53.63,韭圈儿
2009-10-27,399001,深证成指,宽基，综合,50.28,韭圈儿
2009-10-28,399001,深证成指,宽基，综合,51.9,韭圈儿
2009-10-29,399001,深证成指,宽基，综合,53.09,韭圈儿
2009-10-30,399001,深证成指,宽基，综合,54.76,韭圈儿
2009-11-02,399001,深证成指,宽基，综合,56.28,韭圈儿
2009-11-03,399001,深证成指,宽基，综合,56.95,韭圈儿
2009-11-04,399001,深证成指,宽基，综合,57.36,韭圈儿
2009-11-05,399001,深证成指,宽基，综合,57.29,韭圈儿
2009-11-06,399001,深证成指,宽基，综合,57.63,韭圈儿
2009-11-09,399001,深证成指,宽基，综合,57.97,韭圈儿
2009-11-10,399001,深证成指,宽基，综合,58.41,韭圈儿
2009-11-11,399001,深证成指,宽基，综合,58.59,韭圈儿
2009-11-12,399001,深证成指,宽基，综合,59.04,韭圈儿
2009-11-13,399001,深证成指,宽基，综合,59.41,韭圈儿
2009-11-16,399001,深证成指,宽基，综合,61.37,韭圈儿
2009-11-17,399001,深证成指,宽基，综合,61.06,韭圈儿
2009-11-18,399001,深证成指,宽基，综合,60.95,韭圈儿
2009-11-19,399001,深证成指,宽基，综合,61.19,韭圈儿
2009-11-20,399001,深证成指,宽基，综合,61.18,韭圈儿
2009-11-23,399001,深证成指,宽基，综合,61.96,韭圈儿
2009-11-24,399001,深证成指,宽基，综合,60.2,韭圈儿
2009-11-25,399001,深证成指,宽基，综合,62.3,韭圈儿
2009-11-26,399001,深证成指,宽基，综合,59.98,韭圈儿
2009-11-27,399001,深证成指,宽基，综合,58.06,韭圈儿
2009-11-30,399001,深证成指,宽基，综合,60.83,韭圈儿
2009-12-01,399001,深证成指,宽基，综合,61.85,韭圈儿
2009-12-02,399001,深证成指,宽基，综合,62.32,韭圈儿
2009-12-03,399001,深证成指,宽基，综合,62.27,韭圈儿
2009-12-04,399001,深证成指,宽基，综合,62.74,韭圈儿
2009-12-07,399001,深证成指,宽基，综合,63.47,韭圈儿
2009-12-08,399001,深证成指,宽基，综合,62.91,韭圈儿
2009-12-09,399001,深证成指,宽基，综合,62.21,韭圈儿
2009-12-10,399001,深证成指,宽基，综合,62.69,韭圈儿
2009-12-11,399001,深证成指,宽基，综合,62.76,韭圈儿
2009-12-14,399001,深证成指,宽基，综合,63.08,韭圈儿
2009-12-15,399001,深证成指,宽基，综合,62.62,韭圈儿
2009-12-16,399001,深证成指,宽基，综合,61.81,韭圈儿
2009-12-17,399001,深证成指,宽基，综合,60.48,韭圈儿
2009-12-18,399001,深证成指,宽基，综合,58.44,韭圈儿
2009-12-21,399001,深证成指,宽基，综合,58.89,韭圈儿
2009-12-22,399001,深证成指,宽基，综合,57.25,韭圈儿
2009-12-23,399001,深证成指,宽基，综合,57.99,韭圈儿
2009-12-24,399001,深证成指,宽基，综合,60.33,韭圈儿
2009-12-25,399001,深证成指,宽基，综合,60.32,韭圈儿
2009-12-28,399001,深证成指,宽基，综合,61.12,韭圈儿
2009-12-29,399001,深证成指,宽基，综合,61.32,韭圈儿
2009-12-30,399001,深证成指,宽基，综合,61.97,韭圈儿
2009-12-31,399001,深证成指,宽基，综合,62.33,韭圈儿
2010-01-04,399001,深证成指,宽基，综合,55.66,韭圈儿
2010-01-05,399001,深证成指,宽基，综合,55.64,韭圈儿
2010-01-06,399001,深证成指,宽基，综合,55.73,韭圈儿
2010-01-07,399001,深证成指,宽基，综合,54.56,韭圈儿
2010-01-08,399001,深证成指,宽基，综合,54.63,韭圈儿
2010-01-11,399001,深证成指,宽基，综合,54.17,韭圈儿
2010-01-12,399001,深证成指,宽基，综合,55.12,韭圈儿
2010-01-13,399001,深证成指,宽基，综合,53.53,韭圈儿
2010-01-14,399001,深证成指,宽基，综合,54.33,韭圈儿
2010-01-15,399001,深证成指,宽基，综合,54.6,韭圈儿
2010-01-18,399001,深证成指,宽基，综合,55.05,韭圈儿
2010-01-19,399001,深证成指,宽基，综合,54.95,韭圈儿
2010-01-20,399001,深证成指,宽基，综合,52.4,韭圈儿
2010-01-21,399001,深证成指,宽基，综合,52.28,韭圈儿
2010-01-22,399001,深证成指,宽基，综合,50.93,韭圈儿
2010-01-25,399001,深证成指,宽基，综合,51.0,韭圈儿
2010-01-26,399001,深证成指,宽基，综合,49.74,韭圈儿
2010-01-27,399001,深证成指,宽基，综合,49.19,韭圈儿
2010-01-28,399001,深证成指,宽基，综合,49.55,韭圈儿
2010-01-29,399001,深证成指,宽基，综合,49.62,韭圈儿
2010-02-01,399001,深证成指,宽基，综合,47.85,韭圈儿
2010-02-02,399001,深证成指,宽基，综合,47.57,韭圈儿
2010-02-03,399001,深证成指,宽基，综合,49.03,韭圈儿
2010-02-04,399001,深证成指,宽基，综合,48.76,韭圈儿
2010-02-05,399001,深证成指,宽基，综合,47.62,韭圈儿
2010-02-08,399001,深证成指,宽基，综合,47.94,韭圈儿
2010-02-09,399001,深证成指,宽基，综合,48.04,韭圈儿
2010-02-10,399001,深证成指,宽基，综合,48.9,韭圈儿
2010-02-11,399001,深证成指,宽基，综合,49.11,韭圈儿
2010-02-12,399001,深证成指,宽基，综合,49.68,韭圈儿
2010-02-22,399001,深证成指,宽基，综合,49.33,韭圈儿
2010-02-23,399001,深证成指,宽基，综合,48.78,韭圈儿
2010-02-24,399001,深证成指,宽基，综合,49.73,韭圈儿
2010-02-25,399001,深证成指,宽基，综合,50.45,韭圈儿
2010-02-26,399001,深证成指,宽基，综合,49.5,韭圈儿
2010-03-01,399001,深证成指,宽基，综合,49.49,韭圈儿
2010-03-02,399001,深证成指,宽基，综合,48.31,韭圈儿
2010-03-03,399001,深证成指,宽基，综合,48.59,韭圈儿
2010-03-04,399001,深证成指,宽基，综合,47.41,韭圈儿
2010-03-05,399001,深证成指,宽基，综合,46.86,韭圈儿
2010-03-08,399001,深证成指,宽基，综合,47.28,韭圈儿
2010-03-09,399001,深证成指,宽基，综合,47.55,韭圈儿
2010-03-10,399001,深证成指,宽基，综合,47.13,韭圈儿
2010-03-11,399001,深证成指,宽基，综合,47.01,韭圈儿
2010-03-12,399001,深证成指,宽基，综合,41.66,韭圈儿
2010-03-15,399001,深证成指,宽基，综合,40.71,韭圈儿
2010-03-16,399001,深证成指,宽基，综合,40.31,韭圈儿
2010-03-17,399001,深证成指,宽基，综合,41.29,韭圈儿
2010-03-18,399001,深证成指,宽基，综合,40.84,韭圈儿
2010-03-19,399001,深证成指,宽基，综合,40.61,韭圈儿
2010-03-22,399001,深证成指,宽基，综合,40.6,韭圈儿
2010-03-23,399001,深证成指,宽基，综合,38.69,韭圈儿
2010-03-24,399001,深证成指,宽基，综合,38.65,韭圈儿
2010-03-25,399001,深证成指,宽基，综合,38.03,韭圈儿
2010-03-26,399001,深证成指,宽基，综合,37.98,韭圈儿
2010-03-29,399001,深证成指,宽基，综合,38.91,韭圈儿
2010-03-30,399001,深证成指,宽基，综合,39.04,韭圈儿
2010-03-31,399001,深证成指,宽基，综合,38.58,韭圈儿
2010-04-01,399001,深证成指,宽基，综合,39.16,韭圈儿
2010-04-02,399001,深证成指,宽基，综合,39.45,韭圈儿
2010-04-06,399001,深证成指,宽基，综合,39.5,韭圈儿
2010-04-07,399001,深证成指,宽基，综合,39.34,韭圈儿
2010-04-08,399001,深证成指,宽基，综合,38.65,韭圈儿
2010-04-09,399001,深证成指,宽基，综合,35.82,韭圈儿
2010-04-12,399001,深证成指,宽基，综合,35.25,韭圈儿
2010-04-13,399001,深证成指,宽基，综合,35.56,韭圈儿
2010-04-14,399001,深证成指,宽基，综合,35.71,韭圈儿
2010-04-15,399001,深证成指,宽基，综合,35.58,韭圈儿
2010-04-16,399001,深证成指,宽基，综合,35.02,韭圈儿
2010-04-19,399001,深证成指,宽基，综合,32.87,韭圈儿
2010-04-20,399001,深证成指,宽基，综合,29.25,韭圈儿
2010-04-21,399001,深证成指,宽基，综合,27.86,韭圈儿
2010-04-22,399001,深证成指,宽基，综合,27.24,韭圈儿
2010-04-23,399001,深证成指,宽基，综合,27.09,韭圈儿
2010-04-26,399001,深证成指,宽基，综合,25.8,韭圈儿
2010-04-27,399001,深证成指,宽基，综合,23.93,韭圈儿
2010-04-28,399001,深证成指,宽基，综合,23.79,韭圈儿
2010-04-29,399001,深证成指,宽基，综合,22.75,韭圈儿
2010-04-30,399001,深证成指,宽基，综合,21.98,韭圈儿
2010-05-04,399001,深证成指,宽基，综合,21.6,韭圈儿
2010-05-05,399001,深证成指,宽基，综合,21.69,韭圈儿
2010-05-06,399001,深证成指,宽基，综合,20.56,韭圈儿
2010-05-07,399001,深证成指,宽基，综合,20.0,韭圈儿
2010-05-10,399001,深证成指,宽基，综合,20.23,韭圈儿
2010-05-11,399001,深证成指,宽基，综合,19.91,韭圈儿
2010-05-12,399001,深证成指,宽基，综合,19.99,韭圈儿
2010-05-13,399001,深证成指,宽基，综合,20.53,韭圈儿
2010-05-14,399001,深证成指,宽基，综合,20.36,韭圈儿
2010-05-17,399001,深证成指,宽基，综合,19.16,韭圈儿
2010-05-18,399001,深证成指,宽基，综合,19.68,韭圈儿
2010-05-19,399001,深证成指,宽基，综合,19.65,韭圈儿
2010-05-20,399001,深证成指,宽基，综合,19.57,韭圈儿
2010-05-21,399001,深证成指,宽基，综合,20.1,韭圈儿
2010-05-24,399001,深证成指,宽基，综合,20.87,韭圈儿
2010-05-25,399001,深证成指,宽基，综合,20.41,韭圈儿
2010-05-26,399001,深证成指,宽基，综合,20.4,韭圈儿
2010-05-27,399001,深证成指,宽基，综合,20.76,韭圈儿
2010-05-28,399001,深证成指,宽基，综合,20.66,韭圈儿
2010-05-31,399001,深证成指,宽基，综合,20.08,韭圈儿
2010-06-01,399001,深证成指,宽基，综合,19.87,韭圈儿
2010-06-02,399001,深证成指,宽基，综合,20.06,韭圈儿
2010-06-03,399001,深证成指,宽基，综合,19.91,韭圈儿
2010-06-04,399001,深证成指,宽基，综合,20.03,韭圈儿
2010-06-07,399001,深证成指,宽基，综合,19.65,韭圈儿
2010-06-08,399001,深证成指,宽基，综合,19.75,韭圈儿
2010-06-09,399001,深证成指,宽基，综合,20.48,韭圈儿
2010-06-10,399001,深证成指,宽基，综合,20.23,韭圈儿
2010-06-11,399001,深证成指,宽基，综合,20.28,韭圈儿
2010-06-17,399001,深证成指,宽基，综合,20.12,韭圈儿
2010-06-18,399001,深证成指,宽基，综合,19.72,韭圈儿
2010-06-21,399001,深证成指,宽基，综合,20.39,韭圈儿
2010-06-22,399001,深证成指,宽基，综合,20.44,韭圈儿
2010-06-23,399001,深证成指,宽基，综合,20.25,韭圈儿
2010-06-24,399001,深证成指,宽基，综合,20.24,韭圈儿
2010-06-25,399001,深证成指,宽基，综合,19.96,韭圈儿
2010-06-28,399001,深证成指,宽基，综合,19.76,韭圈儿
2010-06-29,399001,深证成指,宽基，综合,18.78,韭圈儿
2010-06-30,399001,深证成指,宽基，综合,18.52,韭圈儿
2010-07-01,399001,深证成指,宽基，综合,18.11,韭圈儿
2010-07-02,399001,深证成指,宽基，综合,18.14,韭圈儿
2010-07-05,399001,深证成指,宽基，综合,18.1,韭圈儿
2010-07-06,399001,深证成指,宽基，综合,18.49,韭圈儿
2010-07-07,399001,深证成指,宽基，综合,18.72,韭圈儿
2010-07-08,399001,深证成指,宽基，综合,18.66,韭圈儿
2010-07-09,399001,深证成指,宽基，综合,19.41,韭圈儿
2010-07-12,399001,深证成指,宽基，综合,19.77,韭圈儿
2010-07-13,399001,深证成指,宽基，综合,19.45,韭圈儿
2010-07-14,399001,深证成指,宽基，综合,19.42,韭圈儿
2010-07-15,399001,深证成指,宽基，综合,19.23,韭圈儿
2010-07-16,399001,深证成指,宽基，综合,19.42,韭圈儿
2010-07-19,399001,深证成指,宽基，综合,20.03,韭圈儿
2010-07-20,399001,深证成指,宽基，综合,20.51,韭圈儿
2010-07-21,399001,深证成指,宽基，综合,20.49,韭圈儿
2010-07-22,399001,深证成指,宽基，综合,20.88,韭圈儿
2010-07-23,399001,深证成指,宽基，综合,20.99,韭圈儿
2010-07-26,399001,深证成指,宽基，综合,21.13,韭圈儿
2010-07-27,399001,深证成指,宽基，综合,20.97,韭圈儿
2010-07-28,399001,深证成指,宽基，综合,21.48,韭圈儿
2010-07-29,399001,深证成指,宽基，综合,21.54,韭圈儿
2010-07-30,399001,深证成指,宽基，综合,21.29,韭圈儿
2010-08-02,399001,深证成指,宽基，综合,21.64,韭圈儿
2010-08-03,399001,深证成指,宽基，综合,21.28,韭圈儿
2010-08-04,399001,深证成指,宽基，综合,21.37,韭圈儿
2010-08-05,399001,深证成指,宽基，综合,21.17,韭圈儿
2010-08-06,399001,深证成指,宽基，综合,21.49,韭圈儿
2010-08-09,399001,深证成指,宽基，综合,21.63,韭圈儿
2010-08-10,399001,深证成指,宽基，综合,21.02,韭圈儿
2010-08-11,399001,深证成指,宽基，综合,21.06,韭圈儿
2010-08-12,399001,深证成指,宽基，综合,20.77,韭圈儿
2010-08-13,399001,深证成指,宽基，综合,21.16,韭圈儿
2010-08-16,399001,深证成指,宽基，综合,21.74,韭圈儿
2010-08-17,399001,深证成指,宽基，综合,21.94,韭圈儿
2010-08-18,399001,深证成指,宽基，综合,21.05,韭圈儿
2010-08-19,399001,深证成指,宽基，综合,20.92,韭圈儿
2010-08-20,399001,深证成指,宽基，综合,20.46,韭圈儿
2010-08-23,399001,深证成指,宽基，综合,20.25,韭圈儿
2010-08-24,399001,深证成指,宽基，综合,20.34,韭圈儿
2010-08-25,399001,深证成指,宽基，综合,19.71,韭圈儿
2010-08-26,399001,深证成指,宽基，综合,19.7,韭圈儿
2010-08-27,399001,深证成指,宽基，综合,19.61,韭圈儿
2010-08-30,399001,深证成指,宽基，综合,19.94,韭圈儿
2010-08-31,399001,深证成指,宽基，综合,19.98,韭圈儿
2010-09-01,399001,深证成指,宽基，综合,19.95,韭圈儿
2010-09-02,399001,深证成指,宽基，综合,20.2,韭圈儿
2010-09-03,399001,深证成指,宽基，综合,20.2,韭圈儿
2010-09-06,399001,深证成指,宽基，综合,20.56,韭圈儿
2010-09-07,399001,深证成指,宽基，综合,20.61,韭圈儿
2010-09-08,399001,深证成指,宽基，综合,20.69,韭圈儿
2010-09-09,399001,深证成指,宽基，综合,20.24,韭圈儿
2010-09-10,399001,深证成指,宽基，综合,20.37,韭圈儿
2010-09-13,399001,深证成指,宽基，综合,20.64,韭圈儿
2010-09-14,399001,深证成指,宽基，综合,20.61,韭圈儿
2010-09-15,399001,深证成指,宽基，综合,20.17,韭圈儿
2010-09-16,399001,深证成指,宽基，综合,19.72,韭圈儿
2010-09-17,399001,深证成指,宽基，综合,19.81,韭圈儿
2010-09-20,399001,深证成指,宽基，综合,19.7,韭圈儿
2010-09-21,399001,深证成指,宽基，综合,19.79,韭圈儿
2010-09-27,399001,深证成指,宽基，综合,20.16,韭圈儿
2010-09-28,399001,深证成指,宽基，综合,19.94,韭圈儿
2010-09-29,399001,深证成指,宽基，综合,19.84,韭圈儿
2010-09-30,399001,深证成指,宽基，综合,20.25,韭圈儿
2010-10-08,399001,深证成指,宽基，综合,21.17,韭圈儿
2010-10-11,399001,深证成指,宽基，综合,21.77,韭圈儿
2010-10-12,399001,深证成指,宽基，综合,22.02,韭圈儿
2010-10-13,399001,深证成指,宽基，综合,22.35,韭圈儿
2010-10-14,399001,深证成指,宽基，综合,22.07,韭圈儿
2010-10-15,399001,深证成指,宽基，综合,22.56,韭圈儿
2010-10-18,399001,深证成指,宽基，综合,22.31,韭圈儿
2010-10-19,399001,深证成指,宽基，综合,22.91,韭圈儿
2010-10-20,399001,深证成指,宽基，综合,23.26,韭圈儿
2010-10-21,399001,深证成指,宽基，综合,23.25,韭圈儿
2010-10-22,399001,深证成指,宽基，综合,23.34,韭圈儿
2010-10-25,399001,深证成指,宽基，综合,24.22,韭圈儿
2010-10-26,399001,深证成指,宽基，综合,23.91,韭圈儿
2010-10-27,399001,深证成指,宽基，综合,23.08,韭圈儿
2010-10-28,399001,深证成指,宽基，综合,22.71,韭圈儿
2010-10-29,399001,深证成指,宽基，综合,22.57,韭圈儿
2010-11-01,399001,深证成指,宽基，综合,23.63,韭圈儿
2010-11-02,399001,深证成指,宽基，综合,23.47,韭圈儿
2010-11-03,399001,深证成指,宽基，综合,22.98,韭圈儿
2010-11-04,399001,深证成指,宽基，综合,23.37,韭圈儿
2010-11-05,399001,深证成指,宽基，综合,23.62,韭圈儿
2010-11-08,399001,深证成指,宽基，综合,23.75,韭圈儿
2010-11-09,399001,深证成指,宽基，综合,23.63,韭圈儿
2010-11-10,399001,深证成指,宽基，综合,23.63,韭圈儿
2010-11-11,399001,深证成指,宽基，综合,23.59,韭圈儿
2010-11-12,399001,深证成指,宽基，综合,21.92,韭圈儿
2010-11-15,399001,深证成指,宽基，综合,22.07,韭圈儿
2010-11-16,399001,深证成指,宽基，综合,21.06,韭圈儿
2010-11-17,399001,深证成指,宽基，综合,20.51,韭圈儿
2010-11-18,399001,深证成指,宽基，综合,20.9,韭圈儿
2010-11-19,399001,深证成指,宽基，综合,21.16,韭圈儿
2010-11-22,399001,深证成指,宽基，综合,21.2,韭圈儿
2010-11-23,399001,深证成指,宽基，综合,20.8,韭圈儿
2010-11-24,399001,深证成指,宽基，综合,21.42,韭圈儿
