日期,指数代码,指数名称,标签,市盈率,数据源
2024-08-27,000688,科创50,宽基，中小盘，科创板,44.7,韭圈儿
2024-08-28,000688,科创50,宽基，中小盘，科创板,45.04,韭圈儿
2024-08-29,000688,科创50,宽基，中小盘，科创板,45.53,韭圈儿
2024-08-30,000688,科创50,宽基，中小盘，科创板,46.68,韭圈儿
2024-09-02,000688,科创50,宽基，中小盘，科创板,49.34,韭圈儿
2024-09-03,000688,科创50,宽基，中小盘，科创板,49.55,韭圈儿
2024-09-04,000688,科创50,宽基，中小盘，科创板,49.32,韭圈儿
2024-09-05,000688,科创50,宽基，中小盘，科创板,49.29,韭圈儿
2024-09-06,000688,科创50,宽基，中小盘，科创板,48.64,韭圈儿
2024-09-09,000688,科创50,宽基，中小盘，科创板,48.12,韭圈儿
2024-09-10,000688,科创50,宽基，中小盘，科创板,48.39,韭圈儿
2024-09-11,000688,科创50,宽基，中小盘，科创板,48.58,韭圈儿
2024-09-12,000688,科创50,宽基，中小盘，科创板,48.23,韭圈儿
2024-09-13,000688,科创50,宽基，中小盘，科创板,47.98,韭圈儿
2024-09-18,000688,科创50,宽基，中小盘，科创板,46.73,韭圈儿
2024-09-19,000688,科创50,宽基，中小盘，科创板,47.12,韭圈儿
2024-09-20,000688,科创50,宽基，中小盘，科创板,46.96,韭圈儿
2024-09-23,000688,科创50,宽基，中小盘，科创板,46.58,韭圈儿
2024-09-24,000688,科创50,宽基，中小盘，科创板,48.26,韭圈儿
2024-09-25,000688,科创50,宽基，中小盘，科创板,48.4,韭圈儿
2024-09-26,000688,科创50,宽基，中小盘，科创板,50.15,韭圈儿
2024-09-27,000688,科创50,宽基，中小盘，科创板,53.48,韭圈儿
2024-09-30,000688,科创50,宽基，中小盘，科创板,62.95,韭圈儿
2024-10-08,000688,科创50,宽基，中小盘，科创板,73.74,韭圈儿
2024-10-09,000688,科创50,宽基，中小盘，科创板,72.42,韭圈儿
2024-10-10,000688,科创50,宽基，中小盘，科创板,69.43,韭圈儿
2024-10-11,000688,科创50,宽基，中小盘，科创板,65.5,韭圈儿
2024-10-14,000688,科创50,宽基，中小盘，科创板,67.74,韭圈儿
2024-10-15,000688,科创50,宽基，中小盘，科创板,65.77,韭圈儿
2024-10-16,000688,科创50,宽基，中小盘，科创板,63.66,韭圈儿
2024-10-17,000688,科创50,宽基，中小盘，科创板,63.87,韭圈儿
2024-10-18,000688,科创50,宽基，中小盘，科创板,71.17,韭圈儿
2024-10-21,000688,科创50,宽基，中小盘，科创板,73.2,韭圈儿
2024-10-22,000688,科创50,宽基，中小盘，科创板,72.28,韭圈儿
2024-10-23,000688,科创50,宽基，中小盘，科创板,71.81,韭圈儿
2024-10-24,000688,科创50,宽基，中小盘，科创板,71.67,韭圈儿
2024-10-25,000688,科创50,宽基，中小盘，科创板,72.74,韭圈儿
2024-10-28,000688,科创50,宽基，中小盘，科创板,72.25,韭圈儿
2024-10-29,000688,科创50,宽基，中小盘，科创板,72.59,韭圈儿
2024-10-30,000688,科创50,宽基，中小盘，科创板,71.31,韭圈儿
2024-10-31,000688,科创50,宽基，中小盘，科创板,83.78,韭圈儿
2024-11-01,000688,科创50,宽基，中小盘，科创板,81.37,韭圈儿
2024-11-04,000688,科创50,宽基，中小盘，科创板,82.67,韭圈儿
2024-11-05,000688,科创50,宽基，中小盘，科创板,86.74,韭圈儿
2024-11-06,000688,科创50,宽基，中小盘，科创板,87.02,韭圈儿
2024-11-07,000688,科创50,宽基，中小盘，科创板,89.79,韭圈儿
2024-11-08,000688,科创50,宽基，中小盘，科创板,88.61,韭圈儿
2024-11-11,000688,科创50,宽基，中小盘，科创板,92.36,韭圈儿
2024-11-12,000688,科创50,宽基，中小盘，科创板,90.13,韭圈儿
2024-11-13,000688,科创50,宽基，中小盘，科创板,90.69,韭圈儿
2024-11-14,000688,科创50,宽基，中小盘，科创板,87.93,韭圈儿
2024-11-15,000688,科创50,宽基，中小盘，科创板,84.84,韭圈儿
2024-11-18,000688,科创50,宽基，中小盘，科创板,83.24,韭圈儿
2024-11-19,000688,科创50,宽基，中小盘，科创板,85.7,韭圈儿
2024-11-20,000688,科创50,宽基，中小盘，科创板,86.0,韭圈儿
2024-11-21,000688,科创50,宽基，中小盘，科创板,86.6,韭圈儿
2024-11-22,000688,科创50,宽基，中小盘，科创板,82.99,韭圈儿
2024-11-25,000688,科创50,宽基，中小盘，科创板,82.08,韭圈儿
2024-11-26,000688,科创50,宽基，中小盘，科创板,81.53,韭圈儿
2024-11-27,000688,科创50,宽基，中小盘，科创板,84.39,韭圈儿
2024-11-28,000688,科创50,宽基，中小盘，科创板,84.21,韭圈儿
2024-11-29,000688,科创50,宽基，中小盘，科创板,86.18,韭圈儿
2024-12-02,000688,科创50,宽基，中小盘，科创板,86.86,韭圈儿
2024-12-03,000688,科创50,宽基，中小盘，科创板,85.99,韭圈儿
2024-12-04,000688,科创50,宽基，中小盘，科创板,85.51,韭圈儿
2024-12-05,000688,科创50,宽基，中小盘，科创板,85.63,韭圈儿
2024-12-06,000688,科创50,宽基，中小盘，科创板,86.65,韭圈儿
2024-12-09,000688,科创50,宽基，中小盘，科创板,85.71,韭圈儿
2024-12-10,000688,科创50,宽基，中小盘，科创板,86.27,韭圈儿
2024-12-11,000688,科创50,宽基，中小盘，科创板,85.85,韭圈儿
2024-12-12,000688,科创50,宽基，中小盘，科创板,86.16,韭圈儿
2024-12-13,000688,科创50,宽基，中小盘，科创板,84.02,韭圈儿
2024-12-16,000688,科创50,宽基，中小盘，科创板,82.75,韭圈儿
2024-12-17,000688,科创50,宽基，中小盘，科创板,82.3,韭圈儿
2024-12-18,000688,科创50,宽基，中小盘，科创板,83.31,韭圈儿
2024-12-19,000688,科创50,宽基，中小盘，科创板,84.29,韭圈儿
2024-12-20,000688,科创50,宽基，中小盘，科创板,86.5,韭圈儿
2024-12-23,000688,科创50,宽基，中小盘，科创板,85.75,韭圈儿
2024-12-24,000688,科创50,宽基，中小盘，科创板,87.07,韭圈儿
2024-12-25,000688,科创50,宽基，中小盘，科创板,87.55,韭圈儿
2024-12-26,000688,科创50,宽基，中小盘，科创板,87.82,韭圈儿
2024-12-27,000688,科创50,宽基，中小盘，科创板,87.44,韭圈儿
2024-12-30,000688,科创50,宽基，中小盘，科创板,87.89,韭圈儿
2024-12-31,000688,科创50,宽基，中小盘，科创板,85.19,韭圈儿
2025-01-02,000688,科创50,宽基，中小盘，科创板,82.1,韭圈儿
2025-01-03,000688,科创50,宽基，中小盘，科创板,80.78,韭圈儿
2025-01-06,000688,科创50,宽基，中小盘，科创板,80.38,韭圈儿
2025-01-07,000688,科创50,宽基，中小盘，科创板,82.66,韭圈儿
2025-01-08,000688,科创50,宽基，中小盘，科创板,82.43,韭圈儿
2025-01-09,000688,科创50,宽基，中小盘，科创板,82.44,韭圈儿
2025-01-10,000688,科创50,宽基，中小盘，科创板,81.76,韭圈儿
2025-01-13,000688,科创50,宽基，中小盘，科创板,82.22,韭圈儿
2025-01-14,000688,科创50,宽基，中小盘，科创板,84.71,韭圈儿
2025-01-15,000688,科创50,宽基，中小盘，科创板,84.47,韭圈儿
2025-01-16,000688,科创50,宽基，中小盘，科创板,82.52,韭圈儿
2025-01-17,000688,科创50,宽基，中小盘，科创板,83.87,韭圈儿
2025-01-20,000688,科创50,宽基，中小盘，科创板,83.62,韭圈儿
2025-01-21,000688,科创50,宽基，中小盘，科创板,84.05,韭圈儿
2025-01-22,000688,科创50,宽基，中小盘，科创板,83.73,韭圈儿
2025-01-23,000688,科创50,宽基，中小盘，科创板,82.84,韭圈儿
2025-01-24,000688,科创50,宽基，中小盘，科创板,83.62,韭圈儿
2025-01-27,000688,科创50,宽基，中小盘，科创板,81.86,韭圈儿
2025-02-05,000688,科创50,宽基，中小盘，科创板,84.68,韭圈儿
2025-02-06,000688,科创50,宽基，中小盘，科创板,86.97,韭圈儿
2025-02-07,000688,科创50,宽基，中小盘，科创板,87.3,韭圈儿
2025-02-10,000688,科创50,宽基，中小盘，科创板,88.74,韭圈儿
2025-02-11,000688,科创50,宽基，中小盘，科创板,87.47,韭圈儿
2025-02-12,000688,科创50,宽基，中小盘，科创板,89.1,韭圈儿
2025-02-13,000688,科创50,宽基，中小盘，科创板,87.25,韭圈儿
2025-02-14,000688,科创50,宽基，中小盘，科创板,87.32,韭圈儿
2025-02-17,000688,科创50,宽基，中小盘，科创板,88.59,韭圈儿
2025-02-18,000688,科创50,宽基，中小盘，科创板,86.5,韭圈儿
2025-02-19,000688,科创50,宽基，中小盘，科创板,88.47,韭圈儿
2025-02-20,000688,科创50,宽基，中小盘，科创板,88.04,韭圈儿
2025-02-21,000688,科创50,宽基，中小盘，科创板,93.18,韭圈儿
2025-02-24,000688,科创50,宽基，中小盘，科创板,93.42,韭圈儿
2025-02-25,000688,科创50,宽基，中小盘，科创板,92.0,韭圈儿
2025-02-26,000688,科创50,宽基，中小盘，科创板,94.2,韭圈儿
2025-02-27,000688,科创50,宽基，中小盘，科创板,93.72,韭圈儿
2025-02-28,000688,科创50,宽基，中小盘，科创板,113.51,韭圈儿
2025-03-03,000688,科创50,宽基，中小盘，科创板,111.85,韭圈儿
2025-03-04,000688,科创50,宽基，中小盘，科创板,113.42,韭圈儿
2025-03-05,000688,科创50,宽基，中小盘，科创板,113.71,韭圈儿
2025-03-06,000688,科创50,宽基，中小盘，科创板,117.17,韭圈儿
2025-03-07,000688,科创50,宽基，中小盘，科创板,115.6,韭圈儿
2025-03-10,000688,科创50,宽基，中小盘，科创板,115.32,韭圈儿
2025-03-11,000688,科创50,宽基，中小盘，科创板,115.09,韭圈儿
2025-03-12,000688,科创50,宽基，中小盘，科创板,114.42,韭圈儿
2025-03-13,000688,科创50,宽基，中小盘，科创板,112.01,韭圈儿
2025-03-14,000688,科创50,宽基，中小盘，科创板,112.01,韭圈儿
2025-03-17,000688,科创50,宽基，中小盘，科创板,105.96,韭圈儿
2025-03-18,000688,科创50,宽基，中小盘，科创板,106.48,韭圈儿
2025-03-19,000688,科创50,宽基，中小盘，科创板,105.32,韭圈儿
2025-03-20,000688,科创50,宽基，中小盘，科创板,104.31,韭圈儿
2025-03-21,000688,科创50,宽基，中小盘，科创板,102.27,韭圈儿
2025-03-24,000688,科创50,宽基，中小盘，科创板,102.36,韭圈儿
2025-03-25,000688,科创50,宽基，中小盘，科创板,100.94,韭圈儿
2025-03-26,000688,科创50,宽基，中小盘，科创板,100.73,韭圈儿
2025-03-27,000688,科创50,宽基，中小盘，科创板,101.89,韭圈儿
2025-03-28,000688,科创50,宽基，中小盘，科创板,100.81,韭圈儿
2025-03-31,000688,科创50,宽基，中小盘，科创板,99.8,韭圈儿
2025-04-01,000688,科创50,宽基，中小盘，科创板,99.79,韭圈儿
2025-04-02,000688,科创50,宽基，中小盘，科创板,99.71,韭圈儿
2025-04-03,000688,科创50,宽基，中小盘，科创板,99.86,韭圈儿
2025-04-07,000688,科创50,宽基，中小盘，科创板,91.3,韭圈儿
2025-04-08,000688,科创50,宽基，中小盘，科创板,93.01,韭圈儿
2025-04-09,000688,科创50,宽基，中小盘，科创板,97.21,韭圈儿
2025-04-10,000688,科创50,宽基，中小盘，科创板,98.09,韭圈儿
2025-04-11,000688,科创50,宽基，中小盘，科创板,99.97,韭圈儿
2025-04-14,000688,科创50,宽基，中小盘，科创板,100.06,韭圈儿
2025-04-15,000688,科创50,宽基，中小盘，科创板,99.4,韭圈儿
2025-04-16,000688,科创50,宽基，中小盘，科创板,100.43,韭圈儿
2025-04-17,000688,科创50,宽基，中小盘，科创板,100.54,韭圈儿
2025-04-18,000688,科创50,宽基，中小盘，科创板,99.76,韭圈儿
2025-04-21,000688,科创50,宽基，中小盘，科创板,98.52,韭圈儿
2025-04-22,000688,科创50,宽基，中小盘，科创板,97.48,韭圈儿
2025-04-23,000688,科创50,宽基，中小盘，科创板,96.76,韭圈儿
2025-04-24,000688,科创50,宽基，中小盘，科创板,94.86,韭圈儿
2025-04-25,000688,科创50,宽基，中小盘，科创板,94.87,韭圈儿
2025-04-28,000688,科创50,宽基，中小盘，科创板,95.05,韭圈儿
2025-04-29,000688,科创50,宽基，中小盘，科创板,101.1,韭圈儿
2025-04-30,000688,科创50,宽基，中小盘，科创板,148.39,韭圈儿
2025-05-06,000688,科创50,宽基，中小盘，科创板,150.35,韭圈儿
2025-05-07,000688,科创50,宽基，中小盘，科创板,151.29,韭圈儿
2025-05-08,000688,科创50,宽基，中小盘，科创板,150.62,韭圈儿
2025-05-09,000688,科创50,宽基，中小盘，科创板,142.39,韭圈儿
2025-05-12,000688,科创50,宽基，中小盘，科创板,142.92,韭圈儿
2025-05-13,000688,科创50,宽基，中小盘，科创板,142.54,韭圈儿
2025-05-14,000688,科创50,宽基，中小盘，科创板,143.04,韭圈儿
2025-05-15,000688,科创50,宽基，中小盘，科创板,141.14,韭圈儿
2025-05-16,000688,科创50,宽基，中小盘，科创板,140.53,韭圈儿
2025-05-19,000688,科创50,宽基，中小盘，科创板,140.68,韭圈儿
2025-05-20,000688,科创50,宽基，中小盘，科创板,140.74,韭圈儿
2025-05-21,000688,科创50,宽基，中小盘，科创板,140.33,韭圈儿
2025-05-22,000688,科创50,宽基，中小盘，科创板,139.61,韭圈儿
2025-05-23,000688,科创50,宽基，中小盘，科创板,138.18,韭圈儿
2025-05-26,000688,科创50,宽基，中小盘，科创板,138.72,韭圈儿
2025-05-27,000688,科创50,宽基，中小盘，科创板,137.48,韭圈儿
2025-05-28,000688,科创50,宽基，中小盘，科创板,136.91,韭圈儿
2025-05-29,000688,科创50,宽基，中小盘，科创板,139.17,韭圈儿
2025-05-30,000688,科创50,宽基，中小盘，科创板,138.04,韭圈儿
2025-06-03,000688,科创50,宽基，中小盘，科创板,138.38,韭圈儿
2025-06-04,000688,科创50,宽基，中小盘，科创板,139.14,韭圈儿
2025-06-05,000688,科创50,宽基，中小盘，科创板,140.33,韭圈儿
2025-06-06,000688,科创50,宽基，中小盘，科创板,139.86,韭圈儿
2025-06-09,000688,科创50,宽基，中小盘，科创板,140.93,韭圈儿
2025-06-10,000688,科创50,宽基，中小盘，科创板,138.97,韭圈儿
2025-06-11,000688,科创50,宽基，中小盘，科创板,138.66,韭圈儿
2025-06-12,000688,科创50,宽基，中小盘，科创板,138.36,韭圈儿
2025-06-13,000688,科创50,宽基，中小盘，科创板,137.88,韭圈儿
2025-06-16,000688,科创50,宽基，中小盘，科创板,134.2,韭圈儿
2025-06-17,000688,科创50,宽基，中小盘，科创板,132.95,韭圈儿
2025-06-18,000688,科创50,宽基，中小盘，科创板,133.47,韭圈儿
2025-06-19,000688,科创50,宽基，中小盘，科创板,132.51,韭圈儿
2025-06-20,000688,科创50,宽基，中小盘，科创板,131.77,韭圈儿
2025-06-23,000688,科创50,宽基，中小盘，科创板,133.0,韭圈儿
2025-06-24,000688,科创50,宽基，中小盘，科创板,135.29,韭圈儿
2025-06-25,000688,科创50,宽基，中小盘，科创板,137.83,韭圈儿
2025-06-26,000688,科创50,宽基，中小盘，科创板,137.07,韭圈儿
2025-06-27,000688,科创50,宽基，中小盘，科创板,136.78,韭圈儿
2025-06-30,000688,科创50,宽基，中小盘，科创板,138.76,韭圈儿
2025-07-01,000688,科创50,宽基，中小盘，科创板,137.64,韭圈儿
2025-07-02,000688,科创50,宽基，中小盘，科创板,136.02,韭圈儿
2025-07-03,000688,科创50,宽基，中小盘，科创板,136.37,韭圈儿
2025-07-04,000688,科创50,宽基，中小盘，科创板,136.32,韭圈儿
2025-07-07,000688,科创50,宽基，中小盘，科创板,135.56,韭圈儿
2025-07-08,000688,科创50,宽基，中小盘，科创板,137.33,韭圈儿
2025-07-09,000688,科创50,宽基，中小盘，科创板,136.24,韭圈儿
2025-07-10,000688,科创50,宽基，中小盘，科创板,135.83,韭圈儿
2025-07-11,000688,科创50,宽基，中小盘，科创板,137.83,韭圈儿
2025-07-14,000688,科创50,宽基，中小盘，科创板,137.48,韭圈儿
2025-07-15,000688,科创50,宽基，中小盘，科创板,137.96,韭圈儿
2025-07-16,000688,科创50,宽基，中小盘，科创板,138.01,韭圈儿
2025-07-17,000688,科创50,宽基，中小盘，科创板,139.34,韭圈儿
2025-07-18,000688,科创50,宽基，中小盘，科创板,139.75,韭圈儿
2025-07-21,000688,科创50,宽基，中小盘，科创板,139.87,韭圈儿
2025-07-22,000688,科创50,宽基，中小盘，科创板,141.17,韭圈儿
2025-07-23,000688,科创50,宽基，中小盘，科创板,141.61,韭圈儿
2025-07-24,000688,科创50,宽基，中小盘，科创板,143.58,韭圈儿
2025-07-25,000688,科创50,宽基，中小盘，科创板,146.15,韭圈儿
2025-07-28,000688,科创50,宽基，中小盘，科创板,146.08,韭圈儿
2025-07-29,000688,科创50,宽基，中小盘，科创板,147.88,韭圈儿
2025-07-30,000688,科创50,宽基，中小盘，科创板,146.14,韭圈儿
2025-07-31,000688,科创50,宽基，中小盘，科创板,144.61,韭圈儿
2025-08-01,000688,科创50,宽基，中小盘，科创板,143.36,韭圈儿
2025-08-04,000688,科创50,宽基，中小盘，科创板,143.02,韭圈儿
2025-08-05,000688,科创50,宽基，中小盘，科创板,142.19,韭圈儿
2025-08-06,000688,科创50,宽基，中小盘，科创板,142.11,韭圈儿
2025-08-07,000688,科创50,宽基，中小盘，科创板,141.17,韭圈儿
2025-08-08,000688,科创50,宽基，中小盘，科创板,138.95,韭圈儿
2025-08-11,000688,科创50,宽基，中小盘，科创板,140.68,韭圈儿
2025-08-12,000688,科创50,宽基，中小盘，科创板,143.13,韭圈儿
2025-08-13,000688,科创50,宽基，中小盘，科创板,143.76,韭圈儿
2025-08-14,000688,科创50,宽基，中小盘，科创板,145.1,韭圈儿
2025-08-15,000688,科创50,宽基，中小盘，科创板,145.1,韭圈儿
2025-08-18,000688,科创50,宽基，中小盘，科创板,149.57,韭圈儿
2025-08-19,000688,科创50,宽基，中小盘，科创板,147.47,韭圈儿
2025-08-20,000688,科创50,宽基，中小盘，科创板,153.41,韭圈儿
2025-08-21,000688,科创50,宽基，中小盘，科创板,153.22,韭圈儿
2025-08-22,000688,科创50,宽基，中小盘，科创板,166.4,韭圈儿
2025-08-25,000688,科创50,宽基，中小盘，科创板,180.78,韭圈儿
2025-08-26,000688,科创50,宽基，中小盘，科创板,177.39,韭圈儿
2025-08-27,000688,科创50,宽基，中小盘，科创板,164.25,韭圈儿
2025-08-28,000688,科创50,宽基，中小盘，科创板,190.31,韭圈儿
2025-08-29,000688,科创50,宽基，中小盘，科创板,185.68,韭圈儿
2025-09-01,000688,科创50,宽基，中小盘，科创板,186.77,韭圈儿
2025-09-02,000688,科创50,宽基，中小盘，科创板,183.71,韭圈儿
2025-09-03,000688,科创50,宽基，中小盘，科创板,181.46,韭圈儿
2025-09-04,000688,科创50,宽基，中小盘，科创板,172.03,韭圈儿
2025-09-05,000688,科创50,宽基，中小盘，科创板,177.4,韭圈儿
2025-09-08,000688,科创50,宽基，中小盘，科创板,178.07,韭圈儿
2025-09-09,000688,科创50,宽基，中小盘，科创板,172.27,韭圈儿
2025-09-10,000688,科创50,宽基，中小盘，科创板,173.63,韭圈儿
2025-09-11,000688,科创50,宽基，中小盘，科创板,183.57,韭圈儿
2025-09-12,000688,科创50,宽基，中小盘，科创板,184.34,韭圈儿
2025-09-15,000688,科创50,宽基，中小盘，科创板,172.36,韭圈儿
2025-09-16,000688,科创50,宽基，中小盘，科创板,174.65,韭圈儿
2025-09-17,000688,科创50,宽基，中小盘，科创板,177.24,韭圈儿
2025-09-18,000688,科创50,宽基，中小盘，科创板,179.0,韭圈儿
2025-09-19,000688,科创50,宽基，中小盘，科创板,176.48,韭圈儿
2025-09-22,000688,科创50,宽基，中小盘，科创板,182.86,韭圈儿
2025-09-23,000688,科创50,宽基，中小盘，科创板,182.15,韭圈儿
2025-09-24,000688,科创50,宽基，中小盘，科创板,188.39,韭圈儿
2025-09-25,000688,科创50,宽基，中小盘，科创板,190.31,韭圈儿
2025-09-26,000688,科创50,宽基，中小盘，科创板,187.27,韭圈儿
2025-09-29,000688,科创50,宽基，中小盘，科创板,189.5,韭圈儿
2025-09-30,000688,科创50,宽基，中小盘，科创板,192.67,韭圈儿
2025-10-09,000688,科创50,宽基，中小盘，科创板,196.95,韭圈儿
2025-10-10,000688,科创50,宽基，中小盘，科创板,185.39,韭圈儿
2025-10-13,000688,科创50,宽基，中小盘，科创板,189.29,韭圈儿
2025-10-14,000688,科创50,宽基，中小盘，科创板,180.41,韭圈儿
2025-10-15,000688,科创50,宽基，中小盘，科创板,183.62,韭圈儿
2025-10-16,000688,科创50,宽基，中小盘，科创板,181.3,韭圈儿
2025-10-17,000688,科创50,宽基，中小盘，科创板,174.72,韭圈儿
2025-10-20,000688,科创50,宽基，中小盘，科创板,170.66,韭圈儿
2025-10-21,000688,科创50,宽基，中小盘，科创板,175.97,韭圈儿
2025-10-22,000688,科创50,宽基，中小盘，科创板,176.11,韭圈儿
2025-10-23,000688,科创50,宽基，中小盘，科创板,175.72,韭圈儿
2025-10-24,000688,科创50,宽基，中小盘，科创板,182.37,韭圈儿
