日期,指数代码,指数名称,标签,市盈率,数据源
2020-01-09,399989,中证医疗,行业，医药,52.29,韭圈儿
2020-01-10,399989,中证医疗,行业，医药,52.28,韭圈儿
2020-01-13,399989,中证医疗,行业，医药,52.8,韭圈儿
2020-01-14,399989,中证医疗,行业，医药,52.34,韭圈儿
2020-01-15,399989,中证医疗,行业，医药,52.79,韭圈儿
2020-01-16,399989,中证医疗,行业，医药,53.64,韭圈儿
2020-01-17,399989,中证医疗,行业，医药,54.1,韭圈儿
2020-01-20,399989,中证医疗,行业，医药,54.6,韭圈儿
2020-01-21,399989,中证医疗,行业，医药,55.02,韭圈儿
2020-01-22,399989,中证医疗,行业，医药,54.59,韭圈儿
2020-01-23,399989,中证医疗,行业，医药,53.26,韭圈儿
2020-02-03,399989,中证医疗,行业，医药,51.74,韭圈儿
2020-02-04,399989,中证医疗,行业，医药,54.27,韭圈儿
2020-02-05,399989,中证医疗,行业，医药,56.34,韭圈儿
2020-02-06,399989,中证医疗,行业，医药,58.26,韭圈儿
2020-02-07,399989,中证医疗,行业，医药,57.45,韭圈儿
2020-02-10,399989,中证医疗,行业，医药,57.79,韭圈儿
2020-02-11,399989,中证医疗,行业，医药,57.84,韭圈儿
2020-02-12,399989,中证医疗,行业，医药,58.88,韭圈儿
2020-02-13,399989,中证医疗,行业，医药,58.33,韭圈儿
2020-02-14,399989,中证医疗,行业，医药,58.61,韭圈儿
2020-02-17,399989,中证医疗,行业，医药,60.47,韭圈儿
2020-02-18,399989,中证医疗,行业，医药,60.67,韭圈儿
2020-02-19,399989,中证医疗,行业，医药,59.11,韭圈儿
2020-02-20,399989,中证医疗,行业，医药,60.0,韭圈儿
2020-02-21,399989,中证医疗,行业，医药,60.75,韭圈儿
2020-02-24,399989,中证医疗,行业，医药,62.04,韭圈儿
2020-02-25,399989,中证医疗,行业，医药,63.1,韭圈儿
2020-02-26,399989,中证医疗,行业，医药,60.89,韭圈儿
2020-02-27,399989,中证医疗,行业，医药,61.57,韭圈儿
2020-02-28,399989,中证医疗,行业，医药,58.89,韭圈儿
2020-03-02,399989,中证医疗,行业，医药,62.14,韭圈儿
2020-03-03,399989,中证医疗,行业，医药,64.82,韭圈儿
2020-03-04,399989,中证医疗,行业，医药,64.23,韭圈儿
2020-03-05,399989,中证医疗,行业，医药,65.24,韭圈儿
2020-03-06,399989,中证医疗,行业，医药,65.84,韭圈儿
2020-03-09,399989,中证医疗,行业，医药,64.68,韭圈儿
2020-03-10,399989,中证医疗,行业，医药,64.17,韭圈儿
2020-03-11,399989,中证医疗,行业，医药,62.82,韭圈儿
2020-03-12,399989,中证医疗,行业，医药,60.87,韭圈儿
2020-03-13,399989,中证医疗,行业，医药,60.06,韭圈儿
2020-03-16,399989,中证医疗,行业，医药,57.33,韭圈儿
2020-03-17,399989,中证医疗,行业，医药,57.05,韭圈儿
2020-03-18,399989,中证医疗,行业，医药,56.06,韭圈儿
2020-03-19,399989,中证医疗,行业，医药,54.76,韭圈儿
2020-03-20,399989,中证医疗,行业，医药,56.45,韭圈儿
2020-03-23,399989,中证医疗,行业，医药,55.22,韭圈儿
2020-03-24,399989,中证医疗,行业，医药,56.89,韭圈儿
2020-03-25,399989,中证医疗,行业，医药,60.2,韭圈儿
2020-03-26,399989,中证医疗,行业，医药,62.16,韭圈儿
2020-03-27,399989,中证医疗,行业，医药,61.12,韭圈儿
2020-03-30,399989,中证医疗,行业，医药,59.62,韭圈儿
2020-03-31,399989,中证医疗,行业，医药,60.05,韭圈儿
2020-04-01,399989,中证医疗,行业，医药,59.35,韭圈儿
2020-04-02,399989,中证医疗,行业，医药,60.41,韭圈儿
2020-04-03,399989,中证医疗,行业，医药,60.71,韭圈儿
2020-04-07,399989,中证医疗,行业，医药,62.56,韭圈儿
2020-04-08,399989,中证医疗,行业，医药,62.49,韭圈儿
2020-04-09,399989,中证医疗,行业，医药,64.73,韭圈儿
2020-04-10,399989,中证医疗,行业，医药,63.44,韭圈儿
2020-04-13,399989,中证医疗,行业，医药,63.42,韭圈儿
2020-04-14,399989,中证医疗,行业，医药,64.46,韭圈儿
2020-04-15,399989,中证医疗,行业，医药,69.73,韭圈儿
2020-04-16,399989,中证医疗,行业，医药,70.62,韭圈儿
2020-04-17,399989,中证医疗,行业，医药,69.85,韭圈儿
2020-04-20,399989,中证医疗,行业，医药,70.89,韭圈儿
2020-04-21,399989,中证医疗,行业，医药,70.23,韭圈儿
2020-04-22,399989,中证医疗,行业，医药,71.18,韭圈儿
2020-04-23,399989,中证医疗,行业，医药,71.4,韭圈儿
2020-04-24,399989,中证医疗,行业，医药,70.21,韭圈儿
2020-04-27,399989,中证医疗,行业，医药,71.67,韭圈儿
2020-04-28,399989,中证医疗,行业，医药,72.13,韭圈儿
2020-04-29,399989,中证医疗,行业，医药,71.09,韭圈儿
2020-04-30,399989,中证医疗,行业，医药,80.7,韭圈儿
2020-05-06,399989,中证医疗,行业，医药,82.09,韭圈儿
2020-05-07,399989,中证医疗,行业，医药,82.76,韭圈儿
2020-05-08,399989,中证医疗,行业，医药,83.62,韭圈儿
2020-05-11,399989,中证医疗,行业，医药,82.33,韭圈儿
2020-05-12,399989,中证医疗,行业，医药,83.9,韭圈儿
2020-05-13,399989,中证医疗,行业，医药,86.65,韭圈儿
2020-05-14,399989,中证医疗,行业，医药,85.86,韭圈儿
2020-05-15,399989,中证医疗,行业，医药,84.91,韭圈儿
2020-05-18,399989,中证医疗,行业，医药,86.53,韭圈儿
2020-05-19,399989,中证医疗,行业，医药,87.07,韭圈儿
2020-05-20,399989,中证医疗,行业，医药,85.37,韭圈儿
2020-05-21,399989,中证医疗,行业，医药,87.24,韭圈儿
2020-05-22,399989,中证医疗,行业，医药,84.83,韭圈儿
2020-05-25,399989,中证医疗,行业，医药,85.89,韭圈儿
2020-05-26,399989,中证医疗,行业，医药,88.41,韭圈儿
2020-05-27,399989,中证医疗,行业，医药,85.9,韭圈儿
2020-05-28,399989,中证医疗,行业，医药,84.95,韭圈儿
2020-05-29,399989,中证医疗,行业，医药,87.47,韭圈儿
2020-06-01,399989,中证医疗,行业，医药,89.36,韭圈儿
2020-06-02,399989,中证医疗,行业，医药,87.57,韭圈儿
2020-06-03,399989,中证医疗,行业，医药,88.29,韭圈儿
2020-06-04,399989,中证医疗,行业，医药,89.02,韭圈儿
2020-06-05,399989,中证医疗,行业，医药,89.45,韭圈儿
2020-06-08,399989,中证医疗,行业，医药,88.06,韭圈儿
2020-06-09,399989,中证医疗,行业，医药,89.08,韭圈儿
2020-06-10,399989,中证医疗,行业，医药,90.71,韭圈儿
2020-06-11,399989,中证医疗,行业，医药,90.4,韭圈儿
2020-06-12,399989,中证医疗,行业，医药,92.19,韭圈儿
2020-06-15,399989,中证医疗,行业，医药,93.31,韭圈儿
2020-06-16,399989,中证医疗,行业，医药,95.44,韭圈儿
2020-06-17,399989,中证医疗,行业，医药,96.37,韭圈儿
2020-06-18,399989,中证医疗,行业，医药,94.01,韭圈儿
2020-06-19,399989,中证医疗,行业，医药,97.43,韭圈儿
2020-06-22,399989,中证医疗,行业，医药,97.73,韭圈儿
2020-06-23,399989,中证医疗,行业，医药,100.14,韭圈儿
2020-06-24,399989,中证医疗,行业，医药,99.58,韭圈儿
2020-06-29,399989,中证医疗,行业，医药,101.53,韭圈儿
2020-06-30,399989,中证医疗,行业，医药,103.04,韭圈儿
2020-07-01,399989,中证医疗,行业，医药,100.81,韭圈儿
2020-07-02,399989,中证医疗,行业，医药,98.88,韭圈儿
2020-07-03,399989,中证医疗,行业，医药,101.59,韭圈儿
2020-07-06,399989,中证医疗,行业，医药,100.82,韭圈儿
2020-07-07,399989,中证医疗,行业，医药,102.84,韭圈儿
2020-07-08,399989,中证医疗,行业，医药,103.73,韭圈儿
2020-07-09,399989,中证医疗,行业，医药,108.03,韭圈儿
2020-07-10,399989,中证医疗,行业，医药,109.84,韭圈儿
2020-07-13,399989,中证医疗,行业，医药,113.32,韭圈儿
2020-07-14,399989,中证医疗,行业，医药,110.83,韭圈儿
2020-07-15,399989,中证医疗,行业，医药,112.63,韭圈儿
2020-07-16,399989,中证医疗,行业，医药,106.01,韭圈儿
2020-07-17,399989,中证医疗,行业，医药,107.88,韭圈儿
2020-07-20,399989,中证医疗,行业，医药,106.93,韭圈儿
2020-07-21,399989,中证医疗,行业，医药,106.37,韭圈儿
2020-07-22,399989,中证医疗,行业，医药,107.61,韭圈儿
2020-07-23,399989,中证医疗,行业，医药,109.9,韭圈儿
2020-07-24,399989,中证医疗,行业，医药,102.98,韭圈儿
2020-07-27,399989,中证医疗,行业，医药,104.0,韭圈儿
2020-07-28,399989,中证医疗,行业，医药,105.52,韭圈儿
2020-07-29,399989,中证医疗,行业，医药,107.58,韭圈儿
2020-07-30,399989,中证医疗,行业，医药,104.13,韭圈儿
2020-07-31,399989,中证医疗,行业，医药,105.25,韭圈儿
2020-08-03,399989,中证医疗,行业，医药,106.74,韭圈儿
2020-08-04,399989,中证医疗,行业，医药,106.23,韭圈儿
2020-08-05,399989,中证医疗,行业，医药,107.12,韭圈儿
2020-08-06,399989,中证医疗,行业，医药,105.43,韭圈儿
2020-08-07,399989,中证医疗,行业，医药,103.68,韭圈儿
2020-08-10,399989,中证医疗,行业，医药,103.48,韭圈儿
2020-08-11,399989,中证医疗,行业，医药,102.07,韭圈儿
2020-08-12,399989,中证医疗,行业，医药,99.29,韭圈儿
2020-08-13,399989,中证医疗,行业，医药,98.39,韭圈儿
2020-08-14,399989,中证医疗,行业，医药,99.18,韭圈儿
2020-08-17,399989,中证医疗,行业，医药,97.74,韭圈儿
2020-08-18,399989,中证医疗,行业，医药,96.91,韭圈儿
2020-08-19,399989,中证医疗,行业，医药,92.98,韭圈儿
2020-08-20,399989,中证医疗,行业，医药,90.01,韭圈儿
2020-08-21,399989,中证医疗,行业，医药,89.81,韭圈儿
2020-08-24,399989,中证医疗,行业，医药,90.57,韭圈儿
2020-08-25,399989,中证医疗,行业，医药,91.45,韭圈儿
2020-08-26,399989,中证医疗,行业，医药,89.4,韭圈儿
2020-08-27,399989,中证医疗,行业，医药,85.32,韭圈儿
2020-08-28,399989,中证医疗,行业，医药,78.66,韭圈儿
2020-08-31,399989,中证医疗,行业，医药,77.75,韭圈儿
2020-09-01,399989,中证医疗,行业，医药,78.27,韭圈儿
2020-09-02,399989,中证医疗,行业，医药,78.34,韭圈儿
2020-09-03,399989,中证医疗,行业，医药,77.95,韭圈儿
2020-09-04,399989,中证医疗,行业，医药,76.02,韭圈儿
2020-09-07,399989,中证医疗,行业，医药,73.09,韭圈儿
2020-09-08,399989,中证医疗,行业，医药,73.05,韭圈儿
2020-09-09,399989,中证医疗,行业，医药,70.23,韭圈儿
2020-09-10,399989,中证医疗,行业，医药,69.9,韭圈儿
2020-09-11,399989,中证医疗,行业，医药,71.13,韭圈儿
2020-09-14,399989,中证医疗,行业，医药,71.43,韭圈儿
2020-09-15,399989,中证医疗,行业，医药,72.23,韭圈儿
2020-09-16,399989,中证医疗,行业，医药,70.71,韭圈儿
2020-09-17,399989,中证医疗,行业，医药,69.68,韭圈儿
2020-09-18,399989,中证医疗,行业，医药,70.44,韭圈儿
2020-09-21,399989,中证医疗,行业，医药,69.68,韭圈儿
2020-09-22,399989,中证医疗,行业，医药,70.71,韭圈儿
2020-09-23,399989,中证医疗,行业，医药,72.24,韭圈儿
2020-09-24,399989,中证医疗,行业，医药,71.05,韭圈儿
2020-09-25,399989,中证医疗,行业，医药,71.66,韭圈儿
2020-09-28,399989,中证医疗,行业，医药,71.09,韭圈儿
2020-09-29,399989,中证医疗,行业，医药,72.5,韭圈儿
2020-09-30,399989,中证医疗,行业，医药,73.83,韭圈儿
2020-10-09,399989,中证医疗,行业，医药,75.72,韭圈儿
2020-10-12,399989,中证医疗,行业，医药,78.94,韭圈儿
2020-10-13,399989,中证医疗,行业，医药,80.0,韭圈儿
2020-10-14,399989,中证医疗,行业，医药,80.25,韭圈儿
2020-10-15,399989,中证医疗,行业，医药,79.17,韭圈儿
2020-10-16,399989,中证医疗,行业，医药,79.41,韭圈儿
2020-10-19,399989,中证医疗,行业，医药,77.26,韭圈儿
2020-10-20,399989,中证医疗,行业，医药,78.12,韭圈儿
2020-10-21,399989,中证医疗,行业，医药,77.77,韭圈儿
2020-10-22,399989,中证医疗,行业，医药,76.74,韭圈儿
2020-10-23,399989,中证医疗,行业，医药,73.76,韭圈儿
2020-10-26,399989,中证医疗,行业，医药,74.54,韭圈儿
2020-10-27,399989,中证医疗,行业，医药,75.2,韭圈儿
2020-10-28,399989,中证医疗,行业，医药,67.01,韭圈儿
2020-10-29,399989,中证医疗,行业，医药,65.11,韭圈儿
2020-10-30,399989,中证医疗,行业，医药,62.58,韭圈儿
2020-11-02,399989,中证医疗,行业，医药,61.7,韭圈儿
2020-11-03,399989,中证医疗,行业，医药,62.49,韭圈儿
2020-11-04,399989,中证医疗,行业，医药,62.67,韭圈儿
2020-11-05,399989,中证医疗,行业，医药,62.0,韭圈儿
2020-11-06,399989,中证医疗,行业，医药,60.35,韭圈儿
2020-11-09,399989,中证医疗,行业，医药,61.93,韭圈儿
2020-11-10,399989,中证医疗,行业，医药,60.3,韭圈儿
2020-11-11,399989,中证医疗,行业，医药,58.67,韭圈儿
2020-11-12,399989,中证医疗,行业，医药,59.13,韭圈儿
2020-11-13,399989,中证医疗,行业，医药,59.18,韭圈儿
2020-11-16,399989,中证医疗,行业，医药,59.97,韭圈儿
2020-11-17,399989,中证医疗,行业，医药,58.1,韭圈儿
2020-11-18,399989,中证医疗,行业，医药,56.02,韭圈儿
2020-11-19,399989,中证医疗,行业，医药,56.62,韭圈儿
2020-11-20,399989,中证医疗,行业，医药,57.28,韭圈儿
2020-11-23,399989,中证医疗,行业，医药,57.08,韭圈儿
2020-11-24,399989,中证医疗,行业，医药,56.42,韭圈儿
2020-11-25,399989,中证医疗,行业，医药,54.53,韭圈儿
2020-11-26,399989,中证医疗,行业，医药,54.81,韭圈儿
2020-11-27,399989,中证医疗,行业，医药,55.02,韭圈儿
2020-11-30,399989,中证医疗,行业，医药,54.99,韭圈儿
2020-12-01,399989,中证医疗,行业，医药,56.65,韭圈儿
2020-12-02,399989,中证医疗,行业，医药,56.49,韭圈儿
2020-12-03,399989,中证医疗,行业，医药,57.77,韭圈儿
2020-12-04,399989,中证医疗,行业，医药,58.58,韭圈儿
2020-12-07,399989,中证医疗,行业，医药,58.51,韭圈儿
2020-12-08,399989,中证医疗,行业，医药,58.9,韭圈儿
2020-12-09,399989,中证医疗,行业，医药,57.82,韭圈儿
2020-12-10,399989,中证医疗,行业，医药,59.0,韭圈儿
2020-12-11,399989,中证医疗,行业，医药,58.66,韭圈儿
2020-12-14,399989,中证医疗,行业，医药,57.51,韭圈儿
2020-12-15,399989,中证医疗,行业，医药,58.23,韭圈儿
2020-12-16,399989,中证医疗,行业，医药,58.59,韭圈儿
2020-12-17,399989,中证医疗,行业，医药,59.53,韭圈儿
2020-12-18,399989,中证医疗,行业，医药,58.84,韭圈儿
2020-12-21,399989,中证医疗,行业，医药,60.15,韭圈儿
2020-12-22,399989,中证医疗,行业，医药,59.9,韭圈儿
2020-12-23,399989,中证医疗,行业，医药,59.81,韭圈儿
2020-12-24,399989,中证医疗,行业，医药,59.76,韭圈儿
2020-12-25,399989,中证医疗,行业，医药,60.9,韭圈儿
2020-12-28,399989,中证医疗,行业，医药,60.61,韭圈儿
2020-12-29,399989,中证医疗,行业，医药,60.4,韭圈儿
2020-12-30,399989,中证医疗,行业，医药,61.28,韭圈儿
2020-12-31,399989,中证医疗,行业，医药,62.19,韭圈儿
2021-01-04,399989,中证医疗,行业，医药,62.09,韭圈儿
2021-01-05,399989,中证医疗,行业，医药,63.35,韭圈儿
2021-01-06,399989,中证医疗,行业，医药,64.85,韭圈儿
2021-01-07,399989,中证医疗,行业，医药,65.64,韭圈儿
2021-01-08,399989,中证医疗,行业，医药,65.4,韭圈儿
2021-01-11,399989,中证医疗,行业，医药,65.54,韭圈儿
2021-01-12,399989,中证医疗,行业，医药,66.59,韭圈儿
2021-01-13,399989,中证医疗,行业，医药,65.17,韭圈儿
2021-01-14,399989,中证医疗,行业，医药,64.81,韭圈儿
2021-01-15,399989,中证医疗,行业，医药,64.83,韭圈儿
2021-01-18,399989,中证医疗,行业，医药,65.61,韭圈儿
2021-01-19,399989,中证医疗,行业，医药,64.33,韭圈儿
2021-01-20,399989,中证医疗,行业，医药,67.48,韭圈儿
2021-01-21,399989,中证医疗,行业，医药,69.65,韭圈儿
2021-01-22,399989,中证医疗,行业，医药,73.7,韭圈儿
2021-01-25,399989,中证医疗,行业，医药,74.79,韭圈儿
2021-01-26,399989,中证医疗,行业，医药,71.38,韭圈儿
2021-01-27,399989,中证医疗,行业，医药,71.22,韭圈儿
2021-01-28,399989,中证医疗,行业，医药,68.64,韭圈儿
2021-01-29,399989,中证医疗,行业，医药,68.23,韭圈儿
2021-02-01,399989,中证医疗,行业，医药,69.81,韭圈儿
2021-02-02,399989,中证医疗,行业，医药,70.25,韭圈儿
2021-02-03,399989,中证医疗,行业，医药,70.49,韭圈儿
2021-02-04,399989,中证医疗,行业，医药,69.36,韭圈儿
2021-02-05,399989,中证医疗,行业，医药,71.14,韭圈儿
2021-02-08,399989,中证医疗,行业，医药,72.1,韭圈儿
2021-02-09,399989,中证医疗,行业，医药,73.36,韭圈儿
2021-02-10,399989,中证医疗,行业，医药,75.22,韭圈儿
2021-02-18,399989,中证医疗,行业，医药,71.45,韭圈儿
2021-02-19,399989,中证医疗,行业，医药,71.88,韭圈儿
2021-02-22,399989,中证医疗,行业，医药,68.22,韭圈儿
2021-02-23,399989,中证医疗,行业，医药,67.16,韭圈儿
2021-02-24,399989,中证医疗,行业，医药,64.48,韭圈儿
2021-02-25,399989,中证医疗,行业，医药,64.46,韭圈儿
2021-02-26,399989,中证医疗,行业，医药,61.41,韭圈儿
2021-03-01,399989,中证医疗,行业，医药,63.31,韭圈儿
2021-03-02,399989,中证医疗,行业，医药,61.79,韭圈儿
2021-03-03,399989,中证医疗,行业，医药,62.71,韭圈儿
2021-03-04,399989,中证医疗,行业，医药,59.5,韭圈儿
2021-03-05,399989,中证医疗,行业，医药,59.44,韭圈儿
2021-03-08,399989,中证医疗,行业，医药,54.99,韭圈儿
2021-03-09,399989,中证医疗,行业，医药,53.36,韭圈儿
2021-03-10,399989,中证医疗,行业，医药,55.08,韭圈儿
2021-03-11,399989,中证医疗,行业，医药,56.67,韭圈儿
2021-03-12,399989,中证医疗,行业，医药,57.1,韭圈儿
2021-03-15,399989,中证医疗,行业，医药,53.97,韭圈儿
2021-03-16,399989,中证医疗,行业，医药,51.49,韭圈儿
2021-03-17,399989,中证医疗,行业，医药,51.97,韭圈儿
2021-03-18,399989,中证医疗,行业，医药,53.1,韭圈儿
2021-03-19,399989,中证医疗,行业，医药,51.72,韭圈儿
2021-03-22,399989,中证医疗,行业，医药,51.71,韭圈儿
2021-03-23,399989,中证医疗,行业，医药,51.72,韭圈儿
2021-03-24,399989,中证医疗,行业，医药,52.14,韭圈儿
2021-03-25,399989,中证医疗,行业，医药,53.2,韭圈儿
2021-03-26,399989,中证医疗,行业，医药,54.87,韭圈儿
2021-03-29,399989,中证医疗,行业，医药,54.8,韭圈儿
2021-03-30,399989,中证医疗,行业，医药,55.6,韭圈儿
2021-03-31,399989,中证医疗,行业，医药,55.1,韭圈儿
2021-04-01,399989,中证医疗,行业，医药,56.49,韭圈儿
2021-04-02,399989,中证医疗,行业，医药,57.07,韭圈儿
2021-04-06,399989,中证医疗,行业，医药,56.04,韭圈儿
2021-04-07,399989,中证医疗,行业，医药,55.18,韭圈儿
2021-04-08,399989,中证医疗,行业，医药,56.61,韭圈儿
2021-04-09,399989,中证医疗,行业，医药,55.84,韭圈儿
2021-04-12,399989,中证医疗,行业，医药,53.77,韭圈儿
2021-04-13,399989,中证医疗,行业，医药,51.88,韭圈儿
2021-04-14,399989,中证医疗,行业，医药,52.71,韭圈儿
2021-04-15,399989,中证医疗,行业，医药,52.84,韭圈儿
2021-04-16,399989,中证医疗,行业，医药,52.6,韭圈儿
2021-04-19,399989,中证医疗,行业，医药,53.92,韭圈儿
2021-04-20,399989,中证医疗,行业，医药,53.45,韭圈儿
2021-04-21,399989,中证医疗,行业，医药,54.09,韭圈儿
2021-04-22,399989,中证医疗,行业，医药,53.74,韭圈儿
2021-04-23,399989,中证医疗,行业，医药,51.83,韭圈儿
2021-04-26,399989,中证医疗,行业，医药,51.01,韭圈儿
2021-04-27,399989,中证医疗,行业，医药,52.43,韭圈儿
2021-04-28,399989,中证医疗,行业，医药,50.41,韭圈儿
2021-04-29,399989,中证医疗,行业，医药,48.51,韭圈儿
2021-04-30,399989,中证医疗,行业，医药,46.46,韭圈儿
2021-05-06,399989,中证医疗,行业，医药,44.96,韭圈儿
2021-05-07,399989,中证医疗,行业，医药,43.17,韭圈儿
2021-05-10,399989,中证医疗,行业，医药,43.72,韭圈儿
2021-05-11,399989,中证医疗,行业，医药,44.57,韭圈儿
2021-05-12,399989,中证医疗,行业，医药,45.59,韭圈儿
2021-05-13,399989,中证医疗,行业，医药,45.79,韭圈儿
2021-05-14,399989,中证医疗,行业，医药,46.16,韭圈儿
2021-05-17,399989,中证医疗,行业，医药,47.67,韭圈儿
2021-05-18,399989,中证医疗,行业，医药,47.47,韭圈儿
2021-05-19,399989,中证医疗,行业，医药,47.04,韭圈儿
2021-05-20,399989,中证医疗,行业，医药,47.69,韭圈儿
2021-05-21,399989,中证医疗,行业，医药,47.94,韭圈儿
2021-05-24,399989,中证医疗,行业，医药,47.69,韭圈儿
2021-05-25,399989,中证医疗,行业，医药,48.96,韭圈儿
2021-05-26,399989,中证医疗,行业，医药,48.69,韭圈儿
2021-05-27,399989,中证医疗,行业，医药,49.61,韭圈儿
2021-05-28,399989,中证医疗,行业，医药,48.48,韭圈儿
2021-05-31,399989,中证医疗,行业，医药,49.05,韭圈儿
2021-06-01,399989,中证医疗,行业，医药,50.25,韭圈儿
2021-06-02,399989,中证医疗,行业，医药,49.14,韭圈儿
2021-06-03,399989,中证医疗,行业，医药,48.65,韭圈儿
2021-06-04,399989,中证医疗,行业，医药,49.32,韭圈儿
2021-06-07,399989,中证医疗,行业，医药,49.29,韭圈儿
2021-06-08,399989,中证医疗,行业，医药,48.78,韭圈儿
2021-06-09,399989,中证医疗,行业，医药,49.02,韭圈儿
2021-06-10,399989,中证医疗,行业，医药,49.69,韭圈儿
2021-06-11,399989,中证医疗,行业，医药,49.1,韭圈儿
2021-06-15,399989,中证医疗,行业，医药,51.12,韭圈儿
2021-06-16,399989,中证医疗,行业，医药,49.0,韭圈儿
2021-06-17,399989,中证医疗,行业，医药,49.7,韭圈儿
2021-06-18,399989,中证医疗,行业，医药,50.65,韭圈儿
2021-06-21,399989,中证医疗,行业，医药,51.53,韭圈儿
2021-06-22,399989,中证医疗,行业，医药,53.08,韭圈儿
2021-06-23,399989,中证医疗,行业，医药,52.87,韭圈儿
2021-06-24,399989,中证医疗,行业，医药,51.86,韭圈儿
2021-06-25,399989,中证医疗,行业，医药,53.45,韭圈儿
2021-06-28,399989,中证医疗,行业，医药,54.22,韭圈儿
2021-06-29,399989,中证医疗,行业，医药,54.29,韭圈儿
2021-06-30,399989,中证医疗,行业，医药,54.46,韭圈儿
2021-07-01,399989,中证医疗,行业，医药,55.76,韭圈儿
2021-07-02,399989,中证医疗,行业，医药,52.59,韭圈儿
2021-07-05,399989,中证医疗,行业，医药,52.98,韭圈儿
2021-07-06,399989,中证医疗,行业，医药,50.3,韭圈儿
2021-07-07,399989,中证医疗,行业，医药,52.35,韭圈儿
2021-07-08,399989,中证医疗,行业，医药,50.76,韭圈儿
2021-07-09,399989,中证医疗,行业，医药,50.58,韭圈儿
2021-07-12,399989,中证医疗,行业，医药,52.34,韭圈儿
2021-07-13,399989,中证医疗,行业，医药,52.28,韭圈儿
2021-07-14,399989,中证医疗,行业，医药,53.03,韭圈儿
2021-07-15,399989,中证医疗,行业，医药,53.35,韭圈儿
2021-07-16,399989,中证医疗,行业，医药,51.49,韭圈儿
2021-07-19,399989,中证医疗,行业，医药,52.38,韭圈儿
2021-07-20,399989,中证医疗,行业，医药,52.2,韭圈儿
2021-07-21,399989,中证医疗,行业，医药,52.87,韭圈儿
2021-07-22,399989,中证医疗,行业，医药,51.62,韭圈儿
2021-07-23,399989,中证医疗,行业，医药,49.67,韭圈儿
2021-07-26,399989,中证医疗,行业，医药,46.61,韭圈儿
2021-07-27,399989,中证医疗,行业，医药,45.56,韭圈儿
2021-07-28,399989,中证医疗,行业，医药,47.61,韭圈儿
2021-07-29,399989,中证医疗,行业，医药,48.89,韭圈儿
2021-07-30,399989,中证医疗,行业，医药,47.45,韭圈儿
2021-08-02,399989,中证医疗,行业，医药,48.14,韭圈儿
2021-08-03,399989,中证医疗,行业，医药,49.9,韭圈儿
2021-08-04,399989,中证医疗,行业，医药,49.17,韭圈儿
2021-08-05,399989,中证医疗,行业，医药,48.87,韭圈儿
2021-08-06,399989,中证医疗,行业，医药,47.3,韭圈儿
2021-08-09,399989,中证医疗,行业，医药,47.45,韭圈儿
2021-08-10,399989,中证医疗,行业，医药,48.09,韭圈儿
2021-08-11,399989,中证医疗,行业，医药,46.87,韭圈儿
2021-08-12,399989,中证医疗,行业，医药,46.13,韭圈儿
2021-08-13,399989,中证医疗,行业，医药,45.86,韭圈儿
2021-08-16,399989,中证医疗,行业，医药,46.06,韭圈儿
2021-08-17,399989,中证医疗,行业，医药,43.81,韭圈儿
2021-08-18,399989,中证医疗,行业，医药,43.58,韭圈儿
2021-08-19,399989,中证医疗,行业，医药,43.48,韭圈儿
2021-08-20,399989,中证医疗,行业，医药,40.08,韭圈儿
2021-08-23,399989,中证医疗,行业，医药,40.85,韭圈儿
2021-08-24,399989,中证医疗,行业，医药,42.37,韭圈儿
2021-08-25,399989,中证医疗,行业，医药,43.01,韭圈儿
2021-08-26,399989,中证医疗,行业，医药,41.26,韭圈儿
2021-08-27,399989,中证医疗,行业，医药,42.23,韭圈儿
2021-08-30,399989,中证医疗,行业，医药,40.59,韭圈儿
2021-08-31,399989,中证医疗,行业，医药,39.41,韭圈儿
2021-09-01,399989,中证医疗,行业，医药,39.42,韭圈儿
2021-09-02,399989,中证医疗,行业，医药,38.02,韭圈儿
2021-09-03,399989,中证医疗,行业，医药,38.4,韭圈儿
2021-09-06,399989,中证医疗,行业，医药,40.69,韭圈儿
2021-09-07,399989,中证医疗,行业，医药,40.49,韭圈儿
2021-09-08,399989,中证医疗,行业，医药,39.81,韭圈儿
2021-09-09,399989,中证医疗,行业，医药,39.93,韭圈儿
2021-09-10,399989,中证医疗,行业，医药,39.73,韭圈儿
2021-09-13,399989,中证医疗,行业，医药,39.59,韭圈儿
2021-09-14,399989,中证医疗,行业，医药,40.36,韭圈儿
2021-09-15,399989,中证医疗,行业，医药,39.84,韭圈儿
2021-09-16,399989,中证医疗,行业，医药,40.31,韭圈儿
2021-09-17,399989,中证医疗,行业，医药,42.68,韭圈儿
2021-09-22,399989,中证医疗,行业，医药,43.21,韭圈儿
2021-09-23,399989,中证医疗,行业，医药,42.78,韭圈儿
2021-09-24,399989,中证医疗,行业，医药,43.3,韭圈儿
2021-09-27,399989,中证医疗,行业，医药,43.78,韭圈儿
2021-09-28,399989,中证医疗,行业，医药,43.63,韭圈儿
2021-09-29,399989,中证医疗,行业，医药,43.19,韭圈儿
2021-09-30,399989,中证医疗,行业，医药,43.81,韭圈儿
2021-10-08,399989,中证医疗,行业，医药,43.48,韭圈儿
2021-10-11,399989,中证医疗,行业，医药,42.26,韭圈儿
2021-10-12,399989,中证医疗,行业，医药,42.66,韭圈儿
