日期,指数代码,指数名称,标签,市盈率,数据源
2020-03-30,930726,CS生医,行业，医药，生物科技,62.69,韭圈儿
2020-03-31,930726,CS生医,行业，医药，生物科技,64.57,韭圈儿
2020-04-01,930726,CS生医,行业，医药，生物科技,63.6,韭圈儿
2020-04-02,930726,CS生医,行业，医药，生物科技,64.41,韭圈儿
2020-04-03,930726,CS生医,行业，医药，生物科技,65.09,韭圈儿
2020-04-07,930726,CS生医,行业，医药，生物科技,67.11,韭圈儿
2020-04-08,930726,CS生医,行业，医药，生物科技,66.73,韭圈儿
2020-04-09,930726,CS生医,行业，医药，生物科技,68.99,韭圈儿
2020-04-10,930726,CS生医,行业，医药，生物科技,68.07,韭圈儿
2020-04-13,930726,CS生医,行业，医药，生物科技,68.73,韭圈儿
2020-04-14,930726,CS生医,行业，医药，生物科技,70.16,韭圈儿
2020-04-15,930726,CS生医,行业，医药，生物科技,69.9,韭圈儿
2020-04-16,930726,CS生医,行业，医药，生物科技,70.94,韭圈儿
2020-04-17,930726,CS生医,行业，医药，生物科技,70.03,韭圈儿
2020-04-20,930726,CS生医,行业，医药，生物科技,71.34,韭圈儿
2020-04-21,930726,CS生医,行业，医药，生物科技,70.56,韭圈儿
2020-04-22,930726,CS生医,行业，医药，生物科技,71.18,韭圈儿
2020-04-23,930726,CS生医,行业，医药，生物科技,71.88,韭圈儿
2020-04-24,930726,CS生医,行业，医药，生物科技,69.9,韭圈儿
2020-04-27,930726,CS生医,行业，医药，生物科技,72.24,韭圈儿
2020-04-28,930726,CS生医,行业，医药，生物科技,71.32,韭圈儿
2020-04-29,930726,CS生医,行业，医药，生物科技,71.17,韭圈儿
2020-04-30,930726,CS生医,行业，医药，生物科技,70.29,韭圈儿
2020-05-06,930726,CS生医,行业，医药，生物科技,71.69,韭圈儿
2020-05-07,930726,CS生医,行业，医药，生物科技,72.02,韭圈儿
2020-05-08,930726,CS生医,行业，医药，生物科技,72.53,韭圈儿
2020-05-11,930726,CS生医,行业，医药，生物科技,71.66,韭圈儿
2020-05-12,930726,CS生医,行业，医药，生物科技,73.16,韭圈儿
2020-05-13,930726,CS生医,行业，医药，生物科技,73.84,韭圈儿
2020-05-14,930726,CS生医,行业，医药，生物科技,73.68,韭圈儿
2020-05-15,930726,CS生医,行业，医药，生物科技,73.16,韭圈儿
2020-05-18,930726,CS生医,行业，医药，生物科技,74.39,韭圈儿
2020-05-19,930726,CS生医,行业，医药，生物科技,75.32,韭圈儿
2020-05-20,930726,CS生医,行业，医药，生物科技,74.46,韭圈儿
2020-05-21,930726,CS生医,行业，医药，生物科技,75.21,韭圈儿
2020-05-22,930726,CS生医,行业，医药，生物科技,72.95,韭圈儿
2020-05-25,930726,CS生医,行业，医药，生物科技,74.12,韭圈儿
2020-05-26,930726,CS生医,行业，医药，生物科技,75.86,韭圈儿
2020-05-27,930726,CS生医,行业，医药，生物科技,73.98,韭圈儿
2020-05-28,930726,CS生医,行业，医药，生物科技,72.8,韭圈儿
2020-05-29,930726,CS生医,行业，医药，生物科技,74.25,韭圈儿
2020-06-01,930726,CS生医,行业，医药，生物科技,75.49,韭圈儿
2020-06-02,930726,CS生医,行业，医药，生物科技,74.6,韭圈儿
2020-06-03,930726,CS生医,行业，医药，生物科技,75.22,韭圈儿
2020-06-04,930726,CS生医,行业，医药，生物科技,76.03,韭圈儿
2020-06-05,930726,CS生医,行业，医药，生物科技,77.02,韭圈儿
2020-06-08,930726,CS生医,行业，医药，生物科技,75.76,韭圈儿
2020-06-09,930726,CS生医,行业，医药，生物科技,77.47,韭圈儿
2020-06-10,930726,CS生医,行业，医药，生物科技,79.04,韭圈儿
2020-06-11,930726,CS生医,行业，医药，生物科技,78.96,韭圈儿
2020-06-12,930726,CS生医,行业，医药，生物科技,80.07,韭圈儿
2020-06-15,930726,CS生医,行业，医药，生物科技,78.15,韭圈儿
2020-06-16,930726,CS生医,行业，医药，生物科技,79.9,韭圈儿
2020-06-17,930726,CS生医,行业，医药，生物科技,82.38,韭圈儿
2020-06-18,930726,CS生医,行业，医药，生物科技,80.92,韭圈儿
2020-06-19,930726,CS生医,行业，医药，生物科技,83.18,韭圈儿
2020-06-22,930726,CS生医,行业，医药，生物科技,83.78,韭圈儿
2020-06-23,930726,CS生医,行业，医药，生物科技,85.73,韭圈儿
2020-06-24,930726,CS生医,行业，医药，生物科技,84.73,韭圈儿
2020-06-29,930726,CS生医,行业，医药，生物科技,85.39,韭圈儿
2020-06-30,930726,CS生医,行业，医药，生物科技,86.1,韭圈儿
2020-07-01,930726,CS生医,行业，医药，生物科技,84.44,韭圈儿
2020-07-02,930726,CS生医,行业，医药，生物科技,83.64,韭圈儿
2020-07-03,930726,CS生医,行业，医药，生物科技,84.78,韭圈儿
2020-07-06,930726,CS生医,行业，医药，生物科技,84.67,韭圈儿
2020-07-07,930726,CS生医,行业，医药，生物科技,87.37,韭圈儿
2020-07-08,930726,CS生医,行业，医药，生物科技,87.33,韭圈儿
2020-07-09,930726,CS生医,行业，医药，生物科技,90.64,韭圈儿
2020-07-10,930726,CS生医,行业，医药，生物科技,92.92,韭圈儿
2020-07-13,930726,CS生医,行业，医药，生物科技,96.2,韭圈儿
2020-07-14,930726,CS生医,行业，医药，生物科技,96.14,韭圈儿
2020-07-15,930726,CS生医,行业，医药，生物科技,96.9,韭圈儿
2020-07-16,930726,CS生医,行业，医药，生物科技,90.75,韭圈儿
2020-07-17,930726,CS生医,行业，医药，生物科技,91.9,韭圈儿
2020-07-20,930726,CS生医,行业，医药，生物科技,91.41,韭圈儿
2020-07-21,930726,CS生医,行业，医药，生物科技,92.24,韭圈儿
2020-07-22,930726,CS生医,行业，医药，生物科技,93.95,韭圈儿
2020-07-23,930726,CS生医,行业，医药，生物科技,96.99,韭圈儿
2020-07-24,930726,CS生医,行业，医药，生物科技,91.01,韭圈儿
2020-07-27,930726,CS生医,行业，医药，生物科技,92.97,韭圈儿
2020-07-28,930726,CS生医,行业，医药，生物科技,93.23,韭圈儿
2020-07-29,930726,CS生医,行业，医药，生物科技,97.59,韭圈儿
2020-07-30,930726,CS生医,行业，医药，生物科技,96.53,韭圈儿
2020-07-31,930726,CS生医,行业，医药，生物科技,97.6,韭圈儿
2020-08-03,930726,CS生医,行业，医药，生物科技,98.79,韭圈儿
2020-08-04,930726,CS生医,行业，医药，生物科技,96.5,韭圈儿
2020-08-05,930726,CS生医,行业，医药，生物科技,97.7,韭圈儿
2020-08-06,930726,CS生医,行业，医药，生物科技,94.52,韭圈儿
2020-08-07,930726,CS生医,行业，医药，生物科技,93.88,韭圈儿
2020-08-10,930726,CS生医,行业，医药，生物科技,93.61,韭圈儿
2020-08-11,930726,CS生医,行业，医药，生物科技,92.71,韭圈儿
2020-08-12,930726,CS生医,行业，医药，生物科技,88.97,韭圈儿
2020-08-13,930726,CS生医,行业，医药，生物科技,86.9,韭圈儿
2020-08-14,930726,CS生医,行业，医药，生物科技,87.75,韭圈儿
2020-08-17,930726,CS生医,行业，医药，生物科技,88.94,韭圈儿
2020-08-18,930726,CS生医,行业，医药，生物科技,90.36,韭圈儿
2020-08-19,930726,CS生医,行业，医药，生物科技,85.8,韭圈儿
2020-08-20,930726,CS生医,行业，医药，生物科技,83.73,韭圈儿
2020-08-21,930726,CS生医,行业，医药，生物科技,84.06,韭圈儿
2020-08-24,930726,CS生医,行业，医药，生物科技,83.27,韭圈儿
2020-08-25,930726,CS生医,行业，医药，生物科技,83.43,韭圈儿
2020-08-26,930726,CS生医,行业，医药，生物科技,82.02,韭圈儿
2020-08-27,930726,CS生医,行业，医药，生物科技,78.52,韭圈儿
2020-08-28,930726,CS生医,行业，医药，生物科技,80.92,韭圈儿
2020-08-31,930726,CS生医,行业，医药，生物科技,79.82,韭圈儿
2020-09-01,930726,CS生医,行业，医药，生物科技,79.03,韭圈儿
2020-09-02,930726,CS生医,行业，医药，生物科技,78.93,韭圈儿
2020-09-03,930726,CS生医,行业，医药，生物科技,78.7,韭圈儿
2020-09-04,930726,CS生医,行业，医药，生物科技,78.11,韭圈儿
2020-09-07,930726,CS生医,行业，医药，生物科技,75.57,韭圈儿
2020-09-08,930726,CS生医,行业，医药，生物科技,76.04,韭圈儿
2020-09-09,930726,CS生医,行业，医药，生物科技,71.98,韭圈儿
2020-09-10,930726,CS生医,行业，医药，生物科技,71.87,韭圈儿
2020-09-11,930726,CS生医,行业，医药，生物科技,72.92,韭圈儿
2020-09-14,930726,CS生医,行业，医药，生物科技,72.3,韭圈儿
2020-09-15,930726,CS生医,行业，医药，生物科技,73.38,韭圈儿
2020-09-16,930726,CS生医,行业，医药，生物科技,72.04,韭圈儿
2020-09-17,930726,CS生医,行业，医药，生物科技,70.88,韭圈儿
2020-09-18,930726,CS生医,行业，医药，生物科技,71.99,韭圈儿
2020-09-21,930726,CS生医,行业，医药，生物科技,71.8,韭圈儿
2020-09-22,930726,CS生医,行业，医药，生物科技,72.4,韭圈儿
2020-09-23,930726,CS生医,行业，医药，生物科技,75.14,韭圈儿
2020-09-24,930726,CS生医,行业，医药，生物科技,74.08,韭圈儿
2020-09-25,930726,CS生医,行业，医药，生物科技,74.34,韭圈儿
2020-09-28,930726,CS生医,行业，医药，生物科技,73.01,韭圈儿
2020-09-29,930726,CS生医,行业，医药，生物科技,73.61,韭圈儿
2020-09-30,930726,CS生医,行业，医药，生物科技,74.36,韭圈儿
2020-10-09,930726,CS生医,行业，医药，生物科技,76.72,韭圈儿
2020-10-12,930726,CS生医,行业，医药，生物科技,78.81,韭圈儿
2020-10-13,930726,CS生医,行业，医药，生物科技,79.3,韭圈儿
2020-10-14,930726,CS生医,行业，医药，生物科技,78.92,韭圈儿
2020-10-15,930726,CS生医,行业，医药，生物科技,78.43,韭圈儿
2020-10-16,930726,CS生医,行业，医药，生物科技,77.74,韭圈儿
2020-10-19,930726,CS生医,行业，医药，生物科技,75.95,韭圈儿
2020-10-20,930726,CS生医,行业，医药，生物科技,75.74,韭圈儿
2020-10-21,930726,CS生医,行业，医药，生物科技,74.68,韭圈儿
2020-10-22,930726,CS生医,行业，医药，生物科技,73.07,韭圈儿
2020-10-23,930726,CS生医,行业，医药，生物科技,69.57,韭圈儿
2020-10-26,930726,CS生医,行业，医药，生物科技,70.25,韭圈儿
2020-10-27,930726,CS生医,行业，医药，生物科技,70.24,韭圈儿
2020-10-28,930726,CS生医,行业，医药，生物科技,67.76,韭圈儿
2020-10-29,930726,CS生医,行业，医药，生物科技,68.64,韭圈儿
2020-10-30,930726,CS生医,行业，医药，生物科技,67.81,韭圈儿
2020-11-02,930726,CS生医,行业，医药，生物科技,65.64,韭圈儿
2020-11-03,930726,CS生医,行业，医药，生物科技,66.46,韭圈儿
2020-11-04,930726,CS生医,行业，医药，生物科技,66.52,韭圈儿
2020-11-05,930726,CS生医,行业，医药，生物科技,66.62,韭圈儿
2020-11-06,930726,CS生医,行业，医药，生物科技,64.63,韭圈儿
2020-11-09,930726,CS生医,行业，医药，生物科技,65.74,韭圈儿
2020-11-10,930726,CS生医,行业，医药，生物科技,64.53,韭圈儿
2020-11-11,930726,CS生医,行业，医药，生物科技,62.25,韭圈儿
2020-11-12,930726,CS生医,行业，医药，生物科技,62.86,韭圈儿
2020-11-13,930726,CS生医,行业，医药，生物科技,62.62,韭圈儿
2020-11-16,930726,CS生医,行业，医药，生物科技,63.27,韭圈儿
2020-11-17,930726,CS生医,行业，医药，生物科技,61.59,韭圈儿
2020-11-18,930726,CS生医,行业，医药，生物科技,60.72,韭圈儿
2020-11-19,930726,CS生医,行业，医药，生物科技,61.24,韭圈儿
2020-11-20,930726,CS生医,行业，医药，生物科技,61.42,韭圈儿
2020-11-23,930726,CS生医,行业，医药，生物科技,61.5,韭圈儿
2020-11-24,930726,CS生医,行业，医药，生物科技,60.87,韭圈儿
2020-11-25,930726,CS生医,行业，医药，生物科技,59.49,韭圈儿
2020-11-26,930726,CS生医,行业，医药，生物科技,59.07,韭圈儿
2020-11-27,930726,CS生医,行业，医药，生物科技,59.55,韭圈儿
2020-11-30,930726,CS生医,行业，医药，生物科技,60.04,韭圈儿
2020-12-01,930726,CS生医,行业，医药，生物科技,61.64,韭圈儿
2020-12-02,930726,CS生医,行业，医药，生物科技,61.42,韭圈儿
2020-12-03,930726,CS生医,行业，医药，生物科技,63.32,韭圈儿
2020-12-04,930726,CS生医,行业，医药，生物科技,64.04,韭圈儿
2020-12-07,930726,CS生医,行业，医药，生物科技,63.21,韭圈儿
2020-12-08,930726,CS生医,行业，医药，生物科技,63.09,韭圈儿
2020-12-09,930726,CS生医,行业，医药，生物科技,61.95,韭圈儿
2020-12-10,930726,CS生医,行业，医药，生物科技,62.14,韭圈儿
2020-12-11,930726,CS生医,行业，医药，生物科技,61.68,韭圈儿
2020-12-14,930726,CS生医,行业，医药，生物科技,66.68,韭圈儿
2020-12-15,930726,CS生医,行业，医药，生物科技,68.88,韭圈儿
2020-12-16,930726,CS生医,行业，医药，生物科技,69.06,韭圈儿
2020-12-17,930726,CS生医,行业，医药，生物科技,71.5,韭圈儿
2020-12-18,930726,CS生医,行业，医药，生物科技,71.53,韭圈儿
2020-12-21,930726,CS生医,行业，医药，生物科技,72.74,韭圈儿
2020-12-22,930726,CS生医,行业，医药，生物科技,72.2,韭圈儿
2020-12-23,930726,CS生医,行业，医药，生物科技,71.82,韭圈儿
2020-12-24,930726,CS生医,行业，医药，生物科技,71.84,韭圈儿
2020-12-25,930726,CS生医,行业，医药，生物科技,73.62,韭圈儿
2020-12-28,930726,CS生医,行业，医药，生物科技,72.47,韭圈儿
2020-12-29,930726,CS生医,行业，医药，生物科技,71.34,韭圈儿
2020-12-30,930726,CS生医,行业，医药，生物科技,72.44,韭圈儿
2020-12-31,930726,CS生医,行业，医药，生物科技,72.98,韭圈儿
2021-01-04,930726,CS生医,行业，医药，生物科技,73.05,韭圈儿
2021-01-05,930726,CS生医,行业，医药，生物科技,73.87,韭圈儿
2021-01-06,930726,CS生医,行业，医药，生物科技,76.04,韭圈儿
2021-01-07,930726,CS生医,行业，医药，生物科技,75.93,韭圈儿
2021-01-08,930726,CS生医,行业，医药，生物科技,76.5,韭圈儿
2021-01-11,930726,CS生医,行业，医药，生物科技,75.39,韭圈儿
2021-01-12,930726,CS生医,行业，医药，生物科技,76.94,韭圈儿
2021-01-13,930726,CS生医,行业，医药，生物科技,75.57,韭圈儿
2021-01-14,930726,CS生医,行业，医药，生物科技,74.08,韭圈儿
2021-01-15,930726,CS生医,行业，医药，生物科技,73.69,韭圈儿
2021-01-18,930726,CS生医,行业，医药，生物科技,73.9,韭圈儿
2021-01-19,930726,CS生医,行业，医药，生物科技,72.37,韭圈儿
2021-01-20,930726,CS生医,行业，医药，生物科技,74.67,韭圈儿
2021-01-21,930726,CS生医,行业，医药，生物科技,77.01,韭圈儿
2021-01-22,930726,CS生医,行业，医药，生物科技,80.93,韭圈儿
2021-01-25,930726,CS生医,行业，医药，生物科技,81.06,韭圈儿
2021-01-26,930726,CS生医,行业，医药，生物科技,78.62,韭圈儿
2021-01-27,930726,CS生医,行业，医药，生物科技,78.04,韭圈儿
2021-01-28,930726,CS生医,行业，医药，生物科技,75.78,韭圈儿
2021-01-29,930726,CS生医,行业，医药，生物科技,75.4,韭圈儿
2021-02-01,930726,CS生医,行业，医药，生物科技,77.02,韭圈儿
2021-02-02,930726,CS生医,行业，医药，生物科技,78.18,韭圈儿
2021-02-03,930726,CS生医,行业，医药，生物科技,79.2,韭圈儿
2021-02-04,930726,CS生医,行业，医药，生物科技,78.17,韭圈儿
2021-02-05,930726,CS生医,行业，医药，生物科技,80.19,韭圈儿
2021-02-08,930726,CS生医,行业，医药，生物科技,80.78,韭圈儿
2021-02-09,930726,CS生医,行业，医药，生物科技,82.4,韭圈儿
2021-02-10,930726,CS生医,行业，医药，生物科技,84.76,韭圈儿
2021-02-18,930726,CS生医,行业，医药，生物科技,79.92,韭圈儿
2021-02-19,930726,CS生医,行业，医药，生物科技,79.22,韭圈儿
2021-02-22,930726,CS生医,行业，医药，生物科技,75.16,韭圈儿
2021-02-23,930726,CS生医,行业，医药，生物科技,75.18,韭圈儿
2021-02-24,930726,CS生医,行业，医药，生物科技,72.75,韭圈儿
2021-02-25,930726,CS生医,行业，医药，生物科技,73.1,韭圈儿
2021-02-26,930726,CS生医,行业，医药，生物科技,71.17,韭圈儿
2021-03-01,930726,CS生医,行业，医药，生物科技,73.61,韭圈儿
2021-03-02,930726,CS生医,行业，医药，生物科技,71.92,韭圈儿
2021-03-03,930726,CS生医,行业，医药，生物科技,73.4,韭圈儿
2021-03-04,930726,CS生医,行业，医药，生物科技,70.55,韭圈儿
2021-03-05,930726,CS生医,行业，医药，生物科技,70.67,韭圈儿
2021-03-08,930726,CS生医,行业，医药，生物科技,65.97,韭圈儿
2021-03-09,930726,CS生医,行业，医药，生物科技,62.9,韭圈儿
2021-03-10,930726,CS生医,行业，医药，生物科技,64.14,韭圈儿
2021-03-11,930726,CS生医,行业，医药，生物科技,64.89,韭圈儿
2021-03-12,930726,CS生医,行业，医药，生物科技,64.68,韭圈儿
2021-03-15,930726,CS生医,行业，医药，生物科技,62.24,韭圈儿
2021-03-16,930726,CS生医,行业，医药，生物科技,63.07,韭圈儿
2021-03-17,930726,CS生医,行业，医药，生物科技,63.06,韭圈儿
2021-03-18,930726,CS生医,行业，医药，生物科技,64.52,韭圈儿
2021-03-19,930726,CS生医,行业，医药，生物科技,63.57,韭圈儿
2021-03-22,930726,CS生医,行业，医药，生物科技,64.09,韭圈儿
2021-03-23,930726,CS生医,行业，医药，生物科技,64.16,韭圈儿
2021-03-24,930726,CS生医,行业，医药，生物科技,63.71,韭圈儿
2021-03-25,930726,CS生医,行业，医药，生物科技,64.27,韭圈儿
2021-03-26,930726,CS生医,行业，医药，生物科技,65.63,韭圈儿
2021-03-29,930726,CS生医,行业，医药，生物科技,65.52,韭圈儿
2021-03-30,930726,CS生医,行业，医药，生物科技,66.58,韭圈儿
2021-03-31,930726,CS生医,行业，医药，生物科技,65.98,韭圈儿
2021-04-01,930726,CS生医,行业，医药，生物科技,67.03,韭圈儿
2021-04-02,930726,CS生医,行业，医药，生物科技,67.3,韭圈儿
2021-04-06,930726,CS生医,行业，医药，生物科技,66.68,韭圈儿
2021-04-07,930726,CS生医,行业，医药，生物科技,66.29,韭圈儿
2021-04-08,930726,CS生医,行业，医药，生物科技,67.27,韭圈儿
2021-04-09,930726,CS生医,行业，医药，生物科技,66.43,韭圈儿
2021-04-12,930726,CS生医,行业，医药，生物科技,65.41,韭圈儿
2021-04-13,930726,CS生医,行业，医药，生物科技,66.19,韭圈儿
2021-04-14,930726,CS生医,行业，医药，生物科技,65.86,韭圈儿
2021-04-15,930726,CS生医,行业，医药，生物科技,65.45,韭圈儿
2021-04-16,930726,CS生医,行业，医药，生物科技,64.76,韭圈儿
2021-04-19,930726,CS生医,行业，医药，生物科技,66.68,韭圈儿
2021-04-20,930726,CS生医,行业，医药，生物科技,64.71,韭圈儿
2021-04-21,930726,CS生医,行业，医药，生物科技,66.27,韭圈儿
2021-04-22,930726,CS生医,行业，医药，生物科技,65.73,韭圈儿
2021-04-23,930726,CS生医,行业，医药，生物科技,65.8,韭圈儿
2021-04-26,930726,CS生医,行业，医药，生物科技,64.65,韭圈儿
2021-04-27,930726,CS生医,行业，医药，生物科技,64.76,韭圈儿
2021-04-28,930726,CS生医,行业，医药，生物科技,63.63,韭圈儿
2021-04-29,930726,CS生医,行业，医药，生物科技,60.96,韭圈儿
2021-04-30,930726,CS生医,行业，医药，生物科技,60.42,韭圈儿
2021-05-06,930726,CS生医,行业，医药，生物科技,57.92,韭圈儿
2021-05-07,930726,CS生医,行业，医药，生物科技,56.05,韭圈儿
2021-05-10,930726,CS生医,行业，医药，生物科技,57.21,韭圈儿
2021-05-11,930726,CS生医,行业，医药，生物科技,58.02,韭圈儿
2021-05-12,930726,CS生医,行业，医药，生物科技,58.84,韭圈儿
2021-05-13,930726,CS生医,行业，医药，生物科技,59.09,韭圈儿
2021-05-14,930726,CS生医,行业，医药，生物科技,60.52,韭圈儿
2021-05-17,930726,CS生医,行业，医药，生物科技,61.64,韭圈儿
2021-05-18,930726,CS生医,行业，医药，生物科技,60.75,韭圈儿
2021-05-19,930726,CS生医,行业，医药，生物科技,60.52,韭圈儿
2021-05-20,930726,CS生医,行业，医药，生物科技,60.4,韭圈儿
2021-05-21,930726,CS生医,行业，医药，生物科技,58.79,韭圈儿
2021-05-24,930726,CS生医,行业，医药，生物科技,58.62,韭圈儿
2021-05-25,930726,CS生医,行业，医药，生物科技,60.15,韭圈儿
2021-05-26,930726,CS生医,行业，医药，生物科技,59.72,韭圈儿
2021-05-27,930726,CS生医,行业，医药，生物科技,59.69,韭圈儿
2021-05-28,930726,CS生医,行业，医药，生物科技,58.47,韭圈儿
2021-05-31,930726,CS生医,行业，医药，生物科技,59.86,韭圈儿
2021-06-01,930726,CS生医,行业，医药，生物科技,60.75,韭圈儿
2021-06-02,930726,CS生医,行业，医药，生物科技,59.26,韭圈儿
2021-06-03,930726,CS生医,行业，医药，生物科技,58.02,韭圈儿
2021-06-04,930726,CS生医,行业，医药，生物科技,58.51,韭圈儿
2021-06-07,930726,CS生医,行业，医药，生物科技,59.0,韭圈儿
2021-06-08,930726,CS生医,行业，医药，生物科技,58.39,韭圈儿
2021-06-09,930726,CS生医,行业，医药，生物科技,58.32,韭圈儿
2021-06-10,930726,CS生医,行业，医药，生物科技,59.23,韭圈儿
2021-06-11,930726,CS生医,行业，医药，生物科技,59.21,韭圈儿
2021-06-15,930726,CS生医,行业，医药，生物科技,55.21,韭圈儿
2021-06-16,930726,CS生医,行业，医药，生物科技,53.86,韭圈儿
2021-06-17,930726,CS生医,行业，医药，生物科技,53.63,韭圈儿
2021-06-18,930726,CS生医,行业，医药，生物科技,54.14,韭圈儿
2021-06-21,930726,CS生医,行业，医药，生物科技,54.64,韭圈儿
2021-06-22,930726,CS生医,行业，医药，生物科技,55.17,韭圈儿
2021-06-23,930726,CS生医,行业，医药，生物科技,55.57,韭圈儿
2021-06-24,930726,CS生医,行业，医药，生物科技,54.6,韭圈儿
2021-06-25,930726,CS生医,行业，医药，生物科技,55.5,韭圈儿
2021-06-28,930726,CS生医,行业，医药，生物科技,56.57,韭圈儿
2021-06-29,930726,CS生医,行业，医药，生物科技,56.03,韭圈儿
2021-06-30,930726,CS生医,行业，医药，生物科技,55.84,韭圈儿
2021-07-01,930726,CS生医,行业，医药，生物科技,57.01,韭圈儿
2021-07-02,930726,CS生医,行业，医药，生物科技,54.83,韭圈儿
2021-07-05,930726,CS生医,行业，医药，生物科技,54.25,韭圈儿
2021-07-06,930726,CS生医,行业，医药，生物科技,52.97,韭圈儿
2021-07-07,930726,CS生医,行业，医药，生物科技,54.23,韭圈儿
2021-07-08,930726,CS生医,行业，医药，生物科技,53.67,韭圈儿
2021-07-09,930726,CS生医,行业，医药，生物科技,53.42,韭圈儿
2021-07-12,930726,CS生医,行业，医药，生物科技,55.03,韭圈儿
2021-07-13,930726,CS生医,行业，医药，生物科技,55.12,韭圈儿
2021-07-14,930726,CS生医,行业，医药，生物科技,55.47,韭圈儿
2021-07-15,930726,CS生医,行业，医药，生物科技,55.42,韭圈儿
2021-07-16,930726,CS生医,行业，医药，生物科技,54.94,韭圈儿
2021-07-19,930726,CS生医,行业，医药，生物科技,55.81,韭圈儿
2021-07-20,930726,CS生医,行业，医药，生物科技,56.18,韭圈儿
2021-07-21,930726,CS生医,行业，医药，生物科技,56.74,韭圈儿
2021-07-22,930726,CS生医,行业，医药，生物科技,54.85,韭圈儿
2021-07-23,930726,CS生医,行业，医药，生物科技,53.08,韭圈儿
2021-07-26,930726,CS生医,行业，医药，生物科技,50.73,韭圈儿
2021-07-27,930726,CS生医,行业，医药，生物科技,49.0,韭圈儿
2021-07-28,930726,CS生医,行业，医药，生物科技,50.31,韭圈儿
2021-07-29,930726,CS生医,行业，医药，生物科技,51.25,韭圈儿
2021-07-30,930726,CS生医,行业，医药，生物科技,51.32,韭圈儿
2021-08-02,930726,CS生医,行业，医药，生物科技,51.96,韭圈儿
2021-08-03,930726,CS生医,行业，医药，生物科技,54.51,韭圈儿
2021-08-04,930726,CS生医,行业，医药，生物科技,54.2,韭圈儿
2021-08-05,930726,CS生医,行业，医药，生物科技,54.03,韭圈儿
2021-08-06,930726,CS生医,行业，医药，生物科技,51.76,韭圈儿
2021-08-09,930726,CS生医,行业，医药，生物科技,51.92,韭圈儿
2021-08-10,930726,CS生医,行业，医药，生物科技,52.41,韭圈儿
2021-08-11,930726,CS生医,行业，医药，生物科技,51.13,韭圈儿
2021-08-12,930726,CS生医,行业，医药，生物科技,50.4,韭圈儿
2021-08-13,930726,CS生医,行业，医药，生物科技,50.43,韭圈儿
2021-08-16,930726,CS生医,行业，医药，生物科技,50.17,韭圈儿
2021-08-17,930726,CS生医,行业，医药，生物科技,48.49,韭圈儿
2021-08-18,930726,CS生医,行业，医药，生物科技,48.25,韭圈儿
2021-08-19,930726,CS生医,行业，医药，生物科技,48.35,韭圈儿
2021-08-20,930726,CS生医,行业，医药，生物科技,46.06,韭圈儿
2021-08-23,930726,CS生医,行业，医药，生物科技,46.98,韭圈儿
2021-08-24,930726,CS生医,行业，医药，生物科技,47.71,韭圈儿
2021-08-25,930726,CS生医,行业，医药，生物科技,47.9,韭圈儿
2021-08-26,930726,CS生医,行业，医药，生物科技,46.22,韭圈儿
2021-08-27,930726,CS生医,行业，医药，生物科技,47.15,韭圈儿
2021-08-30,930726,CS生医,行业，医药，生物科技,42.44,韭圈儿
2021-08-31,930726,CS生医,行业，医药，生物科技,42.11,韭圈儿
2021-09-01,930726,CS生医,行业，医药，生物科技,42.39,韭圈儿
2021-09-02,930726,CS生医,行业，医药，生物科技,41.0,韭圈儿
2021-09-03,930726,CS生医,行业，医药，生物科技,41.07,韭圈儿
2021-09-06,930726,CS生医,行业，医药，生物科技,42.8,韭圈儿
2021-09-07,930726,CS生医,行业，医药，生物科技,42.75,韭圈儿
2021-09-08,930726,CS生医,行业，医药，生物科技,42.27,韭圈儿
2021-09-09,930726,CS生医,行业，医药，生物科技,42.2,韭圈儿
2021-09-10,930726,CS生医,行业，医药，生物科技,41.85,韭圈儿
2021-09-13,930726,CS生医,行业，医药，生物科技,41.44,韭圈儿
2021-09-14,930726,CS生医,行业，医药，生物科技,41.64,韭圈儿
2021-09-15,930726,CS生医,行业，医药，生物科技,40.86,韭圈儿
2021-09-16,930726,CS生医,行业，医药，生物科技,40.71,韭圈儿
2021-09-17,930726,CS生医,行业，医药，生物科技,42.41,韭圈儿
2021-09-22,930726,CS生医,行业，医药，生物科技,42.53,韭圈儿
2021-09-23,930726,CS生医,行业，医药，生物科技,42.45,韭圈儿
2021-09-24,930726,CS生医,行业，医药，生物科技,42.82,韭圈儿
2021-09-27,930726,CS生医,行业，医药，生物科技,43.24,韭圈儿
2021-09-28,930726,CS生医,行业，医药，生物科技,43.01,韭圈儿
2021-09-29,930726,CS生医,行业，医药，生物科技,42.33,韭圈儿
2021-09-30,930726,CS生医,行业，医药，生物科技,42.92,韭圈儿
2021-10-08,930726,CS生医,行业，医药，生物科技,42.87,韭圈儿
2021-10-11,930726,CS生医,行业，医药，生物科技,42.07,韭圈儿
2021-10-12,930726,CS生医,行业，医药，生物科技,42.06,韭圈儿
2021-10-13,930726,CS生医,行业，医药，生物科技,42.78,韭圈儿
2021-10-14,930726,CS生医,行业，医药，生物科技,42.37,韭圈儿
2021-10-15,930726,CS生医,行业，医药，生物科技,42.19,韭圈儿
2021-10-18,930726,CS生医,行业，医药，生物科技,41.34,韭圈儿
2021-10-19,930726,CS生医,行业，医药，生物科技,41.89,韭圈儿
