日期,指数代码,指数名称,标签,市盈率,数据源
2024-02-07,931068,消费龙头,行业，消费,21.79,韭圈儿
2024-02-08,931068,消费龙头,行业，消费,21.75,韭圈儿
2024-02-19,931068,消费龙头,行业，消费,21.74,韭圈儿
2024-02-20,931068,消费龙头,行业，消费,21.64,韭圈儿
2024-02-21,931068,消费龙头,行业，消费,22.13,韭圈儿
2024-02-22,931068,消费龙头,行业，消费,22.25,韭圈儿
2024-02-23,931068,消费龙头,行业，消费,22.32,韭圈儿
2024-02-26,931068,消费龙头,行业，消费,22.2,韭圈儿
2024-02-27,931068,消费龙头,行业，消费,22.23,韭圈儿
2024-02-28,931068,消费龙头,行业，消费,22.02,韭圈儿
2024-02-29,931068,消费龙头,行业，消费,22.32,韭圈儿
2024-03-01,931068,消费龙头,行业，消费,22.24,韭圈儿
2024-03-04,931068,消费龙头,行业，消费,22.18,韭圈儿
2024-03-05,931068,消费龙头,行业，消费,22.38,韭圈儿
2024-03-06,931068,消费龙头,行业，消费,22.22,韭圈儿
2024-03-07,931068,消费龙头,行业，消费,22.1,韭圈儿
2024-03-08,931068,消费龙头,行业，消费,22.03,韭圈儿
2024-03-11,931068,消费龙头,行业，消费,22.39,韭圈儿
2024-03-12,931068,消费龙头,行业，消费,22.9,韭圈儿
2024-03-13,931068,消费龙头,行业，消费,22.71,韭圈儿
2024-03-14,931068,消费龙头,行业，消费,22.6,韭圈儿
2024-03-15,931068,消费龙头,行业，消费,22.65,韭圈儿
2024-03-18,931068,消费龙头,行业，消费,22.56,韭圈儿
2024-03-19,931068,消费龙头,行业，消费,22.54,韭圈儿
2024-03-20,931068,消费龙头,行业，消费,22.55,韭圈儿
2024-03-21,931068,消费龙头,行业，消费,22.53,韭圈儿
2024-03-22,931068,消费龙头,行业，消费,22.32,韭圈儿
2024-03-25,931068,消费龙头,行业，消费,22.21,韭圈儿
2024-03-26,931068,消费龙头,行业，消费,22.46,韭圈儿
2024-03-27,931068,消费龙头,行业，消费,22.32,韭圈儿
2024-03-28,931068,消费龙头,行业，消费,22.37,韭圈儿
2024-03-29,931068,消费龙头,行业，消费,22.41,韭圈儿
2024-04-01,931068,消费龙头,行业，消费,22.78,韭圈儿
2024-04-02,931068,消费龙头,行业，消费,22.62,韭圈儿
2024-04-03,931068,消费龙头,行业，消费,22.29,韭圈儿
2024-04-08,931068,消费龙头,行业，消费,21.83,韭圈儿
2024-04-09,931068,消费龙头,行业，消费,21.75,韭圈儿
2024-04-10,931068,消费龙头,行业，消费,21.56,韭圈儿
2024-04-11,931068,消费龙头,行业，消费,21.57,韭圈儿
2024-04-12,931068,消费龙头,行业，消费,21.36,韭圈儿
2024-04-15,931068,消费龙头,行业，消费,21.8,韭圈儿
2024-04-16,931068,消费龙头,行业，消费,21.65,韭圈儿
2024-04-17,931068,消费龙头,行业，消费,21.77,韭圈儿
2024-04-18,931068,消费龙头,行业，消费,21.93,韭圈儿
2024-04-19,931068,消费龙头,行业，消费,21.58,韭圈儿
2024-04-22,931068,消费龙头,行业，消费,21.81,韭圈儿
2024-04-23,931068,消费龙头,行业，消费,21.86,韭圈儿
2024-04-24,931068,消费龙头,行业，消费,21.91,韭圈儿
2024-04-25,931068,消费龙头,行业，消费,22.11,韭圈儿
2024-04-26,931068,消费龙头,行业，消费,22.43,韭圈儿
2024-04-29,931068,消费龙头,行业，消费,23.59,韭圈儿
2024-04-30,931068,消费龙头,行业，消费,22.97,韭圈儿
2024-05-06,931068,消费龙头,行业，消费,23.53,韭圈儿
2024-05-07,931068,消费龙头,行业，消费,23.55,韭圈儿
2024-05-08,931068,消费龙头,行业，消费,23.4,韭圈儿
2024-05-09,931068,消费龙头,行业，消费,23.47,韭圈儿
2024-05-10,931068,消费龙头,行业，消费,23.4,韭圈儿
2024-05-13,931068,消费龙头,行业，消费,23.22,韭圈儿
2024-05-14,931068,消费龙头,行业，消费,23.2,韭圈儿
2024-05-15,931068,消费龙头,行业，消费,23.06,韭圈儿
2024-05-16,931068,消费龙头,行业，消费,23.04,韭圈儿
2024-05-17,931068,消费龙头,行业，消费,23.18,韭圈儿
2024-05-20,931068,消费龙头,行业，消费,23.26,韭圈儿
2024-05-21,931068,消费龙头,行业，消费,23.2,韭圈儿
2024-05-22,931068,消费龙头,行业，消费,23.05,韭圈儿
2024-05-23,931068,消费龙头,行业，消费,22.85,韭圈儿
2024-05-24,931068,消费龙头,行业，消费,22.62,韭圈儿
2024-05-27,931068,消费龙头,行业，消费,22.69,韭圈儿
2024-05-28,931068,消费龙头,行业，消费,22.55,韭圈儿
2024-05-29,931068,消费龙头,行业，消费,22.58,韭圈儿
2024-05-30,931068,消费龙头,行业，消费,22.32,韭圈儿
2024-05-31,931068,消费龙头,行业，消费,22.26,韭圈儿
2024-06-03,931068,消费龙头,行业，消费,22.3,韭圈儿
2024-06-04,931068,消费龙头,行业，消费,22.5,韭圈儿
2024-06-05,931068,消费龙头,行业，消费,22.29,韭圈儿
2024-06-06,931068,消费龙头,行业，消费,22.17,韭圈儿
2024-06-07,931068,消费龙头,行业，消费,21.96,韭圈儿
2024-06-11,931068,消费龙头,行业，消费,21.56,韭圈儿
2024-06-12,931068,消费龙头,行业，消费,21.61,韭圈儿
2024-06-13,931068,消费龙头,行业，消费,21.38,韭圈儿
2024-06-14,931068,消费龙头,行业，消费,21.42,韭圈儿
2024-06-17,931068,消费龙头,行业，消费,19.07,韭圈儿
2024-06-18,931068,消费龙头,行业，消费,18.94,韭圈儿
2024-06-19,931068,消费龙头,行业，消费,18.69,韭圈儿
2024-06-20,931068,消费龙头,行业，消费,18.55,韭圈儿
2024-06-21,931068,消费龙头,行业，消费,18.36,韭圈儿
2024-06-24,931068,消费龙头,行业，消费,18.37,韭圈儿
2024-06-25,931068,消费龙头,行业，消费,18.41,韭圈儿
2024-06-26,931068,消费龙头,行业，消费,18.41,韭圈儿
2024-06-27,931068,消费龙头,行业，消费,18.24,韭圈儿
2024-06-28,931068,消费龙头,行业，消费,18.06,韭圈儿
2024-07-01,931068,消费龙头,行业，消费,17.95,韭圈儿
2024-07-02,931068,消费龙头,行业，消费,18.1,韭圈儿
2024-07-03,931068,消费龙头,行业，消费,18.14,韭圈儿
2024-07-04,931068,消费龙头,行业，消费,17.99,韭圈儿
2024-07-05,931068,消费龙头,行业，消费,17.81,韭圈儿
2024-07-08,931068,消费龙头,行业，消费,17.51,韭圈儿
2024-07-09,931068,消费龙头,行业，消费,17.7,韭圈儿
2024-07-10,931068,消费龙头,行业，消费,17.69,韭圈儿
2024-07-11,931068,消费龙头,行业，消费,18.0,韭圈儿
2024-07-12,931068,消费龙头,行业，消费,18.06,韭圈儿
2024-07-15,931068,消费龙头,行业，消费,18.0,韭圈儿
2024-07-16,931068,消费龙头,行业，消费,17.97,韭圈儿
2024-07-17,931068,消费龙头,行业，消费,18.19,韭圈儿
2024-07-18,931068,消费龙头,行业，消费,18.25,韭圈儿
2024-07-19,931068,消费龙头,行业，消费,18.41,韭圈儿
2024-07-22,931068,消费龙头,行业，消费,18.16,韭圈儿
2024-07-23,931068,消费龙头,行业，消费,17.57,韭圈儿
2024-07-24,931068,消费龙头,行业，消费,17.31,韭圈儿
2024-07-25,931068,消费龙头,行业，消费,17.27,韭圈儿
2024-07-26,931068,消费龙头,行业，消费,17.41,韭圈儿
2024-07-29,931068,消费龙头,行业，消费,17.11,韭圈儿
2024-07-30,931068,消费龙头,行业，消费,16.88,韭圈儿
2024-07-31,931068,消费龙头,行业，消费,17.47,韭圈儿
2024-08-01,931068,消费龙头,行业，消费,17.09,韭圈儿
2024-08-02,931068,消费龙头,行业，消费,17.01,韭圈儿
2024-08-05,931068,消费龙头,行业，消费,17.12,韭圈儿
2024-08-06,931068,消费龙头,行业，消费,17.15,韭圈儿
2024-08-07,931068,消费龙头,行业，消费,17.21,韭圈儿
2024-08-08,931068,消费龙头,行业，消费,17.38,韭圈儿
2024-08-09,931068,消费龙头,行业，消费,17.05,韭圈儿
2024-08-12,931068,消费龙头,行业，消费,17.07,韭圈儿
2024-08-13,931068,消费龙头,行业，消费,16.94,韭圈儿
2024-08-14,931068,消费龙头,行业，消费,16.79,韭圈儿
2024-08-15,931068,消费龙头,行业，消费,16.91,韭圈儿
2024-08-16,931068,消费龙头,行业，消费,16.88,韭圈儿
2024-08-19,931068,消费龙头,行业，消费,16.81,韭圈儿
2024-08-20,931068,消费龙头,行业，消费,16.71,韭圈儿
2024-08-21,931068,消费龙头,行业，消费,16.65,韭圈儿
2024-08-22,931068,消费龙头,行业，消费,16.57,韭圈儿
2024-08-23,931068,消费龙头,行业，消费,16.63,韭圈儿
2024-08-26,931068,消费龙头,行业，消费,16.55,韭圈儿
2024-08-27,931068,消费龙头,行业，消费,16.43,韭圈儿
2024-08-28,931068,消费龙头,行业，消费,16.17,韭圈儿
2024-08-29,931068,消费龙头,行业，消费,16.38,韭圈儿
2024-08-30,931068,消费龙头,行业，消费,16.81,韭圈儿
2024-09-02,931068,消费龙头,行业，消费,16.29,韭圈儿
2024-09-03,931068,消费龙头,行业，消费,16.52,韭圈儿
2024-09-04,931068,消费龙头,行业，消费,16.45,韭圈儿
2024-09-05,931068,消费龙头,行业，消费,16.53,韭圈儿
2024-09-06,931068,消费龙头,行业，消费,16.38,韭圈儿
2024-09-09,931068,消费龙头,行业，消费,16.12,韭圈儿
2024-09-10,931068,消费龙头,行业，消费,16.14,韭圈儿
2024-09-11,931068,消费龙头,行业，消费,16.25,韭圈儿
2024-09-12,931068,消费龙头,行业，消费,15.9,韭圈儿
2024-09-13,931068,消费龙头,行业，消费,15.67,韭圈儿
2024-09-18,931068,消费龙头,行业，消费,15.6,韭圈儿
2024-09-19,931068,消费龙头,行业，消费,15.72,韭圈儿
2024-09-20,931068,消费龙头,行业，消费,15.72,韭圈儿
2024-09-23,931068,消费龙头,行业，消费,15.77,韭圈儿
2024-09-24,931068,消费龙头,行业，消费,16.65,韭圈儿
2024-09-25,931068,消费龙头,行业，消费,16.87,韭圈儿
2024-09-26,931068,消费龙头,行业，消费,18.14,韭圈儿
2024-09-27,931068,消费龙头,行业，消费,19.24,韭圈儿
2024-09-30,931068,消费龙头,行业，消费,20.84,韭圈儿
2024-10-08,931068,消费龙头,行业，消费,21.24,韭圈儿
2024-10-09,931068,消费龙头,行业，消费,19.57,韭圈儿
2024-10-10,931068,消费龙头,行业，消费,20.0,韭圈儿
2024-10-11,931068,消费龙头,行业，消费,19.5,韭圈儿
2024-10-14,931068,消费龙头,行业，消费,19.59,韭圈儿
2024-10-15,931068,消费龙头,行业，消费,19.0,韭圈儿
2024-10-16,931068,消费龙头,行业，消费,18.73,韭圈儿
2024-10-17,931068,消费龙头,行业，消费,18.4,韭圈儿
2024-10-18,931068,消费龙头,行业，消费,18.93,韭圈儿
2024-10-21,931068,消费龙头,行业，消费,18.82,韭圈儿
2024-10-22,931068,消费龙头,行业，消费,19.1,韭圈儿
2024-10-23,931068,消费龙头,行业，消费,19.32,韭圈儿
2024-10-24,931068,消费龙头,行业，消费,19.12,韭圈儿
2024-10-25,931068,消费龙头,行业，消费,19.22,韭圈儿
2024-10-28,931068,消费龙头,行业，消费,19.27,韭圈儿
2024-10-29,931068,消费龙头,行业，消费,18.92,韭圈儿
2024-10-30,931068,消费龙头,行业，消费,18.73,韭圈儿
2024-10-31,931068,消费龙头,行业，消费,18.58,韭圈儿
2024-11-01,931068,消费龙头,行业，消费,18.64,韭圈儿
2024-11-04,931068,消费龙头,行业，消费,18.86,韭圈儿
2024-11-05,931068,消费龙头,行业，消费,19.19,韭圈儿
2024-11-06,931068,消费龙头,行业，消费,19.08,韭圈儿
2024-11-07,931068,消费龙头,行业，消费,19.94,韭圈儿
2024-11-08,931068,消费龙头,行业，消费,19.65,韭圈儿
2024-11-11,931068,消费龙头,行业，消费,19.55,韭圈儿
2024-11-12,931068,消费龙头,行业，消费,19.42,韭圈儿
2024-11-13,931068,消费龙头,行业，消费,19.44,韭圈儿
2024-11-14,931068,消费龙头,行业，消费,19.27,韭圈儿
2024-11-15,931068,消费龙头,行业，消费,19.04,韭圈儿
2024-11-18,931068,消费龙头,行业，消费,18.89,韭圈儿
2024-11-19,931068,消费龙头,行业，消费,18.88,韭圈儿
2024-11-20,931068,消费龙头,行业，消费,18.92,韭圈儿
2024-11-21,931068,消费龙头,行业，消费,18.91,韭圈儿
2024-11-22,931068,消费龙头,行业，消费,18.42,韭圈儿
2024-11-25,931068,消费龙头,行业，消费,18.34,韭圈儿
2024-11-26,931068,消费龙头,行业，消费,18.39,韭圈儿
2024-11-27,931068,消费龙头,行业，消费,18.65,韭圈儿
2024-11-28,931068,消费龙头,行业，消费,18.46,韭圈儿
2024-11-29,931068,消费龙头,行业，消费,18.69,韭圈儿
2024-12-02,931068,消费龙头,行业，消费,18.83,韭圈儿
2024-12-03,931068,消费龙头,行业，消费,18.84,韭圈儿
2024-12-04,931068,消费龙头,行业，消费,18.73,韭圈儿
2024-12-05,931068,消费龙头,行业，消费,18.61,韭圈儿
2024-12-06,931068,消费龙头,行业，消费,18.78,韭圈儿
2024-12-09,931068,消费龙头,行业，消费,18.76,韭圈儿
2024-12-10,931068,消费龙头,行业，消费,19.1,韭圈儿
2024-12-11,931068,消费龙头,行业，消费,19.1,韭圈儿
2024-12-12,931068,消费龙头,行业，消费,19.4,韭圈儿
2024-12-13,931068,消费龙头,行业，消费,18.9,韭圈儿
2024-12-16,931068,消费龙头,行业，消费,18.97,韭圈儿
2024-12-17,931068,消费龙头,行业，消费,19.14,韭圈儿
2024-12-18,931068,消费龙头,行业，消费,19.25,韭圈儿
2024-12-19,931068,消费龙头,行业，消费,19.11,韭圈儿
2024-12-20,931068,消费龙头,行业，消费,18.92,韭圈儿
2024-12-23,931068,消费龙头,行业，消费,18.93,韭圈儿
2024-12-24,931068,消费龙头,行业，消费,19.16,韭圈儿
2024-12-25,931068,消费龙头,行业，消费,19.07,韭圈儿
2024-12-26,931068,消费龙头,行业，消费,19.04,韭圈儿
2024-12-27,931068,消费龙头,行业，消费,19.03,韭圈儿
2024-12-30,931068,消费龙头,行业，消费,19.02,韭圈儿
2024-12-31,931068,消费龙头,行业，消费,18.96,韭圈儿
2025-01-02,931068,消费龙头,行业，消费,18.61,韭圈儿
2025-01-03,931068,消费龙头,行业，消费,18.37,韭圈儿
2025-01-06,931068,消费龙头,行业，消费,18.12,韭圈儿
2025-01-07,931068,消费龙头,行业，消费,18.18,韭圈儿
2025-01-08,931068,消费龙头,行业，消费,18.28,韭圈儿
2025-01-09,931068,消费龙头,行业，消费,18.25,韭圈儿
2025-01-10,931068,消费龙头,行业，消费,18.03,韭圈儿
2025-01-13,931068,消费龙头,行业，消费,17.98,韭圈儿
2025-01-14,931068,消费龙头,行业，消费,18.37,韭圈儿
2025-01-15,931068,消费龙头,行业，消费,18.28,韭圈儿
2025-01-16,931068,消费龙头,行业，消费,18.18,韭圈儿
2025-01-17,931068,消费龙头,行业，消费,18.38,韭圈儿
2025-01-20,931068,消费龙头,行业，消费,18.49,韭圈儿
2025-01-21,931068,消费龙头,行业，消费,18.48,韭圈儿
2025-01-22,931068,消费龙头,行业，消费,18.21,韭圈儿
2025-01-23,931068,消费龙头,行业，消费,18.19,韭圈儿
2025-01-24,931068,消费龙头,行业，消费,18.23,韭圈儿
2025-01-27,931068,消费龙头,行业，消费,18.28,韭圈儿
2025-02-05,931068,消费龙头,行业，消费,17.94,韭圈儿
2025-02-06,931068,消费龙头,行业，消费,18.11,韭圈儿
2025-02-07,931068,消费龙头,行业，消费,18.33,韭圈儿
2025-02-10,931068,消费龙头,行业，消费,18.28,韭圈儿
2025-02-11,931068,消费龙头,行业，消费,18.16,韭圈儿
2025-02-12,931068,消费龙头,行业，消费,18.33,韭圈儿
2025-02-13,931068,消费龙头,行业，消费,18.47,韭圈儿
2025-02-14,931068,消费龙头,行业，消费,18.57,韭圈儿
2025-02-17,931068,消费龙头,行业，消费,18.5,韭圈儿
2025-02-18,931068,消费龙头,行业，消费,18.37,韭圈儿
2025-02-19,931068,消费龙头,行业，消费,18.5,韭圈儿
2025-02-20,931068,消费龙头,行业，消费,18.4,韭圈儿
2025-02-21,931068,消费龙头,行业，消费,18.5,韭圈儿
2025-02-24,931068,消费龙头,行业，消费,18.46,韭圈儿
2025-02-25,931068,消费龙头,行业，消费,18.19,韭圈儿
2025-02-26,931068,消费龙头,行业，消费,18.29,韭圈儿
2025-02-27,931068,消费龙头,行业，消费,18.53,韭圈儿
2025-02-28,931068,消费龙头,行业，消费,18.46,韭圈儿
2025-03-03,931068,消费龙头,行业，消费,18.32,韭圈儿
2025-03-04,931068,消费龙头,行业，消费,18.26,韭圈儿
2025-03-05,931068,消费龙头,行业，消费,18.23,韭圈儿
2025-03-06,931068,消费龙头,行业，消费,18.54,韭圈儿
2025-03-07,931068,消费龙头,行业，消费,18.66,韭圈儿
2025-03-10,931068,消费龙头,行业，消费,18.65,韭圈儿
2025-03-11,931068,消费龙头,行业，消费,18.84,韭圈儿
2025-03-12,931068,消费龙头,行业，消费,18.73,韭圈儿
2025-03-13,931068,消费龙头,行业，消费,18.67,韭圈儿
2025-03-14,931068,消费龙头,行业，消费,19.51,韭圈儿
2025-03-17,931068,消费龙头,行业，消费,19.53,韭圈儿
2025-03-18,931068,消费龙头,行业，消费,19.47,韭圈儿
2025-03-19,931068,消费龙头,行业，消费,19.45,韭圈儿
2025-03-20,931068,消费龙头,行业，消费,19.15,韭圈儿
2025-03-21,931068,消费龙头,行业，消费,18.9,韭圈儿
2025-03-24,931068,消费龙头,行业，消费,19.07,韭圈儿
2025-03-25,931068,消费龙头,行业，消费,19.01,韭圈儿
2025-03-26,931068,消费龙头,行业，消费,18.97,韭圈儿
2025-03-27,931068,消费龙头,行业，消费,19.12,韭圈儿
2025-03-28,931068,消费龙头,行业，消费,18.98,韭圈儿
2025-03-31,931068,消费龙头,行业，消费,18.82,韭圈儿
2025-04-01,931068,消费龙头,行业，消费,18.79,韭圈儿
2025-04-02,931068,消费龙头,行业，消费,18.76,韭圈儿
2025-04-03,931068,消费龙头,行业，消费,18.48,韭圈儿
2025-04-07,931068,消费龙头,行业，消费,17.47,韭圈儿
2025-04-08,931068,消费龙头,行业，消费,17.95,韭圈儿
2025-04-09,931068,消费龙头,行业，消费,18.31,韭圈儿
2025-04-10,931068,消费龙头,行业，消费,18.63,韭圈儿
2025-04-11,931068,消费龙头,行业，消费,18.65,韭圈儿
2025-04-14,931068,消费龙头,行业，消费,18.53,韭圈儿
2025-04-15,931068,消费龙头,行业，消费,18.58,韭圈儿
2025-04-16,931068,消费龙头,行业，消费,18.59,韭圈儿
2025-04-17,931068,消费龙头,行业，消费,18.61,韭圈儿
2025-04-18,931068,消费龙头,行业，消费,18.48,韭圈儿
2025-04-21,931068,消费龙头,行业，消费,18.45,韭圈儿
2025-04-22,931068,消费龙头,行业，消费,18.44,韭圈儿
2025-04-23,931068,消费龙头,行业，消费,18.47,韭圈儿
2025-04-24,931068,消费龙头,行业，消费,18.47,韭圈儿
2025-04-25,931068,消费龙头,行业，消费,18.48,韭圈儿
2025-04-28,931068,消费龙头,行业，消费,18.33,韭圈儿
2025-04-29,931068,消费龙头,行业，消费,18.34,韭圈儿
2025-04-30,931068,消费龙头,行业，消费,18.45,韭圈儿
2025-05-06,931068,消费龙头,行业，消费,18.54,韭圈儿
2025-05-07,931068,消费龙头,行业，消费,18.61,韭圈儿
2025-05-08,931068,消费龙头,行业，消费,18.75,韭圈儿
2025-05-09,931068,消费龙头,行业，消费,18.77,韭圈儿
2025-05-12,931068,消费龙头,行业，消费,18.96,韭圈儿
2025-05-13,931068,消费龙头,行业，消费,18.88,韭圈儿
2025-05-14,931068,消费龙头,行业，消费,19.16,韭圈儿
2025-05-15,931068,消费龙头,行业，消费,19.1,韭圈儿
2025-05-16,931068,消费龙头,行业，消费,18.95,韭圈儿
2025-05-19,931068,消费龙头,行业，消费,18.76,韭圈儿
2025-05-20,931068,消费龙头,行业，消费,18.91,韭圈儿
2025-05-21,931068,消费龙头,行业，消费,18.88,韭圈儿
2025-05-22,931068,消费龙头,行业，消费,18.88,韭圈儿
2025-05-23,931068,消费龙头,行业，消费,18.8,韭圈儿
2025-05-26,931068,消费龙头,行业，消费,18.62,韭圈儿
2025-05-27,931068,消费龙头,行业，消费,18.52,韭圈儿
2025-05-28,931068,消费龙头,行业，消费,18.55,韭圈儿
2025-05-29,931068,消费龙头,行业，消费,18.59,韭圈儿
2025-05-30,931068,消费龙头,行业，消费,18.42,韭圈儿
2025-06-03,931068,消费龙头,行业，消费,18.33,韭圈儿
2025-06-04,931068,消费龙头,行业，消费,18.37,韭圈儿
2025-06-05,931068,消费龙头,行业，消费,18.33,韭圈儿
2025-06-06,931068,消费龙头,行业，消费,18.2,韭圈儿
2025-06-09,931068,消费龙头,行业，消费,18.06,韭圈儿
2025-06-10,931068,消费龙头,行业，消费,17.96,韭圈儿
2025-06-11,931068,消费龙头,行业，消费,18.04,韭圈儿
2025-06-12,931068,消费龙头,行业，消费,17.88,韭圈儿
2025-06-13,931068,消费龙头,行业，消费,17.57,韭圈儿
2025-06-16,931068,消费龙头,行业，消费,17.23,韭圈儿
2025-06-17,931068,消费龙头,行业，消费,17.23,韭圈儿
2025-06-18,931068,消费龙头,行业，消费,17.22,韭圈儿
2025-06-19,931068,消费龙头,行业，消费,17.16,韭圈儿
2025-06-20,931068,消费龙头,行业，消费,17.18,韭圈儿
2025-06-23,931068,消费龙头,行业，消费,17.05,韭圈儿
2025-06-24,931068,消费龙头,行业，消费,17.26,韭圈儿
2025-06-25,931068,消费龙头,行业，消费,17.36,韭圈儿
2025-06-26,931068,消费龙头,行业，消费,17.24,韭圈儿
2025-06-27,931068,消费龙头,行业，消费,17.14,韭圈儿
2025-06-30,931068,消费龙头,行业，消费,17.22,韭圈儿
2025-07-01,931068,消费龙头,行业，消费,17.19,韭圈儿
2025-07-02,931068,消费龙头,行业，消费,17.24,韭圈儿
2025-07-03,931068,消费龙头,行业，消费,17.32,韭圈儿
2025-07-04,931068,消费龙头,行业，消费,17.35,韭圈儿
2025-07-07,931068,消费龙头,行业，消费,17.26,韭圈儿
2025-07-08,931068,消费龙头,行业，消费,17.35,韭圈儿
2025-07-09,931068,消费龙头,行业，消费,17.38,韭圈儿
2025-07-10,931068,消费龙头,行业，消费,17.37,韭圈儿
2025-07-11,931068,消费龙头,行业，消费,17.38,韭圈儿
2025-07-14,931068,消费龙头,行业，消费,17.38,韭圈儿
2025-07-15,931068,消费龙头,行业，消费,17.31,韭圈儿
2025-07-16,931068,消费龙头,行业，消费,17.32,韭圈儿
2025-07-17,931068,消费龙头,行业，消费,17.4,韭圈儿
2025-07-18,931068,消费龙头,行业，消费,17.54,韭圈儿
2025-07-21,931068,消费龙头,行业，消费,17.62,韭圈儿
2025-07-22,931068,消费龙头,行业，消费,17.87,韭圈儿
2025-07-23,931068,消费龙头,行业，消费,17.94,韭圈儿
2025-07-24,931068,消费龙头,行业，消费,18.07,韭圈儿
2025-07-25,931068,消费龙头,行业，消费,17.75,韭圈儿
2025-07-28,931068,消费龙头,行业，消费,17.63,韭圈儿
2025-07-29,931068,消费龙头,行业，消费,17.57,韭圈儿
2025-07-30,931068,消费龙头,行业，消费,17.67,韭圈儿
2025-07-31,931068,消费龙头,行业，消费,17.32,韭圈儿
2025-08-01,931068,消费龙头,行业，消费,17.3,韭圈儿
2025-08-04,931068,消费龙头,行业，消费,17.36,韭圈儿
2025-08-05,931068,消费龙头,行业，消费,17.51,韭圈儿
2025-08-06,931068,消费龙头,行业，消费,17.54,韭圈儿
2025-08-07,931068,消费龙头,行业，消费,17.51,韭圈儿
2025-08-08,931068,消费龙头,行业，消费,17.47,韭圈儿
2025-08-11,931068,消费龙头,行业，消费,17.66,韭圈儿
2025-08-12,931068,消费龙头,行业，消费,17.68,韭圈儿
2025-08-13,931068,消费龙头,行业，消费,17.55,韭圈儿
2025-08-14,931068,消费龙头,行业，消费,17.48,韭圈儿
2025-08-15,931068,消费龙头,行业，消费,17.48,韭圈儿
2025-08-18,931068,消费龙头,行业，消费,17.64,韭圈儿
2025-08-19,931068,消费龙头,行业，消费,17.73,韭圈儿
2025-08-20,931068,消费龙头,行业，消费,17.9,韭圈儿
2025-08-21,931068,消费龙头,行业，消费,17.83,韭圈儿
2025-08-22,931068,消费龙头,行业，消费,17.96,韭圈儿
2025-08-25,931068,消费龙头,行业，消费,18.28,韭圈儿
2025-08-26,931068,消费龙头,行业，消费,18.42,韭圈儿
2025-08-27,931068,消费龙头,行业，消费,18.04,韭圈儿
2025-08-28,931068,消费龙头,行业，消费,18.07,韭圈儿
2025-08-29,931068,消费龙头,行业，消费,18.28,韭圈儿
2025-09-01,931068,消费龙头,行业，消费,18.2,韭圈儿
2025-09-02,931068,消费龙头,行业，消费,18.28,韭圈儿
2025-09-03,931068,消费龙头,行业，消费,18.13,韭圈儿
2025-09-04,931068,消费龙头,行业，消费,18.01,韭圈儿
2025-09-05,931068,消费龙头,行业，消费,18.22,韭圈儿
2025-09-08,931068,消费龙头,行业，消费,18.48,韭圈儿
2025-09-09,931068,消费龙头,行业，消费,18.49,韭圈儿
2025-09-10,931068,消费龙头,行业，消费,18.49,韭圈儿
2025-09-11,931068,消费龙头,行业，消费,18.65,韭圈儿
2025-09-12,931068,消费龙头,行业，消费,18.5,韭圈儿
2025-09-15,931068,消费龙头,行业，消费,18.6,韭圈儿
2025-09-16,931068,消费龙头,行业，消费,18.58,韭圈儿
2025-09-17,931068,消费龙头,行业，消费,18.67,韭圈儿
2025-09-18,931068,消费龙头,行业，消费,18.41,韭圈儿
2025-09-19,931068,消费龙头,行业，消费,18.4,韭圈儿
2025-09-22,931068,消费龙头,行业，消费,18.23,韭圈儿
2025-09-23,931068,消费龙头,行业，消费,18.17,韭圈儿
2025-09-24,931068,消费龙头,行业，消费,18.21,韭圈儿
2025-09-25,931068,消费龙头,行业，消费,18.19,韭圈儿
2025-09-26,931068,消费龙头,行业，消费,18.17,韭圈儿
2025-09-29,931068,消费龙头,行业，消费,18.39,韭圈儿
2025-09-30,931068,消费龙头,行业，消费,18.38,韭圈儿
2025-10-09,931068,消费龙头,行业，消费,18.21,韭圈儿
2025-10-10,931068,消费龙头,行业，消费,18.15,韭圈儿
2025-10-13,931068,消费龙头,行业，消费,17.91,韭圈儿
2025-10-14,931068,消费龙头,行业，消费,17.99,韭圈儿
2025-10-15,931068,消费龙头,行业，消费,18.13,韭圈儿
2025-10-16,931068,消费龙头,行业，消费,18.18,韭圈儿
2025-10-17,931068,消费龙头,行业，消费,17.78,韭圈儿
2025-10-20,931068,消费龙头,行业，消费,17.82,韭圈儿
2025-10-21,931068,消费龙头,行业，消费,17.9,韭圈儿
2025-10-22,931068,消费龙头,行业，消费,18.02,韭圈儿
2025-10-23,931068,消费龙头,行业，消费,18.08,韭圈儿
2025-10-24,931068,消费龙头,行业，消费,18.04,韭圈儿
2025-10-27,931068,消费龙头,行业，消费,18.04,韭圈儿
2025-10-28,931068,消费龙头,行业，消费,18.02,韭圈儿
2025-10-29,931068,消费龙头,行业，消费,18.03,韭圈儿
2025-10-30,931068,消费龙头,行业，消费,17.89,韭圈儿
2025-10-31,931068,消费龙头,行业，消费,18.49,韭圈儿
2025-11-03,931068,消费龙头,行业，消费,18.51,韭圈儿
2025-11-04,931068,消费龙头,行业，消费,18.33,韭圈儿
2025-11-05,931068,消费龙头,行业，消费,18.26,韭圈儿
2025-11-06,931068,消费龙头,行业，消费,18.41,韭圈儿
2025-11-07,931068,消费龙头,行业，消费,18.34,韭圈儿
2025-11-10,931068,消费龙头,行业，消费,18.72,韭圈儿
2025-11-11,931068,消费龙头,行业，消费,18.66,韭圈儿
