日期,指数代码,指数名称,标签,市盈率,数据源
2021-05-07,931461,电子50,行业，电子,38.09,韭圈儿
2021-05-10,931461,电子50,行业，电子,37.85,韭圈儿
2021-05-11,931461,电子50,行业，电子,38.02,韭圈儿
2021-05-12,931461,电子50,行业，电子,38.15,韭圈儿
2021-05-13,931461,电子50,行业，电子,37.85,韭圈儿
2021-05-14,931461,电子50,行业，电子,38.6,韭圈儿
2021-05-17,931461,电子50,行业，电子,39.21,韭圈儿
2021-05-18,931461,电子50,行业，电子,39.14,韭圈儿
2021-05-19,931461,电子50,行业，电子,39.51,韭圈儿
2021-05-20,931461,电子50,行业，电子,39.64,韭圈儿
2021-05-21,931461,电子50,行业，电子,39.37,韭圈儿
2021-05-24,931461,电子50,行业，电子,39.95,韭圈儿
2021-05-25,931461,电子50,行业，电子,41.01,韭圈儿
2021-05-26,931461,电子50,行业，电子,40.59,韭圈儿
2021-05-27,931461,电子50,行业，电子,41.49,韭圈儿
2021-05-28,931461,电子50,行业，电子,41.1,韭圈儿
2021-05-31,931461,电子50,行业，电子,41.61,韭圈儿
2021-06-01,931461,电子50,行业，电子,41.77,韭圈儿
2021-06-02,931461,电子50,行业，电子,41.01,韭圈儿
2021-06-03,931461,电子50,行业，电子,40.59,韭圈儿
2021-06-04,931461,电子50,行业，电子,40.9,韭圈儿
2021-06-07,931461,电子50,行业，电子,41.48,韭圈儿
2021-06-08,931461,电子50,行业，电子,41.09,韭圈儿
2021-06-09,931461,电子50,行业，电子,41.33,韭圈儿
2021-06-10,931461,电子50,行业，电子,41.68,韭圈儿
2021-06-11,931461,电子50,行业，电子,41.2,韭圈儿
2021-06-15,931461,电子50,行业，电子,42.35,韭圈儿
2021-06-16,931461,电子50,行业，电子,41.2,韭圈儿
2021-06-17,931461,电子50,行业，电子,43.13,韭圈儿
2021-06-18,931461,电子50,行业，电子,43.49,韭圈儿
2021-06-21,931461,电子50,行业，电子,43.85,韭圈儿
2021-06-22,931461,电子50,行业，电子,43.92,韭圈儿
2021-06-23,931461,电子50,行业，电子,45.29,韭圈儿
2021-06-24,931461,电子50,行业，电子,45.47,韭圈儿
2021-06-25,931461,电子50,行业，电子,45.92,韭圈儿
2021-06-28,931461,电子50,行业，电子,46.31,韭圈儿
2021-06-29,931461,电子50,行业，电子,45.69,韭圈儿
2021-06-30,931461,电子50,行业，电子,46.73,韭圈儿
2021-07-01,931461,电子50,行业，电子,46.06,韭圈儿
2021-07-02,931461,电子50,行业，电子,44.83,韭圈儿
2021-07-05,931461,电子50,行业，电子,45.97,韭圈儿
2021-07-06,931461,电子50,行业，电子,45.59,韭圈儿
2021-07-07,931461,电子50,行业，电子,46.27,韭圈儿
2021-07-08,931461,电子50,行业，电子,47.29,韭圈儿
2021-07-09,931461,电子50,行业，电子,46.63,韭圈儿
2021-07-12,931461,电子50,行业，电子,47.17,韭圈儿
2021-07-13,931461,电子50,行业，电子,45.83,韭圈儿
2021-07-14,931461,电子50,行业，电子,45.61,韭圈儿
2021-07-15,931461,电子50,行业，电子,45.68,韭圈儿
2021-07-16,931461,电子50,行业，电子,45.33,韭圈儿
2021-07-19,931461,电子50,行业，电子,45.57,韭圈儿
2021-07-20,931461,电子50,行业，电子,46.14,韭圈儿
2021-07-21,931461,电子50,行业，电子,47.19,韭圈儿
2021-07-22,931461,电子50,行业，电子,47.88,韭圈儿
2021-07-23,931461,电子50,行业，电子,47.54,韭圈儿
2021-07-26,931461,电子50,行业，电子,46.87,韭圈儿
2021-07-27,931461,电子50,行业，电子,46.39,韭圈儿
2021-07-28,931461,电子50,行业，电子,45.66,韭圈儿
2021-07-29,931461,电子50,行业，电子,47.66,韭圈儿
2021-07-30,931461,电子50,行业，电子,47.86,韭圈儿
2021-08-02,931461,电子50,行业，电子,47.58,韭圈儿
2021-08-03,931461,电子50,行业，电子,45.92,韭圈儿
2021-08-04,931461,电子50,行业，电子,47.52,韭圈儿
2021-08-05,931461,电子50,行业，电子,47.32,韭圈儿
2021-08-06,931461,电子50,行业，电子,46.7,韭圈儿
2021-08-09,931461,电子50,行业，电子,46.38,韭圈儿
2021-08-10,931461,电子50,行业，电子,44.61,韭圈儿
2021-08-11,931461,电子50,行业，电子,44.55,韭圈儿
2021-08-12,931461,电子50,行业，电子,44.65,韭圈儿
2021-08-13,931461,电子50,行业，电子,43.06,韭圈儿
2021-08-16,931461,电子50,行业，电子,43.0,韭圈儿
2021-08-17,931461,电子50,行业，电子,41.51,韭圈儿
2021-08-18,931461,电子50,行业，电子,41.5,韭圈儿
2021-08-19,931461,电子50,行业，电子,41.89,韭圈儿
2021-08-20,931461,电子50,行业，电子,42.17,韭圈儿
2021-08-23,931461,电子50,行业，电子,42.7,韭圈儿
2021-08-24,931461,电子50,行业，电子,42.69,韭圈儿
2021-08-25,931461,电子50,行业，电子,42.08,韭圈儿
2021-08-26,931461,电子50,行业，电子,41.14,韭圈儿
2021-08-27,931461,电子50,行业，电子,41.17,韭圈儿
2021-08-30,931461,电子50,行业，电子,40.33,韭圈儿
2021-08-31,931461,电子50,行业，电子,37.07,韭圈儿
2021-09-01,931461,电子50,行业，电子,37.22,韭圈儿
2021-09-02,931461,电子50,行业，电子,36.33,韭圈儿
2021-09-03,931461,电子50,行业，电子,36.28,韭圈儿
2021-09-06,931461,电子50,行业，电子,37.07,韭圈儿
2021-09-07,931461,电子50,行业，电子,37.01,韭圈儿
2021-09-08,931461,电子50,行业，电子,37.27,韭圈儿
2021-09-09,931461,电子50,行业，电子,36.77,韭圈儿
2021-09-10,931461,电子50,行业，电子,37.63,韭圈儿
2021-09-13,931461,电子50,行业，电子,36.75,韭圈儿
2021-09-14,931461,电子50,行业，电子,36.52,韭圈儿
2021-09-15,931461,电子50,行业，电子,36.25,韭圈儿
2021-09-16,931461,电子50,行业，电子,35.63,韭圈儿
2021-09-17,931461,电子50,行业，电子,35.87,韭圈儿
2021-09-22,931461,电子50,行业，电子,35.72,韭圈儿
2021-09-23,931461,电子50,行业，电子,36.29,韭圈儿
2021-09-24,931461,电子50,行业，电子,36.06,韭圈儿
2021-09-27,931461,电子50,行业，电子,36.3,韭圈儿
2021-09-28,931461,电子50,行业，电子,36.23,韭圈儿
2021-09-29,931461,电子50,行业，电子,35.61,韭圈儿
2021-09-30,931461,电子50,行业，电子,35.83,韭圈儿
2021-10-08,931461,电子50,行业，电子,36.21,韭圈儿
2021-10-11,931461,电子50,行业，电子,36.09,韭圈儿
2021-10-12,931461,电子50,行业，电子,35.21,韭圈儿
2021-10-13,931461,电子50,行业，电子,35.57,韭圈儿
2021-10-14,931461,电子50,行业，电子,35.47,韭圈儿
2021-10-15,931461,电子50,行业，电子,36.0,韭圈儿
2021-10-18,931461,电子50,行业，电子,35.39,韭圈儿
2021-10-19,931461,电子50,行业，电子,35.69,韭圈儿
2021-10-20,931461,电子50,行业，电子,35.47,韭圈儿
2021-10-21,931461,电子50,行业，电子,35.13,韭圈儿
2021-10-22,931461,电子50,行业，电子,35.73,韭圈儿
2021-10-25,931461,电子50,行业，电子,35.38,韭圈儿
2021-10-26,931461,电子50,行业，电子,35.84,韭圈儿
2021-10-27,931461,电子50,行业，电子,34.22,韭圈儿
2021-10-28,931461,电子50,行业，电子,33.93,韭圈儿
2021-10-29,931461,电子50,行业，电子,32.63,韭圈儿
2021-11-01,931461,电子50,行业，电子,33.36,韭圈儿
2021-11-02,931461,电子50,行业，电子,33.7,韭圈儿
2021-11-03,931461,电子50,行业，电子,33.61,韭圈儿
2021-11-04,931461,电子50,行业，电子,34.09,韭圈儿
2021-11-05,931461,电子50,行业，电子,34.33,韭圈儿
2021-11-08,931461,电子50,行业，电子,33.96,韭圈儿
2021-11-09,931461,电子50,行业，电子,34.47,韭圈儿
2021-11-10,931461,电子50,行业，电子,34.59,韭圈儿
2021-11-11,931461,电子50,行业，电子,35.2,韭圈儿
2021-11-12,931461,电子50,行业，电子,35.13,韭圈儿
2021-11-15,931461,电子50,行业，电子,35.04,韭圈儿
2021-11-16,931461,电子50,行业，电子,34.81,韭圈儿
2021-11-17,931461,电子50,行业，电子,34.88,韭圈儿
2021-11-18,931461,电子50,行业，电子,34.31,韭圈儿
2021-11-19,931461,电子50,行业，电子,34.8,韭圈儿
2021-11-22,931461,电子50,行业，电子,35.77,韭圈儿
2021-11-23,931461,电子50,行业，电子,35.45,韭圈儿
2021-11-24,931461,电子50,行业，电子,35.48,韭圈儿
2021-11-25,931461,电子50,行业，电子,35.3,韭圈儿
2021-11-26,931461,电子50,行业，电子,34.51,韭圈儿
2021-11-29,931461,电子50,行业，电子,34.56,韭圈儿
2021-11-30,931461,电子50,行业，电子,34.85,韭圈儿
2021-12-01,931461,电子50,行业，电子,34.78,韭圈儿
2021-12-02,931461,电子50,行业，电子,34.62,韭圈儿
2021-12-03,931461,电子50,行业，电子,35.18,韭圈儿
2021-12-06,931461,电子50,行业，电子,34.76,韭圈儿
2021-12-07,931461,电子50,行业，电子,34.52,韭圈儿
2021-12-08,931461,电子50,行业，电子,35.55,韭圈儿
2021-12-09,931461,电子50,行业，电子,36.3,韭圈儿
2021-12-10,931461,电子50,行业，电子,35.95,韭圈儿
2021-12-13,931461,电子50,行业，电子,35.34,韭圈儿
2021-12-14,931461,电子50,行业，电子,35.35,韭圈儿
2021-12-15,931461,电子50,行业，电子,34.83,韭圈儿
2021-12-16,931461,电子50,行业，电子,34.88,韭圈儿
2021-12-17,931461,电子50,行业，电子,34.2,韭圈儿
2021-12-20,931461,电子50,行业，电子,33.57,韭圈儿
2021-12-21,931461,电子50,行业，电子,33.87,韭圈儿
2021-12-22,931461,电子50,行业，电子,34.32,韭圈儿
2021-12-23,931461,电子50,行业，电子,34.44,韭圈儿
2021-12-24,931461,电子50,行业，电子,34.46,韭圈儿
2021-12-27,931461,电子50,行业，电子,34.38,韭圈儿
2021-12-28,931461,电子50,行业，电子,34.49,韭圈儿
2021-12-29,931461,电子50,行业，电子,34.0,韭圈儿
2021-12-30,931461,电子50,行业，电子,34.55,韭圈儿
2021-12-31,931461,电子50,行业，电子,34.61,韭圈儿
2022-01-04,931461,电子50,行业，电子,34.58,韭圈儿
2022-01-05,931461,电子50,行业，电子,33.52,韭圈儿
2022-01-06,931461,电子50,行业，电子,33.13,韭圈儿
2022-01-07,931461,电子50,行业，电子,32.91,韭圈儿
2022-01-10,931461,电子50,行业，电子,33.03,韭圈儿
2022-01-11,931461,电子50,行业，电子,32.3,韭圈儿
2022-01-12,931461,电子50,行业，电子,32.63,韭圈儿
2022-01-13,931461,电子50,行业，电子,31.93,韭圈儿
2022-01-14,931461,电子50,行业，电子,32.13,韭圈儿
2022-01-17,931461,电子50,行业，电子,32.7,韭圈儿
2022-01-18,931461,电子50,行业，电子,33.13,韭圈儿
2022-01-19,931461,电子50,行业，电子,32.67,韭圈儿
2022-01-20,931461,电子50,行业，电子,32.54,韭圈儿
2022-01-21,931461,电子50,行业，电子,31.98,韭圈儿
2022-01-24,931461,电子50,行业，电子,32.31,韭圈儿
2022-01-25,931461,电子50,行业，电子,31.56,韭圈儿
2022-01-26,931461,电子50,行业，电子,31.73,韭圈儿
2022-01-27,931461,电子50,行业，电子,30.79,韭圈儿
2022-01-28,931461,电子50,行业，电子,30.48,韭圈儿
2022-02-07,931461,电子50,行业，电子,30.42,韭圈儿
2022-02-08,931461,电子50,行业，电子,29.92,韭圈儿
2022-02-09,931461,电子50,行业，电子,30.23,韭圈儿
2022-02-10,931461,电子50,行业，电子,30.24,韭圈儿
2022-02-11,931461,电子50,行业，电子,29.31,韭圈儿
2022-02-14,931461,电子50,行业，电子,29.12,韭圈儿
2022-02-15,931461,电子50,行业，电子,29.93,韭圈儿
2022-02-16,931461,电子50,行业，电子,29.81,韭圈儿
2022-02-17,931461,电子50,行业，电子,29.9,韭圈儿
2022-02-18,931461,电子50,行业，电子,29.79,韭圈儿
2022-02-21,931461,电子50,行业，电子,29.82,韭圈儿
2022-02-22,931461,电子50,行业，电子,29.6,韭圈儿
2022-02-23,931461,电子50,行业，电子,30.55,韭圈儿
2022-02-24,931461,电子50,行业，电子,30.01,韭圈儿
2022-02-25,931461,电子50,行业，电子,30.17,韭圈儿
2022-02-28,931461,电子50,行业，电子,30.65,韭圈儿
2022-03-01,931461,电子50,行业，电子,30.6,韭圈儿
2022-03-02,931461,电子50,行业，电子,30.18,韭圈儿
2022-03-03,931461,电子50,行业，电子,29.66,韭圈儿
2022-03-04,931461,电子50,行业，电子,29.57,韭圈儿
2022-03-07,931461,电子50,行业，电子,28.44,韭圈儿
2022-03-08,931461,电子50,行业，电子,28.17,韭圈儿
2022-03-09,931461,电子50,行业，电子,28.18,韭圈儿
2022-03-10,931461,电子50,行业，电子,27.83,韭圈儿
2022-03-11,931461,电子50,行业，电子,28.04,韭圈儿
2022-03-14,931461,电子50,行业，电子,27.02,韭圈儿
2022-03-15,931461,电子50,行业，电子,25.93,韭圈儿
2022-03-16,931461,电子50,行业，电子,26.87,韭圈儿
2022-03-17,931461,电子50,行业，电子,27.34,韭圈儿
2022-03-18,931461,电子50,行业，电子,27.22,韭圈儿
2022-03-21,931461,电子50,行业，电子,27.22,韭圈儿
2022-03-22,931461,电子50,行业，电子,27.0,韭圈儿
2022-03-23,931461,电子50,行业，电子,27.15,韭圈儿
2022-03-24,931461,电子50,行业，电子,26.59,韭圈儿
2022-03-25,931461,电子50,行业，电子,26.22,韭圈儿
2022-03-28,931461,电子50,行业，电子,25.91,韭圈儿
2022-03-29,931461,电子50,行业，电子,25.21,韭圈儿
2022-03-30,931461,电子50,行业，电子,25.78,韭圈儿
2022-03-31,931461,电子50,行业，电子,25.21,韭圈儿
2022-04-01,931461,电子50,行业，电子,25.25,韭圈儿
2022-04-06,931461,电子50,行业，电子,24.72,韭圈儿
2022-04-07,931461,电子50,行业，电子,24.35,韭圈儿
2022-04-08,931461,电子50,行业，电子,24.4,韭圈儿
2022-04-11,931461,电子50,行业，电子,23.13,韭圈儿
2022-04-12,931461,电子50,行业，电子,23.45,韭圈儿
2022-04-13,931461,电子50,行业，电子,22.98,韭圈儿
2022-04-14,931461,电子50,行业，电子,23.38,韭圈儿
2022-04-15,931461,电子50,行业，电子,23.43,韭圈儿
2022-04-18,931461,电子50,行业，电子,24.09,韭圈儿
2022-04-19,931461,电子50,行业，电子,23.61,韭圈儿
2022-04-20,931461,电子50,行业，电子,23.39,韭圈儿
2022-04-21,931461,电子50,行业，电子,23.05,韭圈儿
2022-04-22,931461,电子50,行业，电子,22.74,韭圈儿
2022-04-25,931461,电子50,行业，电子,21.43,韭圈儿
2022-04-26,931461,电子50,行业，电子,20.88,韭圈儿
2022-04-27,931461,电子50,行业，电子,22.12,韭圈儿
2022-04-28,931461,电子50,行业，电子,22.1,韭圈儿
2022-04-29,931461,电子50,行业，电子,22.9,韭圈儿
2022-05-05,931461,电子50,行业，电子,22.69,韭圈儿
2022-05-06,931461,电子50,行业，电子,21.93,韭圈儿
2022-05-09,931461,电子50,行业，电子,21.79,韭圈儿
2022-05-10,931461,电子50,行业，电子,22.36,韭圈儿
2022-05-11,931461,电子50,行业，电子,23.06,韭圈儿
2022-05-12,931461,电子50,行业，电子,23.1,韭圈儿
2022-05-13,931461,电子50,行业，电子,22.62,韭圈儿
2022-05-16,931461,电子50,行业，电子,22.43,韭圈儿
2022-05-17,931461,电子50,行业，电子,22.95,韭圈儿
2022-05-18,931461,电子50,行业，电子,23.09,韭圈儿
2022-05-19,931461,电子50,行业，电子,23.27,韭圈儿
2022-05-20,931461,电子50,行业，电子,23.45,韭圈儿
2022-05-23,931461,电子50,行业，电子,23.46,韭圈儿
2022-05-24,931461,电子50,行业，电子,22.54,韭圈儿
2022-05-25,931461,电子50,行业，电子,22.61,韭圈儿
2022-05-26,931461,电子50,行业，电子,22.62,韭圈儿
2022-05-27,931461,电子50,行业，电子,22.56,韭圈儿
2022-05-30,931461,电子50,行业，电子,22.73,韭圈儿
2022-05-31,931461,电子50,行业，电子,23.48,韭圈儿
2022-06-01,931461,电子50,行业，电子,23.42,韭圈儿
2022-06-02,931461,电子50,行业，电子,24.02,韭圈儿
2022-06-06,931461,电子50,行业，电子,24.7,韭圈儿
2022-06-07,931461,电子50,行业，电子,24.36,韭圈儿
2022-06-08,931461,电子50,行业，电子,24.43,韭圈儿
2022-06-09,931461,电子50,行业，电子,23.67,韭圈儿
2022-06-10,931461,电子50,行业，电子,24.06,韭圈儿
2022-06-13,931461,电子50,行业，电子,24.05,韭圈儿
2022-06-14,931461,电子50,行业，电子,23.72,韭圈儿
2022-06-15,931461,电子50,行业，电子,24.12,韭圈儿
2022-06-16,931461,电子50,行业，电子,24.28,韭圈儿
2022-06-17,931461,电子50,行业，电子,24.23,韭圈儿
2022-06-20,931461,电子50,行业，电子,24.43,韭圈儿
2022-06-21,931461,电子50,行业，电子,24.4,韭圈儿
2022-06-22,931461,电子50,行业，电子,23.54,韭圈儿
2022-06-23,931461,电子50,行业，电子,23.94,韭圈儿
2022-06-24,931461,电子50,行业，电子,24.34,韭圈儿
2022-06-27,931461,电子50,行业，电子,24.52,韭圈儿
2022-06-28,931461,电子50,行业，电子,25.22,韭圈儿
2022-06-29,931461,电子50,行业，电子,24.72,韭圈儿
2022-06-30,931461,电子50,行业，电子,25.13,韭圈儿
2022-07-01,931461,电子50,行业，电子,25.08,韭圈儿
2022-07-04,931461,电子50,行业，电子,24.56,韭圈儿
2022-07-05,931461,电子50,行业，电子,24.43,韭圈儿
2022-07-06,931461,电子50,行业，电子,24.52,韭圈儿
2022-07-07,931461,电子50,行业，电子,24.43,韭圈儿
2022-07-08,931461,电子50,行业，电子,24.72,韭圈儿
2022-07-11,931461,电子50,行业，电子,24.04,韭圈儿
2022-07-12,931461,电子50,行业，电子,23.55,韭圈儿
2022-07-13,931461,电子50,行业，电子,23.3,韭圈儿
2022-07-14,931461,电子50,行业，电子,23.43,韭圈儿
2022-07-15,931461,电子50,行业，电子,23.29,韭圈儿
2022-07-18,931461,电子50,行业，电子,23.32,韭圈儿
2022-07-19,931461,电子50,行业，电子,23.33,韭圈儿
2022-07-20,931461,电子50,行业，电子,23.47,韭圈儿
2022-07-21,931461,电子50,行业，电子,23.68,韭圈儿
2022-07-22,931461,电子50,行业，电子,23.39,韭圈儿
2022-07-25,931461,电子50,行业，电子,23.21,韭圈儿
2022-07-26,931461,电子50,行业，电子,23.28,韭圈儿
2022-07-27,931461,电子50,行业，电子,23.11,韭圈儿
2022-07-28,931461,电子50,行业，电子,23.69,韭圈儿
2022-07-29,931461,电子50,行业，电子,23.19,韭圈儿
2022-08-01,931461,电子50,行业，电子,23.59,韭圈儿
2022-08-02,931461,电子50,行业，电子,23.2,韭圈儿
2022-08-03,931461,电子50,行业，电子,23.59,韭圈儿
2022-08-04,931461,电子50,行业，电子,23.96,韭圈儿
2022-08-05,931461,电子50,行业，电子,25.01,韭圈儿
2022-08-08,931461,电子50,行业，电子,24.87,韭圈儿
2022-08-09,931461,电子50,行业，电子,24.9,韭圈儿
2022-08-10,931461,电子50,行业，电子,24.49,韭圈儿
2022-08-11,931461,电子50,行业，电子,25.24,韭圈儿
2022-08-12,931461,电子50,行业，电子,24.71,韭圈儿
2022-08-15,931461,电子50,行业，电子,24.61,韭圈儿
2022-08-16,931461,电子50,行业，电子,24.38,韭圈儿
2022-08-17,931461,电子50,行业，电子,24.71,韭圈儿
2022-08-18,931461,电子50,行业，电子,24.84,韭圈儿
2022-08-19,931461,电子50,行业，电子,24.36,韭圈儿
2022-08-22,931461,电子50,行业，电子,24.52,韭圈儿
2022-08-23,931461,电子50,行业，电子,24.28,韭圈儿
2022-08-24,931461,电子50,行业，电子,23.39,韭圈儿
2022-08-25,931461,电子50,行业，电子,23.3,韭圈儿
2022-08-26,931461,电子50,行业，电子,23.15,韭圈儿
2022-08-29,931461,电子50,行业，电子,23.8,韭圈儿
2022-08-30,931461,电子50,行业，电子,24.53,韭圈儿
2022-08-31,931461,电子50,行业，电子,24.41,韭圈儿
2022-09-01,931461,电子50,行业，电子,24.17,韭圈儿
2022-09-02,931461,电子50,行业，电子,24.45,韭圈儿
2022-09-05,931461,电子50,行业，电子,24.2,韭圈儿
2022-09-06,931461,电子50,行业，电子,24.28,韭圈儿
2022-09-07,931461,电子50,行业，电子,24.56,韭圈儿
2022-09-08,931461,电子50,行业，电子,24.33,韭圈儿
2022-09-09,931461,电子50,行业，电子,24.35,韭圈儿
2022-09-13,931461,电子50,行业，电子,24.45,韭圈儿
2022-09-14,931461,电子50,行业，电子,24.32,韭圈儿
2022-09-15,931461,电子50,行业，电子,23.87,韭圈儿
2022-09-16,931461,电子50,行业，电子,23.62,韭圈儿
2022-09-19,931461,电子50,行业，电子,23.24,韭圈儿
2022-09-20,931461,电子50,行业，电子,23.14,韭圈儿
2022-09-21,931461,电子50,行业，电子,22.82,韭圈儿
2022-09-22,931461,电子50,行业，电子,22.63,韭圈儿
2022-09-23,931461,电子50,行业，电子,22.15,韭圈儿
2022-09-26,931461,电子50,行业，电子,22.0,韭圈儿
2022-09-27,931461,电子50,行业，电子,22.39,韭圈儿
2022-09-28,931461,电子50,行业，电子,21.92,韭圈儿
2022-09-29,931461,电子50,行业，电子,21.88,韭圈儿
2022-09-30,931461,电子50,行业，电子,21.61,韭圈儿
2022-10-10,931461,电子50,行业，电子,20.59,韭圈儿
2022-10-11,931461,电子50,行业，电子,20.35,韭圈儿
2022-10-12,931461,电子50,行业，电子,21.08,韭圈儿
2022-10-13,931461,电子50,行业，电子,21.06,韭圈儿
2022-10-14,931461,电子50,行业，电子,21.62,韭圈儿
2022-10-17,931461,电子50,行业，电子,22.09,韭圈儿
2022-10-18,931461,电子50,行业，电子,21.92,韭圈儿
2022-10-19,931461,电子50,行业，电子,21.7,韭圈儿
2022-10-20,931461,电子50,行业，电子,22.26,韭圈儿
2022-10-21,931461,电子50,行业，电子,21.97,韭圈儿
2022-10-24,931461,电子50,行业，电子,21.81,韭圈儿
2022-10-25,931461,电子50,行业，电子,22.07,韭圈儿
2022-10-26,931461,电子50,行业，电子,22.74,韭圈儿
2022-10-27,931461,电子50,行业，电子,22.88,韭圈儿
2022-10-28,931461,电子50,行业，电子,22.36,韭圈儿
2022-10-31,931461,电子50,行业，电子,24.53,韭圈儿
2022-11-01,931461,电子50,行业，电子,24.9,韭圈儿
2022-11-02,931461,电子50,行业，电子,25.12,韭圈儿
2022-11-03,931461,电子50,行业，电子,25.44,韭圈儿
2022-11-04,931461,电子50,行业，电子,25.79,韭圈儿
2022-11-07,931461,电子50,行业，电子,25.69,韭圈儿
2022-11-08,931461,电子50,行业，电子,25.45,韭圈儿
2022-11-09,931461,电子50,行业，电子,25.17,韭圈儿
2022-11-10,931461,电子50,行业，电子,24.57,韭圈儿
2022-11-11,931461,电子50,行业，电子,24.8,韭圈儿
2022-11-14,931461,电子50,行业，电子,25.06,韭圈儿
2022-11-15,931461,电子50,行业，电子,26.39,韭圈儿
2022-11-16,931461,电子50,行业，电子,26.06,韭圈儿
2022-11-17,931461,电子50,行业，电子,26.39,韭圈儿
2022-11-18,931461,电子50,行业，电子,25.91,韭圈儿
2022-11-21,931461,电子50,行业，电子,25.83,韭圈儿
2022-11-22,931461,电子50,行业，电子,25.64,韭圈儿
2022-11-23,931461,电子50,行业，电子,25.42,韭圈儿
2022-11-24,931461,电子50,行业，电子,25.16,韭圈儿
2022-11-25,931461,电子50,行业，电子,24.98,韭圈儿
2022-11-28,931461,电子50,行业，电子,24.63,韭圈儿
2022-11-29,931461,电子50,行业，电子,25.11,韭圈儿
2022-11-30,931461,电子50,行业，电子,25.05,韭圈儿
2022-12-01,931461,电子50,行业，电子,25.35,韭圈儿
2022-12-02,931461,电子50,行业，电子,25.13,韭圈儿
2022-12-05,931461,电子50,行业，电子,25.39,韭圈儿
2022-12-06,931461,电子50,行业，电子,25.86,韭圈儿
2022-12-07,931461,电子50,行业，电子,25.67,韭圈儿
2022-12-08,931461,电子50,行业，电子,25.41,韭圈儿
2022-12-09,931461,电子50,行业，电子,25.65,韭圈儿
2022-12-12,931461,电子50,行业，电子,26.43,韭圈儿
2022-12-13,931461,电子50,行业，电子,26.11,韭圈儿
2022-12-14,931461,电子50,行业，电子,26.15,韭圈儿
2022-12-15,931461,电子50,行业，电子,26.38,韭圈儿
2022-12-16,931461,电子50,行业，电子,26.1,韭圈儿
2022-12-19,931461,电子50,行业，电子,25.54,韭圈儿
2022-12-20,931461,电子50,行业，电子,25.44,韭圈儿
2022-12-21,931461,电子50,行业，电子,25.2,韭圈儿
2022-12-22,931461,电子50,行业，电子,25.16,韭圈儿
2022-12-23,931461,电子50,行业，电子,24.95,韭圈儿
2022-12-26,931461,电子50,行业，电子,25.4,韭圈儿
2022-12-27,931461,电子50,行业，电子,25.57,韭圈儿
2022-12-28,931461,电子50,行业，电子,25.22,韭圈儿
2022-12-29,931461,电子50,行业，电子,25.23,韭圈儿
2022-12-30,931461,电子50,行业，电子,25.2,韭圈儿
2023-01-03,931461,电子50,行业，电子,25.51,韭圈儿
2023-01-04,931461,电子50,行业，电子,25.2,韭圈儿
2023-01-05,931461,电子50,行业，电子,25.48,韭圈儿
2023-01-06,931461,电子50,行业，电子,25.34,韭圈儿
2023-01-09,931461,电子50,行业，电子,25.45,韭圈儿
2023-01-10,931461,电子50,行业，电子,25.64,韭圈儿
2023-01-11,931461,电子50,行业，电子,25.4,韭圈儿
2023-01-12,931461,电子50,行业，电子,25.34,韭圈儿
2023-01-13,931461,电子50,行业，电子,25.43,韭圈儿
2023-01-16,931461,电子50,行业，电子,26.14,韭圈儿
2023-01-17,931461,电子50,行业，电子,26.53,韭圈儿
2023-01-18,931461,电子50,行业，电子,26.54,韭圈儿
2023-01-19,931461,电子50,行业，电子,27.16,韭圈儿
2023-01-20,931461,电子50,行业，电子,27.18,韭圈儿
2023-01-30,931461,电子50,行业，电子,27.59,韭圈儿
2023-01-31,931461,电子50,行业，电子,27.0,韭圈儿
2023-02-01,931461,电子50,行业，电子,27.45,韭圈儿
2023-02-02,931461,电子50,行业，电子,27.6,韭圈儿
2023-02-03,931461,电子50,行业，电子,27.69,韭圈儿
2023-02-06,931461,电子50,行业，电子,27.44,韭圈儿
2023-02-07,931461,电子50,行业，电子,27.42,韭圈儿
2023-02-08,931461,电子50,行业，电子,27.15,韭圈儿
2023-02-09,931461,电子50,行业，电子,28.02,韭圈儿
2023-02-10,931461,电子50,行业，电子,27.86,韭圈儿
2023-02-13,931461,电子50,行业，电子,28.07,韭圈儿
2023-02-14,931461,电子50,行业，电子,28.09,韭圈儿
2023-02-15,931461,电子50,行业，电子,28.54,韭圈儿
2023-02-16,931461,电子50,行业，电子,28.06,韭圈儿
2023-02-17,931461,电子50,行业，电子,27.26,韭圈儿
2023-02-20,931461,电子50,行业，电子,28.11,韭圈儿
2023-02-21,931461,电子50,行业，电子,28.09,韭圈儿
2023-02-22,931461,电子50,行业，电子,27.91,韭圈儿
2023-02-23,931461,电子50,行业，电子,27.81,韭圈儿
2023-02-24,931461,电子50,行业，电子,27.63,韭圈儿
2023-02-27,931461,电子50,行业，电子,27.54,韭圈儿
2023-02-28,931461,电子50,行业，电子,27.37,韭圈儿
2023-03-01,931461,电子50,行业，电子,27.82,韭圈儿
2023-03-02,931461,电子50,行业，电子,27.73,韭圈儿
2023-03-03,931461,电子50,行业，电子,28.13,韭圈儿
2023-03-06,931461,电子50,行业，电子,28.07,韭圈儿
2023-03-07,931461,电子50,行业，电子,27.31,韭圈儿
2023-03-08,931461,电子50,行业，电子,27.46,韭圈儿
2023-03-09,931461,电子50,行业，电子,27.61,韭圈儿
2023-03-10,931461,电子50,行业，电子,27.34,韭圈儿
2023-03-13,931461,电子50,行业，电子,27.74,韭圈儿
