日期,指数代码,指数名称,标签,市盈率,数据源
2023-03-07,399971,中证传媒,行业，TMT，传媒,35.79,韭圈儿
2023-03-08,399971,中证传媒,行业，TMT，传媒,36.22,韭圈儿
2023-03-09,399971,中证传媒,行业，TMT，传媒,36.12,韭圈儿
2023-03-10,399971,中证传媒,行业，TMT，传媒,35.57,韭圈儿
2023-03-13,399971,中证传媒,行业，TMT，传媒,36.41,韭圈儿
2023-03-14,399971,中证传媒,行业，TMT，传媒,36.23,韭圈儿
2023-03-15,399971,中证传媒,行业，TMT，传媒,36.15,韭圈儿
2023-03-16,399971,中证传媒,行业，TMT，传媒,36.23,韭圈儿
2023-03-17,399971,中证传媒,行业，TMT，传媒,37.9,韭圈儿
2023-03-20,399971,中证传媒,行业，TMT，传媒,38.97,韭圈儿
2023-03-21,399971,中证传媒,行业，TMT，传媒,39.71,韭圈儿
2023-03-22,399971,中证传媒,行业，TMT，传媒,40.95,韭圈儿
2023-03-23,399971,中证传媒,行业，TMT，传媒,40.88,韭圈儿
2023-03-24,399971,中证传媒,行业，TMT，传媒,42.36,韭圈儿
2023-03-27,399971,中证传媒,行业，TMT，传媒,42.9,韭圈儿
2023-03-28,399971,中证传媒,行业，TMT，传媒,42.19,韭圈儿
2023-03-29,399971,中证传媒,行业，TMT，传媒,41.94,韭圈儿
2023-03-30,399971,中证传媒,行业，TMT，传媒,41.34,韭圈儿
2023-03-31,399971,中证传媒,行业，TMT，传媒,43.15,韭圈儿
2023-04-03,399971,中证传媒,行业，TMT，传媒,45.34,韭圈儿
2023-04-04,399971,中证传媒,行业，TMT，传媒,45.15,韭圈儿
2023-04-06,399971,中证传媒,行业，TMT，传媒,43.73,韭圈儿
2023-04-07,399971,中证传媒,行业，TMT，传媒,44.49,韭圈儿
2023-04-10,399971,中证传媒,行业，TMT，传媒,42.67,韭圈儿
2023-04-11,399971,中证传媒,行业，TMT，传媒,44.82,韭圈儿
2023-04-12,399971,中证传媒,行业，TMT，传媒,46.69,韭圈儿
2023-04-13,399971,中证传媒,行业，TMT，传媒,45.9,韭圈儿
2023-04-14,399971,中证传媒,行业，TMT，传媒,44.6,韭圈儿
2023-04-17,399971,中证传媒,行业，TMT，传媒,42.81,韭圈儿
2023-04-18,399971,中证传媒,行业，TMT，传媒,42.83,韭圈儿
2023-04-19,399971,中证传媒,行业，TMT，传媒,42.58,韭圈儿
2023-04-20,399971,中证传媒,行业，TMT，传媒,48.5,韭圈儿
2023-04-21,399971,中证传媒,行业，TMT，传媒,46.22,韭圈儿
2023-04-24,399971,中证传媒,行业，TMT，传媒,48.35,韭圈儿
2023-04-25,399971,中证传媒,行业，TMT，传媒,51.13,韭圈儿
2023-04-26,399971,中证传媒,行业，TMT，传媒,51.54,韭圈儿
2023-04-27,399971,中证传媒,行业，TMT，传媒,49.19,韭圈儿
2023-04-28,399971,中证传媒,行业，TMT，传媒,55.65,韭圈儿
2023-05-04,399971,中证传媒,行业，TMT，传媒,90.05,韭圈儿
2023-05-05,399971,中证传媒,行业，TMT，传媒,87.83,韭圈儿
2023-05-08,399971,中证传媒,行业，TMT，传媒,87.34,韭圈儿
2023-05-09,399971,中证传媒,行业，TMT，传媒,85.17,韭圈儿
2023-05-10,399971,中证传媒,行业，TMT，传媒,84.1,韭圈儿
2023-05-11,399971,中证传媒,行业，TMT，传媒,86.19,韭圈儿
2023-05-12,399971,中证传媒,行业，TMT，传媒,82.24,韭圈儿
2023-05-15,399971,中证传媒,行业，TMT，传媒,80.29,韭圈儿
2023-05-16,399971,中证传媒,行业，TMT，传媒,77.01,韭圈儿
2023-05-17,399971,中证传媒,行业，TMT，传媒,77.39,韭圈儿
2023-05-18,399971,中证传媒,行业，TMT，传媒,79.6,韭圈儿
2023-05-19,399971,中证传媒,行业，TMT，传媒,77.52,韭圈儿
2023-05-22,399971,中证传媒,行业，TMT，传媒,76.38,韭圈儿
2023-05-23,399971,中证传媒,行业，TMT，传媒,74.89,韭圈儿
2023-05-24,399971,中证传媒,行业，TMT，传媒,75.3,韭圈儿
2023-05-25,399971,中证传媒,行业，TMT，传媒,73.71,韭圈儿
2023-05-26,399971,中证传媒,行业，TMT，传媒,75.13,韭圈儿
2023-05-29,399971,中证传媒,行业，TMT，传媒,76.28,韭圈儿
2023-05-30,399971,中证传媒,行业，TMT，传媒,79.6,韭圈儿
2023-05-31,399971,中证传媒,行业，TMT，传媒,80.8,韭圈儿
2023-06-01,399971,中证传媒,行业，TMT，传媒,82.6,韭圈儿
2023-06-02,399971,中证传媒,行业，TMT，传媒,82.21,韭圈儿
2023-06-05,399971,中证传媒,行业，TMT，传媒,84.19,韭圈儿
2023-06-06,399971,中证传媒,行业，TMT，传媒,82.15,韭圈儿
2023-06-07,399971,中证传媒,行业，TMT，传媒,83.18,韭圈儿
2023-06-08,399971,中证传媒,行业，TMT，传媒,81.57,韭圈儿
2023-06-09,399971,中证传媒,行业，TMT，传媒,84.63,韭圈儿
2023-06-12,399971,中证传媒,行业，TMT，传媒,68.16,韭圈儿
2023-06-13,399971,中证传媒,行业，TMT，传媒,70.21,韭圈儿
2023-06-14,399971,中证传媒,行业，TMT，传媒,71.15,韭圈儿
2023-06-15,399971,中证传媒,行业，TMT，传媒,70.96,韭圈儿
2023-06-16,399971,中证传媒,行业，TMT，传媒,71.89,韭圈儿
2023-06-19,399971,中证传媒,行业，TMT，传媒,72.4,韭圈儿
2023-06-20,399971,中证传媒,行业，TMT，传媒,72.65,韭圈儿
2023-06-21,399971,中证传媒,行业，TMT，传媒,67.3,韭圈儿
2023-06-26,399971,中证传媒,行业，TMT，传媒,63.45,韭圈儿
2023-06-27,399971,中证传媒,行业，TMT，传媒,64.11,韭圈儿
2023-06-28,399971,中证传媒,行业，TMT，传媒,62.97,韭圈儿
2023-06-29,399971,中证传媒,行业，TMT，传媒,63.96,韭圈儿
2023-06-30,399971,中证传媒,行业，TMT，传媒,63.45,韭圈儿
2023-07-03,399971,中证传媒,行业，TMT，传媒,61.25,韭圈儿
2023-07-04,399971,中证传媒,行业，TMT，传媒,61.48,韭圈儿
2023-07-05,399971,中证传媒,行业，TMT，传媒,60.75,韭圈儿
2023-07-06,399971,中证传媒,行业，TMT，传媒,60.76,韭圈儿
2023-07-07,399971,中证传媒,行业，TMT，传媒,60.26,韭圈儿
2023-07-10,399971,中证传媒,行业，TMT，传媒,61.15,韭圈儿
2023-07-11,399971,中证传媒,行业，TMT，传媒,60.61,韭圈儿
2023-07-12,399971,中证传媒,行业，TMT，传媒,59.4,韭圈儿
2023-07-13,399971,中证传媒,行业，TMT，传媒,61.61,韭圈儿
2023-07-14,399971,中证传媒,行业，TMT，传媒,62.5,韭圈儿
2023-07-17,399971,中证传媒,行业，TMT，传媒,61.38,韭圈儿
2023-07-18,399971,中证传媒,行业，TMT，传媒,60.29,韭圈儿
2023-07-19,399971,中证传媒,行业，TMT，传媒,61.06,韭圈儿
2023-07-20,399971,中证传媒,行业，TMT，传媒,59.64,韭圈儿
2023-07-21,399971,中证传媒,行业，TMT，传媒,59.4,韭圈儿
2023-07-24,399971,中证传媒,行业，TMT，传媒,59.52,韭圈儿
2023-07-25,399971,中证传媒,行业，TMT，传媒,60.37,韭圈儿
2023-07-26,399971,中证传媒,行业，TMT，传媒,58.71,韭圈儿
2023-07-27,399971,中证传媒,行业，TMT，传媒,57.98,韭圈儿
2023-07-28,399971,中证传媒,行业，TMT，传媒,57.66,韭圈儿
2023-07-31,399971,中证传媒,行业，TMT，传媒,59.1,韭圈儿
2023-08-01,399971,中证传媒,行业，TMT，传媒,59.04,韭圈儿
2023-08-02,399971,中证传媒,行业，TMT，传媒,58.72,韭圈儿
2023-08-03,399971,中证传媒,行业，TMT，传媒,58.39,韭圈儿
2023-08-04,399971,中证传媒,行业，TMT，传媒,59.81,韭圈儿
2023-08-07,399971,中证传媒,行业，TMT，传媒,60.86,韭圈儿
2023-08-08,399971,中证传媒,行业，TMT，传媒,60.92,韭圈儿
2023-08-09,399971,中证传媒,行业，TMT，传媒,58.96,韭圈儿
2023-08-10,399971,中证传媒,行业，TMT，传媒,56.59,韭圈儿
2023-08-11,399971,中证传媒,行业，TMT，传媒,55.77,韭圈儿
2023-08-14,399971,中证传媒,行业，TMT，传媒,57.37,韭圈儿
2023-08-15,399971,中证传媒,行业，TMT，传媒,56.24,韭圈儿
2023-08-16,399971,中证传媒,行业，TMT，传媒,55.04,韭圈儿
2023-08-17,399971,中证传媒,行业，TMT，传媒,55.64,韭圈儿
2023-08-18,399971,中证传媒,行业，TMT，传媒,53.36,韭圈儿
2023-08-21,399971,中证传媒,行业，TMT，传媒,53.06,韭圈儿
2023-08-22,399971,中证传媒,行业，TMT，传媒,54.89,韭圈儿
2023-08-23,399971,中证传媒,行业，TMT，传媒,53.88,韭圈儿
2023-08-24,399971,中证传媒,行业，TMT，传媒,54.96,韭圈儿
2023-08-25,399971,中证传媒,行业，TMT，传媒,53.55,韭圈儿
2023-08-28,399971,中证传媒,行业，TMT，传媒,54.06,韭圈儿
2023-08-29,399971,中证传媒,行业，TMT，传媒,56.14,韭圈儿
2023-08-30,399971,中证传媒,行业，TMT，传媒,55.84,韭圈儿
2023-08-31,399971,中证传媒,行业，TMT，传媒,55.52,韭圈儿
2023-09-01,399971,中证传媒,行业，TMT，传媒,54.86,韭圈儿
2023-09-04,399971,中证传媒,行业，TMT，传媒,55.0,韭圈儿
2023-09-05,399971,中证传媒,行业，TMT，传媒,53.73,韭圈儿
2023-09-06,399971,中证传媒,行业，TMT，传媒,52.95,韭圈儿
2023-09-07,399971,中证传媒,行业，TMT，传媒,52.2,韭圈儿
2023-09-08,399971,中证传媒,行业，TMT，传媒,50.99,韭圈儿
2023-09-11,399971,中证传媒,行业，TMT，传媒,52.01,韭圈儿
2023-09-12,399971,中证传媒,行业，TMT，传媒,51.29,韭圈儿
2023-09-13,399971,中证传媒,行业，TMT，传媒,50.81,韭圈儿
2023-09-14,399971,中证传媒,行业，TMT，传媒,50.39,韭圈儿
2023-09-15,399971,中证传媒,行业，TMT，传媒,50.23,韭圈儿
2023-09-18,399971,中证传媒,行业，TMT，传媒,50.54,韭圈儿
2023-09-19,399971,中证传媒,行业，TMT，传媒,49.73,韭圈儿
2023-09-20,399971,中证传媒,行业，TMT，传媒,49.34,韭圈儿
2023-09-21,399971,中证传媒,行业，TMT，传媒,48.84,韭圈儿
2023-09-22,399971,中证传媒,行业，TMT，传媒,51.02,韭圈儿
2023-09-25,399971,中证传媒,行业，TMT，传媒,50.75,韭圈儿
2023-09-26,399971,中证传媒,行业，TMT，传媒,51.5,韭圈儿
2023-09-27,399971,中证传媒,行业，TMT，传媒,51.65,韭圈儿
2023-09-28,399971,中证传媒,行业，TMT，传媒,51.29,韭圈儿
2023-10-09,399971,中证传媒,行业，TMT，传媒,50.46,韭圈儿
2023-10-10,399971,中证传媒,行业，TMT，传媒,50.44,韭圈儿
2023-10-11,399971,中证传媒,行业，TMT，传媒,51.0,韭圈儿
2023-10-12,399971,中证传媒,行业，TMT，传媒,50.33,韭圈儿
2023-10-13,399971,中证传媒,行业，TMT，传媒,49.42,韭圈儿
2023-10-16,399971,中证传媒,行业，TMT，传媒,48.93,韭圈儿
2023-10-17,399971,中证传媒,行业，TMT，传媒,48.81,韭圈儿
2023-10-18,399971,中证传媒,行业，TMT，传媒,47.84,韭圈儿
2023-10-19,399971,中证传媒,行业，TMT，传媒,47.51,韭圈儿
2023-10-20,399971,中证传媒,行业，TMT，传媒,46.44,韭圈儿
2023-10-23,399971,中证传媒,行业，TMT，传媒,44.98,韭圈儿
2023-10-24,399971,中证传媒,行业，TMT，传媒,46.2,韭圈儿
2023-10-25,399971,中证传媒,行业，TMT，传媒,44.8,韭圈儿
2023-10-26,399971,中证传媒,行业，TMT，传媒,44.83,韭圈儿
2023-10-27,399971,中证传媒,行业，TMT，传媒,46.02,韭圈儿
2023-10-30,399971,中证传媒,行业，TMT，传媒,46.07,韭圈儿
2023-10-31,399971,中证传媒,行业，TMT，传媒,40.61,韭圈儿
2023-11-01,399971,中证传媒,行业，TMT，传媒,40.78,韭圈儿
2023-11-02,399971,中证传媒,行业，TMT，传媒,41.52,韭圈儿
2023-11-03,399971,中证传媒,行业，TMT，传媒,41.51,韭圈儿
2023-11-06,399971,中证传媒,行业，TMT，传媒,43.51,韭圈儿
2023-11-07,399971,中证传媒,行业，TMT，传媒,43.66,韭圈儿
2023-11-08,399971,中证传媒,行业，TMT，传媒,44.94,韭圈儿
2023-11-09,399971,中证传媒,行业，TMT，传媒,44.32,韭圈儿
2023-11-10,399971,中证传媒,行业，TMT，传媒,43.37,韭圈儿
2023-11-13,399971,中证传媒,行业，TMT，传媒,43.91,韭圈儿
2023-11-14,399971,中证传媒,行业，TMT，传媒,43.97,韭圈儿
2023-11-15,399971,中证传媒,行业，TMT，传媒,43.67,韭圈儿
2023-11-16,399971,中证传媒,行业，TMT，传媒,44.04,韭圈儿
2023-11-17,399971,中证传媒,行业，TMT，传媒,44.27,韭圈儿
2023-11-20,399971,中证传媒,行业，TMT，传媒,44.67,韭圈儿
2023-11-21,399971,中证传媒,行业，TMT，传媒,45.07,韭圈儿
2023-11-22,399971,中证传媒,行业，TMT，传媒,45.28,韭圈儿
2023-11-23,399971,中证传媒,行业，TMT，传媒,44.5,韭圈儿
2023-11-24,399971,中证传媒,行业，TMT，传媒,43.81,韭圈儿
2023-11-27,399971,中证传媒,行业，TMT，传媒,43.02,韭圈儿
2023-11-28,399971,中证传媒,行业，TMT，传媒,43.14,韭圈儿
2023-11-29,399971,中证传媒,行业，TMT，传媒,42.67,韭圈儿
2023-11-30,399971,中证传媒,行业，TMT，传媒,42.53,韭圈儿
2023-12-01,399971,中证传媒,行业，TMT，传媒,44.45,韭圈儿
2023-12-04,399971,中证传媒,行业，TMT，传媒,44.7,韭圈儿
2023-12-05,399971,中证传媒,行业，TMT，传媒,43.44,韭圈儿
2023-12-06,399971,中证传媒,行业，TMT，传媒,44.34,韭圈儿
2023-12-07,399971,中证传媒,行业，TMT，传媒,45.27,韭圈儿
2023-12-08,399971,中证传媒,行业，TMT，传媒,44.99,韭圈儿
2023-12-11,399971,中证传媒,行业，TMT，传媒,40.37,韭圈儿
2023-12-12,399971,中证传媒,行业，TMT，传媒,40.46,韭圈儿
2023-12-13,399971,中证传媒,行业，TMT，传媒,40.04,韭圈儿
2023-12-14,399971,中证传媒,行业，TMT，传媒,39.92,韭圈儿
2023-12-15,399971,中证传媒,行业，TMT，传媒,39.97,韭圈儿
2023-12-18,399971,中证传媒,行业，TMT，传媒,39.05,韭圈儿
2023-12-19,399971,中证传媒,行业，TMT，传媒,39.42,韭圈儿
2023-12-20,399971,中证传媒,行业，TMT，传媒,38.19,韭圈儿
2023-12-21,399971,中证传媒,行业，TMT，传媒,38.45,韭圈儿
2023-12-22,399971,中证传媒,行业，TMT，传媒,35.4,韭圈儿
2023-12-25,399971,中证传媒,行业，TMT，传媒,34.85,韭圈儿
2023-12-26,399971,中证传媒,行业，TMT，传媒,34.36,韭圈儿
2023-12-27,399971,中证传媒,行业，TMT，传媒,34.06,韭圈儿
2023-12-28,399971,中证传媒,行业，TMT，传媒,34.49,韭圈儿
2023-12-29,399971,中证传媒,行业，TMT，传媒,35.47,韭圈儿
2024-01-02,399971,中证传媒,行业，TMT，传媒,35.33,韭圈儿
2024-01-03,399971,中证传媒,行业，TMT，传媒,35.63,韭圈儿
2024-01-04,399971,中证传媒,行业，TMT，传媒,35.35,韭圈儿
2024-01-05,399971,中证传媒,行业，TMT，传媒,34.61,韭圈儿
2024-01-08,399971,中证传媒,行业，TMT，传媒,34.18,韭圈儿
2024-01-09,399971,中证传媒,行业，TMT，传媒,34.06,韭圈儿
2024-01-10,399971,中证传媒,行业，TMT，传媒,33.2,韭圈儿
2024-01-11,399971,中证传媒,行业，TMT，传媒,34.21,韭圈儿
2024-01-12,399971,中证传媒,行业，TMT，传媒,33.55,韭圈儿
2024-01-15,399971,中证传媒,行业，TMT，传媒,33.55,韭圈儿
2024-01-16,399971,中证传媒,行业，TMT，传媒,33.32,韭圈儿
2024-01-17,399971,中证传媒,行业，TMT，传媒,32.48,韭圈儿
2024-01-18,399971,中证传媒,行业，TMT，传媒,32.83,韭圈儿
2024-01-19,399971,中证传媒,行业，TMT，传媒,33.15,韭圈儿
2024-01-22,399971,中证传媒,行业，TMT，传媒,31.03,韭圈儿
2024-01-23,399971,中证传媒,行业，TMT，传媒,32.24,韭圈儿
2024-01-24,399971,中证传媒,行业，TMT，传媒,32.7,韭圈儿
2024-01-25,399971,中证传媒,行业，TMT，传媒,33.97,韭圈儿
2024-01-26,399971,中证传媒,行业，TMT，传媒,33.82,韭圈儿
2024-01-29,399971,中证传媒,行业，TMT，传媒,33.0,韭圈儿
2024-01-30,399971,中证传媒,行业，TMT，传媒,31.89,韭圈儿
2024-01-31,399971,中证传媒,行业，TMT，传媒,31.1,韭圈儿
2024-02-01,399971,中证传媒,行业，TMT，传媒,30.93,韭圈儿
2024-02-02,399971,中证传媒,行业，TMT，传媒,30.23,韭圈儿
2024-02-05,399971,中证传媒,行业，TMT，传媒,28.44,韭圈儿
2024-02-06,399971,中证传媒,行业，TMT，传媒,30.36,韭圈儿
2024-02-07,399971,中证传媒,行业，TMT，传媒,31.2,韭圈儿
2024-02-08,399971,中证传媒,行业，TMT，传媒,32.0,韭圈儿
2024-02-19,399971,中证传媒,行业，TMT，传媒,33.58,韭圈儿
2024-02-20,399971,中证传媒,行业，TMT，传媒,33.88,韭圈儿
2024-02-21,399971,中证传媒,行业，TMT，传媒,33.64,韭圈儿
2024-02-22,399971,中证传媒,行业，TMT，传媒,34.0,韭圈儿
2024-02-23,399971,中证传媒,行业，TMT，传媒,34.81,韭圈儿
2024-02-26,399971,中证传媒,行业，TMT，传媒,34.46,韭圈儿
2024-02-27,399971,中证传媒,行业，TMT，传媒,35.73,韭圈儿
2024-02-28,399971,中证传媒,行业，TMT，传媒,34.19,韭圈儿
2024-02-29,399971,中证传媒,行业，TMT，传媒,33.46,韭圈儿
2024-03-01,399971,中证传媒,行业，TMT，传媒,34.09,韭圈儿
2024-03-04,399971,中证传媒,行业，TMT，传媒,34.4,韭圈儿
2024-03-05,399971,中证传媒,行业，TMT，传媒,34.2,韭圈儿
2024-03-06,399971,中证传媒,行业，TMT，传媒,33.85,韭圈儿
2024-03-07,399971,中证传媒,行业，TMT，传媒,32.07,韭圈儿
2024-03-08,399971,中证传媒,行业，TMT，传媒,32.56,韭圈儿
2024-03-11,399971,中证传媒,行业，TMT，传媒,33.06,韭圈儿
2024-03-12,399971,中证传媒,行业，TMT，传媒,33.18,韭圈儿
2024-03-13,399971,中证传媒,行业，TMT，传媒,33.92,韭圈儿
2024-03-14,399971,中证传媒,行业，TMT，传媒,33.08,韭圈儿
2024-03-15,399971,中证传媒,行业，TMT，传媒,33.2,韭圈儿
2024-03-18,399971,中证传媒,行业，TMT，传媒,34.14,韭圈儿
2024-03-19,399971,中证传媒,行业，TMT，传媒,33.48,韭圈儿
2024-03-20,399971,中证传媒,行业，TMT，传媒,34.65,韭圈儿
2024-03-21,399971,中证传媒,行业，TMT，传媒,34.99,韭圈儿
2024-03-22,399971,中证传媒,行业，TMT，传媒,35.69,韭圈儿
2024-03-25,399971,中证传媒,行业，TMT，传媒,34.1,韭圈儿
2024-03-26,399971,中证传媒,行业，TMT，传媒,33.32,韭圈儿
2024-03-27,399971,中证传媒,行业，TMT，传媒,32.07,韭圈儿
2024-03-28,399971,中证传媒,行业，TMT，传媒,33.04,韭圈儿
2024-03-29,399971,中证传媒,行业，TMT，传媒,32.9,韭圈儿
2024-04-01,399971,中证传媒,行业，TMT，传媒,34.07,韭圈儿
2024-04-02,399971,中证传媒,行业，TMT，传媒,33.33,韭圈儿
2024-04-03,399971,中证传媒,行业，TMT，传媒,32.69,韭圈儿
2024-04-08,399971,中证传媒,行业，TMT，传媒,32.25,韭圈儿
2024-04-09,399971,中证传媒,行业，TMT，传媒,32.44,韭圈儿
2024-04-10,399971,中证传媒,行业，TMT，传媒,31.57,韭圈儿
2024-04-11,399971,中证传媒,行业，TMT，传媒,32.2,韭圈儿
2024-04-12,399971,中证传媒,行业，TMT，传媒,31.67,韭圈儿
2024-04-15,399971,中证传媒,行业，TMT，传媒,31.67,韭圈儿
2024-04-16,399971,中证传媒,行业，TMT，传媒,30.78,韭圈儿
2024-04-17,399971,中证传媒,行业，TMT，传媒,31.86,韭圈儿
2024-04-18,399971,中证传媒,行业，TMT，传媒,31.3,韭圈儿
2024-04-19,399971,中证传媒,行业，TMT，传媒,30.31,韭圈儿
2024-04-22,399971,中证传媒,行业，TMT，传媒,27.13,韭圈儿
2024-04-23,399971,中证传媒,行业，TMT，传媒,27.19,韭圈儿
2024-04-24,399971,中证传媒,行业，TMT，传媒,27.21,韭圈儿
2024-04-25,399971,中证传媒,行业，TMT，传媒,26.87,韭圈儿
2024-04-26,399971,中证传媒,行业，TMT，传媒,27.5,韭圈儿
2024-04-29,399971,中证传媒,行业，TMT，传媒,30.04,韭圈儿
2024-04-30,399971,中证传媒,行业，TMT，传媒,23.71,韭圈儿
2024-04-30,399971,中证传媒,行业，TMT，传媒,23.71,韭圈儿
2024-05-06,399971,中证传媒,行业，TMT，传媒,23.95,韭圈儿
2024-05-07,399971,中证传媒,行业，TMT，传媒,24.0,韭圈儿
2024-05-08,399971,中证传媒,行业，TMT，传媒,23.32,韭圈儿
2024-05-09,399971,中证传媒,行业，TMT，传媒,23.57,韭圈儿
2024-05-10,399971,中证传媒,行业，TMT，传媒,23.4,韭圈儿
2024-05-13,399971,中证传媒,行业，TMT，传媒,23.14,韭圈儿
2024-05-14,399971,中证传媒,行业，TMT，传媒,23.55,韭圈儿
2024-05-15,399971,中证传媒,行业，TMT，传媒,23.36,韭圈儿
2024-05-16,399971,中证传媒,行业，TMT，传媒,23.35,韭圈儿
2024-05-17,399971,中证传媒,行业，TMT，传媒,23.35,韭圈儿
2024-05-20,399971,中证传媒,行业，TMT，传媒,23.48,韭圈儿
2024-05-21,399971,中证传媒,行业，TMT，传媒,23.45,韭圈儿
2024-05-22,399971,中证传媒,行业，TMT，传媒,23.44,韭圈儿
2024-05-23,399971,中证传媒,行业，TMT，传媒,22.83,韭圈儿
2024-05-24,399971,中证传媒,行业，TMT，传媒,22.54,韭圈儿
2024-05-27,399971,中证传媒,行业，TMT，传媒,22.67,韭圈儿
2024-05-28,399971,中证传媒,行业，TMT，传媒,22.18,韭圈儿
2024-05-29,399971,中证传媒,行业，TMT，传媒,22.21,韭圈儿
2024-05-30,399971,中证传媒,行业，TMT，传媒,22.12,韭圈儿
2024-05-31,399971,中证传媒,行业，TMT，传媒,22.32,韭圈儿
2024-06-03,399971,中证传媒,行业，TMT，传媒,22.28,韭圈儿
2024-06-04,399971,中证传媒,行业，TMT，传媒,22.42,韭圈儿
2024-06-05,399971,中证传媒,行业，TMT，传媒,21.94,韭圈儿
2024-06-06,399971,中证传媒,行业，TMT，传媒,21.54,韭圈儿
2024-06-07,399971,中证传媒,行业，TMT，传媒,21.66,韭圈儿
2024-06-11,399971,中证传媒,行业，TMT，传媒,21.67,韭圈儿
2024-06-12,399971,中证传媒,行业，TMT，传媒,22.13,韭圈儿
2024-06-13,399971,中证传媒,行业，TMT，传媒,21.89,韭圈儿
2024-06-14,399971,中证传媒,行业，TMT，传媒,21.96,韭圈儿
2024-06-17,399971,中证传媒,行业，TMT，传媒,21.25,韭圈儿
2024-06-18,399971,中证传媒,行业，TMT，传媒,21.18,韭圈儿
2024-06-19,399971,中证传媒,行业，TMT，传媒,20.85,韭圈儿
2024-06-20,399971,中证传媒,行业，TMT，传媒,20.39,韭圈儿
2024-06-21,399971,中证传媒,行业，TMT，传媒,20.39,韭圈儿
2024-06-24,399971,中证传媒,行业，TMT，传媒,19.73,韭圈儿
2024-06-25,399971,中证传媒,行业，TMT，传媒,19.57,韭圈儿
2024-06-26,399971,中证传媒,行业，TMT，传媒,20.46,韭圈儿
2024-06-27,399971,中证传媒,行业，TMT，传媒,20.14,韭圈儿
2024-06-28,399971,中证传媒,行业，TMT，传媒,20.07,韭圈儿
2024-07-01,399971,中证传媒,行业，TMT，传媒,20.29,韭圈儿
2024-07-02,399971,中证传媒,行业，TMT，传媒,20.24,韭圈儿
2024-07-03,399971,中证传媒,行业，TMT，传媒,20.15,韭圈儿
2024-07-04,399971,中证传媒,行业，TMT，传媒,19.76,韭圈儿
2024-07-05,399971,中证传媒,行业，TMT，传媒,19.96,韭圈儿
2024-07-08,399971,中证传媒,行业，TMT，传媒,19.39,韭圈儿
2024-07-09,399971,中证传媒,行业，TMT，传媒,19.64,韭圈儿
2024-07-10,399971,中证传媒,行业，TMT，传媒,19.24,韭圈儿
2024-07-11,399971,中证传媒,行业，TMT，传媒,19.38,韭圈儿
2024-07-12,399971,中证传媒,行业，TMT，传媒,19.23,韭圈儿
2024-07-15,399971,中证传媒,行业，TMT，传媒,19.17,韭圈儿
2024-07-16,399971,中证传媒,行业，TMT，传媒,19.18,韭圈儿
2024-07-17,399971,中证传媒,行业，TMT，传媒,19.23,韭圈儿
2024-07-18,399971,中证传媒,行业，TMT，传媒,19.15,韭圈儿
2024-07-19,399971,中证传媒,行业，TMT，传媒,19.28,韭圈儿
2024-07-22,399971,中证传媒,行业，TMT，传媒,19.23,韭圈儿
2024-07-23,399971,中证传媒,行业，TMT，传媒,18.7,韭圈儿
2024-07-24,399971,中证传媒,行业，TMT，传媒,18.48,韭圈儿
2024-07-25,399971,中证传媒,行业，TMT，传媒,18.75,韭圈儿
2024-07-26,399971,中证传媒,行业，TMT，传媒,18.94,韭圈儿
2024-07-29,399971,中证传媒,行业，TMT，传媒,18.9,韭圈儿
2024-07-30,399971,中证传媒,行业，TMT，传媒,18.85,韭圈儿
2024-07-31,399971,中证传媒,行业，TMT，传媒,19.6,韭圈儿
2024-08-01,399971,中证传媒,行业，TMT，传媒,19.45,韭圈儿
2024-08-02,399971,中证传媒,行业，TMT，传媒,19.26,韭圈儿
2024-08-05,399971,中证传媒,行业，TMT，传媒,19.22,韭圈儿
2024-08-06,399971,中证传媒,行业，TMT，传媒,19.55,韭圈儿
2024-08-07,399971,中证传媒,行业，TMT，传媒,19.5,韭圈儿
2024-08-08,399971,中证传媒,行业，TMT，传媒,19.71,韭圈儿
2024-08-09,399971,中证传媒,行业，TMT，传媒,19.17,韭圈儿
2024-08-12,399971,中证传媒,行业，TMT，传媒,19.26,韭圈儿
2024-08-13,399971,中证传媒,行业，TMT，传媒,19.25,韭圈儿
2024-08-14,399971,中证传媒,行业，TMT，传媒,19.49,韭圈儿
2024-08-15,399971,中证传媒,行业，TMT，传媒,19.76,韭圈儿
2024-08-16,399971,中证传媒,行业，TMT，传媒,19.6,韭圈儿
2024-08-19,399971,中证传媒,行业，TMT，传媒,19.68,韭圈儿
2024-08-20,399971,中证传媒,行业，TMT，传媒,19.54,韭圈儿
2024-08-21,399971,中证传媒,行业，TMT，传媒,19.49,韭圈儿
2024-08-22,399971,中证传媒,行业，TMT，传媒,19.08,韭圈儿
2024-08-23,399971,中证传媒,行业，TMT，传媒,19.01,韭圈儿
2024-08-26,399971,中证传媒,行业，TMT，传媒,19.26,韭圈儿
2024-08-27,399971,中证传媒,行业，TMT，传媒,19.1,韭圈儿
2024-08-28,399971,中证传媒,行业，TMT，传媒,19.47,韭圈儿
2024-08-29,399971,中证传媒,行业，TMT，传媒,20.59,韭圈儿
2024-08-30,399971,中证传媒,行业，TMT，传媒,21.33,韭圈儿
2024-09-02,399971,中证传媒,行业，TMT，传媒,21.02,韭圈儿
2024-09-03,399971,中证传媒,行业，TMT，传媒,21.24,韭圈儿
