日期,指数代码,指数名称,标签,市盈率,数据源
2022-05-24,931719,CS电池,主题，新兴产业，新能源车，电池,47.55,韭圈儿
2022-05-25,931719,CS电池,主题，新兴产业，新能源车，电池,47.39,韭圈儿
2022-05-26,931719,CS电池,主题，新兴产业，新能源车，电池,46.98,韭圈儿
2022-05-27,931719,CS电池,主题，新兴产业，新能源车，电池,47.14,韭圈儿
2022-05-30,931719,CS电池,主题，新兴产业，新能源车，电池,48.06,韭圈儿
2022-05-31,931719,CS电池,主题，新兴产业，新能源车，电池,48.9,韭圈儿
2022-06-01,931719,CS电池,主题，新兴产业，新能源车，电池,50.32,韭圈儿
2022-06-02,931719,CS电池,主题，新兴产业，新能源车，电池,51.74,韭圈儿
2022-06-06,931719,CS电池,主题，新兴产业，新能源车，电池,54.74,韭圈儿
2022-06-07,931719,CS电池,主题，新兴产业，新能源车，电池,54.37,韭圈儿
2022-06-08,931719,CS电池,主题，新兴产业，新能源车，电池,54.66,韭圈儿
2022-06-09,931719,CS电池,主题，新兴产业，新能源车，电池,52.72,韭圈儿
2022-06-10,931719,CS电池,主题，新兴产业，新能源车，电池,54.97,韭圈儿
2022-06-13,931719,CS电池,主题，新兴产业，新能源车，电池,53.83,韭圈儿
2022-06-14,931719,CS电池,主题，新兴产业，新能源车，电池,53.78,韭圈儿
2022-06-15,931719,CS电池,主题，新兴产业，新能源车，电池,54.07,韭圈儿
2022-06-16,931719,CS电池,主题，新兴产业，新能源车，电池,54.35,韭圈儿
2022-06-17,931719,CS电池,主题，新兴产业，新能源车，电池,56.93,韭圈儿
2022-06-20,931719,CS电池,主题，新兴产业，新能源车，电池,58.95,韭圈儿
2022-06-21,931719,CS电池,主题，新兴产业，新能源车，电池,58.35,韭圈儿
2022-06-22,931719,CS电池,主题，新兴产业，新能源车，电池,58.92,韭圈儿
2022-06-23,931719,CS电池,主题，新兴产业，新能源车，电池,61.38,韭圈儿
2022-06-24,931719,CS电池,主题，新兴产业，新能源车，电池,63.07,韭圈儿
2022-06-27,931719,CS电池,主题，新兴产业，新能源车，电池,62.62,韭圈儿
2022-06-28,931719,CS电池,主题，新兴产业，新能源车，电池,62.9,韭圈儿
2022-06-29,931719,CS电池,主题，新兴产业，新能源车，电池,60.42,韭圈儿
2022-06-30,931719,CS电池,主题，新兴产业，新能源车，电池,61.26,韭圈儿
2022-07-01,931719,CS电池,主题，新兴产业，新能源车，电池,60.66,韭圈儿
2022-07-04,931719,CS电池,主题，新兴产业，新能源车，电池,62.91,韭圈儿
2022-07-05,931719,CS电池,主题，新兴产业，新能源车，电池,62.76,韭圈儿
2022-07-06,931719,CS电池,主题，新兴产业，新能源车，电池,62.52,韭圈儿
2022-07-07,931719,CS电池,主题，新兴产业，新能源车，电池,65.82,韭圈儿
2022-07-08,931719,CS电池,主题，新兴产业，新能源车，电池,63.82,韭圈儿
2022-07-11,931719,CS电池,主题，新兴产业，新能源车，电池,61.98,韭圈儿
2022-07-12,931719,CS电池,主题，新兴产业，新能源车，电池,60.44,韭圈儿
2022-07-13,931719,CS电池,主题，新兴产业，新能源车，电池,62.81,韭圈儿
2022-07-14,931719,CS电池,主题，新兴产业，新能源车，电池,65.51,韭圈儿
2022-07-15,931719,CS电池,主题，新兴产业，新能源车，电池,64.05,韭圈儿
2022-07-18,931719,CS电池,主题，新兴产业，新能源车，电池,65.13,韭圈儿
2022-07-19,931719,CS电池,主题，新兴产业，新能源车，电池,63.31,韭圈儿
2022-07-20,931719,CS电池,主题，新兴产业，新能源车，电池,63.22,韭圈儿
2022-07-21,931719,CS电池,主题，新兴产业，新能源车，电池,62.33,韭圈儿
2022-07-22,931719,CS电池,主题，新兴产业，新能源车，电池,62.52,韭圈儿
2022-07-25,931719,CS电池,主题，新兴产业，新能源车，电池,61.39,韭圈儿
2022-07-26,931719,CS电池,主题，新兴产业，新能源车，电池,61.7,韭圈儿
2022-07-27,931719,CS电池,主题，新兴产业，新能源车，电池,62.33,韭圈儿
2022-07-28,931719,CS电池,主题，新兴产业，新能源车，电池,61.5,韭圈儿
2022-07-29,931719,CS电池,主题，新兴产业，新能源车，电池,60.98,韭圈儿
2022-08-01,931719,CS电池,主题，新兴产业，新能源车，电池,63.71,韭圈儿
2022-08-02,931719,CS电池,主题，新兴产业，新能源车，电池,62.54,韭圈儿
2022-08-03,931719,CS电池,主题，新兴产业，新能源车，电池,60.23,韭圈儿
2022-08-04,931719,CS电池,主题，新兴产业，新能源车，电池,59.93,韭圈儿
2022-08-05,931719,CS电池,主题，新兴产业，新能源车，电池,60.3,韭圈儿
2022-08-08,931719,CS电池,主题，新兴产业，新能源车，电池,60.58,韭圈儿
2022-08-09,931719,CS电池,主题，新兴产业，新能源车，电池,61.58,韭圈儿
2022-08-10,931719,CS电池,主题，新兴产业，新能源车，电池,60.43,韭圈儿
2022-08-11,931719,CS电池,主题，新兴产业，新能源车，电池,61.15,韭圈儿
2022-08-12,931719,CS电池,主题，新兴产业，新能源车，电池,59.67,韭圈儿
2022-08-15,931719,CS电池,主题，新兴产业，新能源车，电池,61.37,韭圈儿
2022-08-16,931719,CS电池,主题，新兴产业，新能源车，电池,61.84,韭圈儿
2022-08-17,931719,CS电池,主题，新兴产业，新能源车，电池,62.95,韭圈儿
2022-08-18,931719,CS电池,主题，新兴产业，新能源车，电池,63.36,韭圈儿
2022-08-19,931719,CS电池,主题，新兴产业，新能源车，电池,61.45,韭圈儿
2022-08-22,931719,CS电池,主题，新兴产业，新能源车，电池,63.15,韭圈儿
2022-08-23,931719,CS电池,主题，新兴产业，新能源车，电池,64.14,韭圈儿
2022-08-24,931719,CS电池,主题，新兴产业，新能源车，电池,57.02,韭圈儿
2022-08-25,931719,CS电池,主题，新兴产业，新能源车，电池,54.68,韭圈儿
2022-08-26,931719,CS电池,主题，新兴产业，新能源车，电池,52.27,韭圈儿
2022-08-29,931719,CS电池,主题，新兴产业，新能源车，电池,51.91,韭圈儿
2022-08-30,931719,CS电池,主题，新兴产业，新能源车，电池,50.64,韭圈儿
2022-08-31,931719,CS电池,主题，新兴产业，新能源车，电池,48.01,韭圈儿
2022-09-01,931719,CS电池,主题，新兴产业，新能源车，电池,47.18,韭圈儿
2022-09-02,931719,CS电池,主题，新兴产业，新能源车，电池,46.89,韭圈儿
2022-09-05,931719,CS电池,主题，新兴产业，新能源车，电池,47.38,韭圈儿
2022-09-06,931719,CS电池,主题，新兴产业，新能源车，电池,47.81,韭圈儿
2022-09-07,931719,CS电池,主题，新兴产业，新能源车，电池,49.1,韭圈儿
2022-09-08,931719,CS电池,主题，新兴产业，新能源车，电池,47.65,韭圈儿
2022-09-09,931719,CS电池,主题，新兴产业，新能源车，电池,47.71,韭圈儿
2022-09-13,931719,CS电池,主题，新兴产业，新能源车，电池,47.77,韭圈儿
2022-09-14,931719,CS电池,主题，新兴产业，新能源车，电池,46.3,韭圈儿
2022-09-15,931719,CS电池,主题，新兴产业，新能源车，电池,43.72,韭圈儿
2022-09-16,931719,CS电池,主题，新兴产业，新能源车，电池,43.1,韭圈儿
2022-09-19,931719,CS电池,主题，新兴产业，新能源车，电池,43.34,韭圈儿
2022-09-20,931719,CS电池,主题，新兴产业，新能源车，电池,44.4,韭圈儿
2022-09-21,931719,CS电池,主题，新兴产业，新能源车，电池,44.24,韭圈儿
2022-09-22,931719,CS电池,主题，新兴产业，新能源车，电池,44.18,韭圈儿
2022-09-23,931719,CS电池,主题，新兴产业，新能源车，电池,43.94,韭圈儿
2022-09-26,931719,CS电池,主题，新兴产业，新能源车，电池,45.1,韭圈儿
2022-09-27,931719,CS电池,主题，新兴产业，新能源车，电池,45.02,韭圈儿
2022-09-28,931719,CS电池,主题，新兴产业，新能源车，电池,43.33,韭圈儿
2022-09-29,931719,CS电池,主题，新兴产业，新能源车，电池,43.68,韭圈儿
2022-09-30,931719,CS电池,主题，新兴产业，新能源车，电池,41.99,韭圈儿
2022-10-10,931719,CS电池,主题，新兴产业，新能源车，电池,40.97,韭圈儿
2022-10-11,931719,CS电池,主题，新兴产业，新能源车，电池,42.49,韭圈儿
2022-10-12,931719,CS电池,主题，新兴产业，新能源车，电池,44.48,韭圈儿
2022-10-13,931719,CS电池,主题，新兴产业，新能源车，电池,44.34,韭圈儿
2022-10-14,931719,CS电池,主题，新兴产业，新能源车，电池,44.91,韭圈儿
2022-10-17,931719,CS电池,主题，新兴产业，新能源车，电池,43.92,韭圈儿
2022-10-18,931719,CS电池,主题，新兴产业，新能源车，电池,44.35,韭圈儿
2022-10-19,931719,CS电池,主题，新兴产业，新能源车，电池,44.54,韭圈儿
2022-10-20,931719,CS电池,主题，新兴产业，新能源车，电池,42.87,韭圈儿
2022-10-21,931719,CS电池,主题，新兴产业，新能源车，电池,42.85,韭圈儿
2022-10-24,931719,CS电池,主题，新兴产业，新能源车，电池,38.3,韭圈儿
2022-10-25,931719,CS电池,主题，新兴产业，新能源车，电池,38.21,韭圈儿
2022-10-26,931719,CS电池,主题，新兴产业，新能源车，电池,38.34,韭圈儿
2022-10-27,931719,CS电池,主题，新兴产业，新能源车，电池,36.59,韭圈儿
2022-10-28,931719,CS电池,主题，新兴产业，新能源车，电池,33.95,韭圈儿
2022-10-31,931719,CS电池,主题，新兴产业，新能源车，电池,33.99,韭圈儿
2022-11-01,931719,CS电池,主题，新兴产业，新能源车，电池,35.2,韭圈儿
2022-11-02,931719,CS电池,主题，新兴产业，新能源车，电池,35.97,韭圈儿
2022-11-03,931719,CS电池,主题，新兴产业，新能源车，电池,35.97,韭圈儿
2022-11-04,931719,CS电池,主题，新兴产业，新能源车，电池,37.73,韭圈儿
2022-11-07,931719,CS电池,主题，新兴产业，新能源车，电池,38.03,韭圈儿
2022-11-08,931719,CS电池,主题，新兴产业，新能源车，电池,37.74,韭圈儿
2022-11-09,931719,CS电池,主题，新兴产业，新能源车，电池,36.88,韭圈儿
2022-11-10,931719,CS电池,主题，新兴产业，新能源车，电池,35.83,韭圈儿
2022-11-11,931719,CS电池,主题，新兴产业，新能源车，电池,36.65,韭圈儿
2022-11-14,931719,CS电池,主题，新兴产业，新能源车，电池,35.36,韭圈儿
2022-11-15,931719,CS电池,主题，新兴产业，新能源车，电池,36.3,韭圈儿
2022-11-16,931719,CS电池,主题，新兴产业，新能源车，电池,35.36,韭圈儿
2022-11-17,931719,CS电池,主题，新兴产业，新能源车，电池,34.5,韭圈儿
2022-11-18,931719,CS电池,主题，新兴产业，新能源车，电池,34.57,韭圈儿
2022-11-21,931719,CS电池,主题，新兴产业，新能源车，电池,34.93,韭圈儿
2022-11-22,931719,CS电池,主题，新兴产业，新能源车，电池,33.97,韭圈儿
2022-11-23,931719,CS电池,主题，新兴产业，新能源车，电池,34.51,韭圈儿
2022-11-24,931719,CS电池,主题，新兴产业，新能源车，电池,34.77,韭圈儿
2022-11-25,931719,CS电池,主题，新兴产业，新能源车，电池,33.89,韭圈儿
2022-11-28,931719,CS电池,主题，新兴产业，新能源车，电池,33.91,韭圈儿
2022-11-29,931719,CS电池,主题，新兴产业，新能源车，电池,33.98,韭圈儿
2022-11-30,931719,CS电池,主题，新兴产业，新能源车，电池,34.57,韭圈儿
2022-12-01,931719,CS电池,主题，新兴产业，新能源车，电池,35.21,韭圈儿
2022-12-02,931719,CS电池,主题，新兴产业，新能源车，电池,35.39,韭圈儿
2022-12-05,931719,CS电池,主题，新兴产业，新能源车，电池,34.87,韭圈儿
2022-12-06,931719,CS电池,主题，新兴产业，新能源车，电池,35.52,韭圈儿
2022-12-07,931719,CS电池,主题，新兴产业，新能源车，电池,36.53,韭圈儿
2022-12-08,931719,CS电池,主题，新兴产业，新能源车，电池,36.71,韭圈儿
2022-12-09,931719,CS电池,主题，新兴产业，新能源车，电池,36.7,韭圈儿
2022-12-12,931719,CS电池,主题，新兴产业，新能源车，电池,36.7,韭圈儿
2022-12-13,931719,CS电池,主题，新兴产业，新能源车，电池,35.78,韭圈儿
2022-12-14,931719,CS电池,主题，新兴产业，新能源车，电池,35.47,韭圈儿
2022-12-15,931719,CS电池,主题，新兴产业，新能源车，电池,36.7,韭圈儿
2022-12-16,931719,CS电池,主题，新兴产业，新能源车，电池,35.86,韭圈儿
2022-12-19,931719,CS电池,主题，新兴产业，新能源车，电池,35.99,韭圈儿
2022-12-20,931719,CS电池,主题，新兴产业，新能源车，电池,35.34,韭圈儿
2022-12-21,931719,CS电池,主题，新兴产业，新能源车，电池,34.99,韭圈儿
2022-12-22,931719,CS电池,主题，新兴产业，新能源车，电池,34.32,韭圈儿
2022-12-23,931719,CS电池,主题，新兴产业，新能源车，电池,33.81,韭圈儿
2022-12-26,931719,CS电池,主题，新兴产业，新能源车，电池,35.14,韭圈儿
2022-12-27,931719,CS电池,主题，新兴产业，新能源车，电池,35.41,韭圈儿
2022-12-28,931719,CS电池,主题，新兴产业，新能源车，电池,34.83,韭圈儿
2022-12-29,931719,CS电池,主题，新兴产业，新能源车，电池,34.79,韭圈儿
2022-12-30,931719,CS电池,主题，新兴产业，新能源车，电池,34.59,韭圈儿
2023-01-03,931719,CS电池,主题，新兴产业，新能源车，电池,34.78,韭圈儿
2023-01-04,931719,CS电池,主题，新兴产业，新能源车，电池,34.05,韭圈儿
2023-01-05,931719,CS电池,主题，新兴产业，新能源车，电池,35.49,韭圈儿
2023-01-06,931719,CS电池,主题，新兴产业，新能源车，电池,36.32,韭圈儿
2023-01-09,931719,CS电池,主题，新兴产业，新能源车，电池,36.46,韭圈儿
2023-01-10,931719,CS电池,主题，新兴产业，新能源车，电池,37.12,韭圈儿
2023-01-11,931719,CS电池,主题，新兴产业，新能源车，电池,36.58,韭圈儿
2023-01-12,931719,CS电池,主题，新兴产业，新能源车，电池,36.98,韭圈儿
2023-01-13,931719,CS电池,主题，新兴产业，新能源车，电池,37.08,韭圈儿
2023-01-16,931719,CS电池,主题，新兴产业，新能源车，电池,37.22,韭圈儿
2023-01-17,931719,CS电池,主题，新兴产业，新能源车，电池,37.46,韭圈儿
2023-01-18,931719,CS电池,主题，新兴产业，新能源车，电池,37.58,韭圈儿
2023-01-19,931719,CS电池,主题，新兴产业，新能源车，电池,37.41,韭圈儿
2023-01-20,931719,CS电池,主题，新兴产业，新能源车，电池,38.03,韭圈儿
2023-01-30,931719,CS电池,主题，新兴产业，新能源车，电池,39.25,韭圈儿
2023-01-31,931719,CS电池,主题，新兴产业，新能源车，电池,39.14,韭圈儿
2023-02-01,931719,CS电池,主题，新兴产业，新能源车，电池,39.63,韭圈儿
2023-02-02,931719,CS电池,主题，新兴产业，新能源车，电池,39.09,韭圈儿
2023-02-03,931719,CS电池,主题，新兴产业，新能源车，电池,38.47,韭圈儿
2023-02-06,931719,CS电池,主题，新兴产业，新能源车，电池,37.97,韭圈儿
2023-02-07,931719,CS电池,主题，新兴产业，新能源车，电池,37.94,韭圈儿
2023-02-08,931719,CS电池,主题，新兴产业，新能源车，电池,37.91,韭圈儿
2023-02-09,931719,CS电池,主题，新兴产业，新能源车，电池,38.32,韭圈儿
2023-02-10,931719,CS电池,主题，新兴产业，新能源车，电池,37.84,韭圈儿
2023-02-13,931719,CS电池,主题，新兴产业，新能源车，电池,38.27,韭圈儿
2023-02-14,931719,CS电池,主题，新兴产业，新能源车，电池,37.91,韭圈儿
2023-02-15,931719,CS电池,主题，新兴产业，新能源车，电池,37.65,韭圈儿
2023-02-16,931719,CS电池,主题，新兴产业，新能源车，电池,36.95,韭圈儿
2023-02-17,931719,CS电池,主题，新兴产业，新能源车，电池,35.84,韭圈儿
2023-02-20,931719,CS电池,主题，新兴产业，新能源车，电池,35.99,韭圈儿
2023-02-21,931719,CS电池,主题，新兴产业，新能源车，电池,35.91,韭圈儿
2023-02-22,931719,CS电池,主题，新兴产业，新能源车，电池,35.52,韭圈儿
2023-02-23,931719,CS电池,主题，新兴产业，新能源车，电池,35.85,韭圈儿
2023-02-24,931719,CS电池,主题，新兴产业，新能源车，电池,35.35,韭圈儿
2023-02-27,931719,CS电池,主题，新兴产业，新能源车，电池,35.03,韭圈儿
2023-02-28,931719,CS电池,主题，新兴产业，新能源车，电池,34.84,韭圈儿
2023-03-01,931719,CS电池,主题，新兴产业，新能源车，电池,35.03,韭圈儿
2023-03-02,931719,CS电池,主题，新兴产业，新能源车，电池,34.26,韭圈儿
2023-03-03,931719,CS电池,主题，新兴产业，新能源车，电池,34.3,韭圈儿
2023-03-06,931719,CS电池,主题，新兴产业，新能源车，电池,34.78,韭圈儿
2023-03-07,931719,CS电池,主题，新兴产业，新能源车，电池,34.42,韭圈儿
2023-03-08,931719,CS电池,主题，新兴产业，新能源车，电池,34.12,韭圈儿
2023-03-09,931719,CS电池,主题，新兴产业，新能源车，电池,33.84,韭圈儿
2023-03-10,931719,CS电池,主题，新兴产业，新能源车，电池,32.03,韭圈儿
2023-03-13,931719,CS电池,主题，新兴产业，新能源车，电池,31.12,韭圈儿
2023-03-14,931719,CS电池,主题，新兴产业，新能源车，电池,30.63,韭圈儿
2023-03-15,931719,CS电池,主题，新兴产业，新能源车，电池,30.36,韭圈儿
2023-03-16,931719,CS电池,主题，新兴产业，新能源车，电池,29.63,韭圈儿
2023-03-17,931719,CS电池,主题，新兴产业，新能源车，电池,29.25,韭圈儿
2023-03-20,931719,CS电池,主题，新兴产业，新能源车，电池,29.55,韭圈儿
2023-03-21,931719,CS电池,主题，新兴产业，新能源车，电池,30.32,韭圈儿
2023-03-22,931719,CS电池,主题，新兴产业，新能源车，电池,30.54,韭圈儿
2023-03-23,931719,CS电池,主题，新兴产业，新能源车，电池,30.32,韭圈儿
2023-03-24,931719,CS电池,主题，新兴产业，新能源车，电池,30.39,韭圈儿
2023-03-27,931719,CS电池,主题，新兴产业，新能源车，电池,30.68,韭圈儿
2023-03-28,931719,CS电池,主题，新兴产业，新能源车，电池,30.21,韭圈儿
2023-03-29,931719,CS电池,主题，新兴产业，新能源车，电池,30.15,韭圈儿
2023-03-30,931719,CS电池,主题，新兴产业，新能源车，电池,30.26,韭圈儿
2023-03-31,931719,CS电池,主题，新兴产业，新能源车，电池,29.2,韭圈儿
2023-04-03,931719,CS电池,主题，新兴产业，新能源车，电池,29.04,韭圈儿
2023-04-04,931719,CS电池,主题，新兴产业，新能源车，电池,28.24,韭圈儿
2023-04-06,931719,CS电池,主题，新兴产业，新能源车，电池,28.27,韭圈儿
2023-04-07,931719,CS电池,主题，新兴产业，新能源车，电池,28.3,韭圈儿
2023-04-10,931719,CS电池,主题，新兴产业，新能源车，电池,29.16,韭圈儿
2023-04-11,931719,CS电池,主题，新兴产业，新能源车，电池,29.08,韭圈儿
2023-04-12,931719,CS电池,主题，新兴产业，新能源车，电池,28.53,韭圈儿
2023-04-13,931719,CS电池,主题，新兴产业，新能源车，电池,28.31,韭圈儿
2023-04-14,931719,CS电池,主题，新兴产业，新能源车，电池,28.93,韭圈儿
2023-04-17,931719,CS电池,主题，新兴产业，新能源车，电池,28.97,韭圈儿
2023-04-18,931719,CS电池,主题，新兴产业，新能源车，电池,29.5,韭圈儿
2023-04-19,931719,CS电池,主题，新兴产业，新能源车，电池,29.38,韭圈儿
2023-04-20,931719,CS电池,主题，新兴产业，新能源车，电池,28.45,韭圈儿
2023-04-21,931719,CS电池,主题，新兴产业，新能源车，电池,26.12,韭圈儿
2023-04-24,931719,CS电池,主题，新兴产业，新能源车，电池,25.55,韭圈儿
2023-04-25,931719,CS电池,主题，新兴产业，新能源车，电池,24.3,韭圈儿
2023-04-26,931719,CS电池,主题，新兴产业，新能源车，电池,25.42,韭圈儿
2023-04-27,931719,CS电池,主题，新兴产业，新能源车，电池,25.72,韭圈儿
2023-04-28,931719,CS电池,主题，新兴产业，新能源车，电池,25.93,韭圈儿
2023-05-04,931719,CS电池,主题，新兴产业，新能源车，电池,25.87,韭圈儿
2023-05-05,931719,CS电池,主题，新兴产业，新能源车，电池,25.53,韭圈儿
2023-05-08,931719,CS电池,主题，新兴产业，新能源车，电池,25.74,韭圈儿
2023-05-09,931719,CS电池,主题，新兴产业，新能源车，电池,25.18,韭圈儿
2023-05-10,931719,CS电池,主题，新兴产业，新能源车，电池,25.88,韭圈儿
2023-05-11,931719,CS电池,主题，新兴产业，新能源车，电池,26.51,韭圈儿
2023-05-12,931719,CS电池,主题，新兴产业，新能源车，电池,26.09,韭圈儿
2023-05-15,931719,CS电池,主题，新兴产业，新能源车，电池,26.81,韭圈儿
2023-05-16,931719,CS电池,主题，新兴产业，新能源车，电池,26.8,韭圈儿
2023-05-17,931719,CS电池,主题，新兴产业，新能源车，电池,26.79,韭圈儿
2023-05-18,931719,CS电池,主题，新兴产业，新能源车，电池,26.23,韭圈儿
2023-05-19,931719,CS电池,主题，新兴产业，新能源车，电池,26.12,韭圈儿
2023-05-22,931719,CS电池,主题，新兴产业，新能源车，电池,26.16,韭圈儿
2023-05-23,931719,CS电池,主题，新兴产业，新能源车，电池,25.81,韭圈儿
2023-05-24,931719,CS电池,主题，新兴产业，新能源车，电池,25.82,韭圈儿
2023-05-25,931719,CS电池,主题，新兴产业，新能源车，电池,25.92,韭圈儿
2023-05-26,931719,CS电池,主题，新兴产业，新能源车，电池,25.41,韭圈儿
2023-05-29,931719,CS电池,主题，新兴产业，新能源车，电池,24.86,韭圈儿
2023-05-30,931719,CS电池,主题，新兴产业，新能源车，电池,25.25,韭圈儿
2023-05-31,931719,CS电池,主题，新兴产业，新能源车，电池,24.95,韭圈儿
2023-06-01,931719,CS电池,主题，新兴产业，新能源车，电池,25.02,韭圈儿
2023-06-02,931719,CS电池,主题，新兴产业，新能源车，电池,25.57,韭圈儿
2023-06-05,931719,CS电池,主题，新兴产业，新能源车，电池,24.95,韭圈儿
2023-06-06,931719,CS电池,主题，新兴产业，新能源车，电池,24.72,韭圈儿
2023-06-07,931719,CS电池,主题，新兴产业，新能源车，电池,23.92,韭圈儿
2023-06-08,931719,CS电池,主题，新兴产业，新能源车，电池,23.88,韭圈儿
2023-06-09,931719,CS电池,主题，新兴产业，新能源车，电池,24.12,韭圈儿
2023-06-12,931719,CS电池,主题，新兴产业，新能源车，电池,24.54,韭圈儿
2023-06-13,931719,CS电池,主题，新兴产业，新能源车，电池,24.53,韭圈儿
2023-06-14,931719,CS电池,主题，新兴产业，新能源车，电池,24.3,韭圈儿
2023-06-15,931719,CS电池,主题，新兴产业，新能源车，电池,25.84,韭圈儿
2023-06-16,931719,CS电池,主题，新兴产业，新能源车，电池,26.09,韭圈儿
2023-06-19,931719,CS电池,主题，新兴产业，新能源车，电池,25.84,韭圈儿
2023-06-20,931719,CS电池,主题，新兴产业，新能源车，电池,25.91,韭圈儿
2023-06-21,931719,CS电池,主题，新兴产业，新能源车，电池,25.51,韭圈儿
2023-06-26,931719,CS电池,主题，新兴产业，新能源车，电池,25.57,韭圈儿
2023-06-27,931719,CS电池,主题，新兴产业，新能源车，电池,25.51,韭圈儿
2023-06-28,931719,CS电池,主题，新兴产业，新能源车，电池,25.6,韭圈儿
2023-06-29,931719,CS电池,主题，新兴产业，新能源车，电池,25.47,韭圈儿
2023-06-30,931719,CS电池,主题，新兴产业，新能源车，电池,26.11,韭圈儿
2023-07-03,931719,CS电池,主题，新兴产业，新能源车，电池,26.46,韭圈儿
2023-07-04,931719,CS电池,主题，新兴产业，新能源车，电池,26.41,韭圈儿
2023-07-05,931719,CS电池,主题，新兴产业，新能源车，电池,26.18,韭圈儿
2023-07-06,931719,CS电池,主题，新兴产业，新能源车，电池,25.89,韭圈儿
2023-07-07,931719,CS电池,主题，新兴产业，新能源车，电池,25.52,韭圈儿
2023-07-10,931719,CS电池,主题，新兴产业，新能源车，电池,26.09,韭圈儿
2023-07-11,931719,CS电池,主题，新兴产业，新能源车，电池,26.21,韭圈儿
2023-07-12,931719,CS电池,主题，新兴产业，新能源车，电池,26.15,韭圈儿
2023-07-13,931719,CS电池,主题，新兴产业，新能源车，电池,26.35,韭圈儿
2023-07-14,931719,CS电池,主题，新兴产业，新能源车，电池,25.96,韭圈儿
2023-07-17,931719,CS电池,主题，新兴产业，新能源车，电池,25.66,韭圈儿
2023-07-18,931719,CS电池,主题，新兴产业，新能源车，电池,25.58,韭圈儿
2023-07-19,931719,CS电池,主题，新兴产业，新能源车，电池,25.15,韭圈儿
2023-07-20,931719,CS电池,主题，新兴产业，新能源车，电池,25.09,韭圈儿
2023-07-21,931719,CS电池,主题，新兴产业，新能源车，电池,24.97,韭圈儿
2023-07-24,931719,CS电池,主题，新兴产业，新能源车，电池,24.64,韭圈儿
2023-07-25,931719,CS电池,主题，新兴产业，新能源车，电池,25.26,韭圈儿
2023-07-26,931719,CS电池,主题，新兴产业，新能源车，电池,24.25,韭圈儿
2023-07-27,931719,CS电池,主题，新兴产业，新能源车，电池,24.25,韭圈儿
2023-07-28,931719,CS电池,主题，新兴产业，新能源车，电池,24.45,韭圈儿
2023-07-31,931719,CS电池,主题，新兴产业，新能源车，电池,25.07,韭圈儿
2023-08-01,931719,CS电池,主题，新兴产业，新能源车，电池,24.82,韭圈儿
2023-08-02,931719,CS电池,主题，新兴产业，新能源车，电池,24.81,韭圈儿
2023-08-03,931719,CS电池,主题，新兴产业，新能源车，电池,25.04,韭圈儿
2023-08-04,931719,CS电池,主题，新兴产业，新能源车，电池,25.45,韭圈儿
2023-08-07,931719,CS电池,主题，新兴产业，新能源车，电池,25.32,韭圈儿
2023-08-08,931719,CS电池,主题，新兴产业，新能源车，电池,25.26,韭圈儿
2023-08-09,931719,CS电池,主题，新兴产业，新能源车，电池,25.24,韭圈儿
2023-08-10,931719,CS电池,主题，新兴产业，新能源车，电池,25.38,韭圈儿
2023-08-11,931719,CS电池,主题，新兴产业，新能源车，电池,24.82,韭圈儿
2023-08-14,931719,CS电池,主题，新兴产业，新能源车，电池,24.28,韭圈儿
2023-08-15,931719,CS电池,主题，新兴产业，新能源车，电池,24.18,韭圈儿
2023-08-16,931719,CS电池,主题，新兴产业，新能源车，电池,24.09,韭圈儿
2023-08-17,931719,CS电池,主题，新兴产业，新能源车，电池,24.23,韭圈儿
2023-08-18,931719,CS电池,主题，新兴产业，新能源车，电池,24.03,韭圈儿
2023-08-21,931719,CS电池,主题，新兴产业，新能源车，电池,23.65,韭圈儿
2023-08-22,931719,CS电池,主题，新兴产业，新能源车，电池,23.31,韭圈儿
2023-08-23,931719,CS电池,主题，新兴产业，新能源车，电池,22.67,韭圈儿
2023-08-24,931719,CS电池,主题，新兴产业，新能源车，电池,22.92,韭圈儿
2023-08-25,931719,CS电池,主题，新兴产业，新能源车，电池,22.23,韭圈儿
2023-08-28,931719,CS电池,主题，新兴产业，新能源车，电池,22.33,韭圈儿
2023-08-29,931719,CS电池,主题，新兴产业，新能源车，电池,23.04,韭圈儿
2023-08-30,931719,CS电池,主题，新兴产业，新能源车，电池,23.05,韭圈儿
2023-08-31,931719,CS电池,主题，新兴产业，新能源车，电池,23.49,韭圈儿
2023-09-01,931719,CS电池,主题，新兴产业，新能源车，电池,23.47,韭圈儿
2023-09-04,931719,CS电池,主题，新兴产业，新能源车，电池,23.6,韭圈儿
2023-09-05,931719,CS电池,主题，新兴产业，新能源车，电池,23.5,韭圈儿
2023-09-06,931719,CS电池,主题，新兴产业，新能源车，电池,23.33,韭圈儿
2023-09-07,931719,CS电池,主题，新兴产业，新能源车，电池,22.69,韭圈儿
2023-09-08,931719,CS电池,主题，新兴产业，新能源车，电池,22.38,韭圈儿
2023-09-11,931719,CS电池,主题，新兴产业，新能源车，电池,22.42,韭圈儿
2023-09-12,931719,CS电池,主题，新兴产业，新能源车，电池,22.33,韭圈儿
2023-09-13,931719,CS电池,主题，新兴产业，新能源车，电池,22.08,韭圈儿
2023-09-14,931719,CS电池,主题，新兴产业，新能源车，电池,21.77,韭圈儿
2023-09-15,931719,CS电池,主题，新兴产业，新能源车，电池,21.39,韭圈儿
