日期,指数代码,指数名称,标签,市盈率,数据源
2020-05-28,930633,中证旅游,主题，旅游,22.78,韭圈儿
2020-05-29,930633,中证旅游,主题，旅游,23.65,韭圈儿
2020-06-01,930633,中证旅游,主题，旅游,24.2,韭圈儿
2020-06-02,930633,中证旅游,主题，旅游,23.72,韭圈儿
2020-06-03,930633,中证旅游,主题，旅游,23.96,韭圈儿
2020-06-04,930633,中证旅游,主题，旅游,23.74,韭圈儿
2020-06-05,930633,中证旅游,主题，旅游,24.6,韭圈儿
2020-06-08,930633,中证旅游,主题，旅游,24.79,韭圈儿
2020-06-09,930633,中证旅游,主题，旅游,25.29,韭圈儿
2020-06-10,930633,中证旅游,主题，旅游,24.88,韭圈儿
2020-06-11,930633,中证旅游,主题，旅游,24.99,韭圈儿
2020-06-12,930633,中证旅游,主题，旅游,26.37,韭圈儿
2020-06-15,930633,中证旅游,主题，旅游,25.22,韭圈儿
2020-06-16,930633,中证旅游,主题，旅游,26.18,韭圈儿
2020-06-17,930633,中证旅游,主题，旅游,25.84,韭圈儿
2020-06-18,930633,中证旅游,主题，旅游,26.31,韭圈儿
2020-06-19,930633,中证旅游,主题，旅游,26.64,韭圈儿
2020-06-22,930633,中证旅游,主题，旅游,26.07,韭圈儿
2020-06-23,930633,中证旅游,主题，旅游,26.21,韭圈儿
2020-06-24,930633,中证旅游,主题，旅游,26.24,韭圈儿
2020-06-29,930633,中证旅游,主题，旅游,27.31,韭圈儿
2020-06-30,930633,中证旅游,主题，旅游,28.95,韭圈儿
2020-07-01,930633,中证旅游,主题，旅游,30.86,韭圈儿
2020-07-02,930633,中证旅游,主题，旅游,31.02,韭圈儿
2020-07-03,930633,中证旅游,主题，旅游,33.46,韭圈儿
2020-07-06,930633,中证旅游,主题，旅游,36.18,韭圈儿
2020-07-07,930633,中证旅游,主题，旅游,35.69,韭圈儿
2020-07-08,930633,中证旅游,主题，旅游,36.07,韭圈儿
2020-07-09,930633,中证旅游,主题，旅游,36.19,韭圈儿
2020-07-10,930633,中证旅游,主题，旅游,37.26,韭圈儿
2020-07-13,930633,中证旅游,主题，旅游,36.34,韭圈儿
2020-07-14,930633,中证旅游,主题，旅游,35.79,韭圈儿
2020-07-15,930633,中证旅游,主题，旅游,36.06,韭圈儿
2020-07-16,930633,中证旅游,主题，旅游,33.03,韭圈儿
2020-07-17,930633,中证旅游,主题，旅游,35.13,韭圈儿
2020-07-20,930633,中证旅游,主题，旅游,36.34,韭圈儿
2020-07-21,930633,中证旅游,主题，旅游,36.36,韭圈儿
2020-07-22,930633,中证旅游,主题，旅游,37.64,韭圈儿
2020-07-23,930633,中证旅游,主题，旅游,39.73,韭圈儿
2020-07-24,930633,中证旅游,主题，旅游,36.36,韭圈儿
2020-07-27,930633,中证旅游,主题，旅游,35.62,韭圈儿
2020-07-28,930633,中证旅游,主题，旅游,36.57,韭圈儿
2020-07-29,930633,中证旅游,主题，旅游,37.79,韭圈儿
2020-07-30,930633,中证旅游,主题，旅游,38.67,韭圈儿
2020-07-31,930633,中证旅游,主题，旅游,40.92,韭圈儿
2020-08-03,930633,中证旅游,主题，旅游,40.73,韭圈儿
2020-08-04,930633,中证旅游,主题，旅游,39.23,韭圈儿
2020-08-05,930633,中证旅游,主题，旅游,39.22,韭圈儿
2020-08-06,930633,中证旅游,主题，旅游,38.64,韭圈儿
2020-08-07,930633,中证旅游,主题，旅游,38.95,韭圈儿
2020-08-10,930633,中证旅游,主题，旅游,39.2,韭圈儿
2020-08-11,930633,中证旅游,主题，旅游,39.12,韭圈儿
2020-08-12,930633,中证旅游,主题，旅游,37.92,韭圈儿
2020-08-13,930633,中证旅游,主题，旅游,37.72,韭圈儿
2020-08-14,930633,中证旅游,主题，旅游,38.05,韭圈儿
2020-08-17,930633,中证旅游,主题，旅游,38.33,韭圈儿
2020-08-18,930633,中证旅游,主题，旅游,38.8,韭圈儿
2020-08-19,930633,中证旅游,主题，旅游,37.27,韭圈儿
2020-08-20,930633,中证旅游,主题，旅游,37.19,韭圈儿
2020-08-21,930633,中证旅游,主题，旅游,37.95,韭圈儿
2020-08-24,930633,中证旅游,主题，旅游,38.82,韭圈儿
2020-08-25,930633,中证旅游,主题，旅游,39.48,韭圈儿
2020-08-26,930633,中证旅游,主题，旅游,38.28,韭圈儿
2020-08-27,930633,中证旅游,主题，旅游,38.32,韭圈儿
2020-08-28,930633,中证旅游,主题，旅游,42.26,韭圈儿
2020-08-31,930633,中证旅游,主题，旅游,42.6,韭圈儿
2020-09-01,930633,中证旅游,主题，旅游,44.06,韭圈儿
2020-09-02,930633,中证旅游,主题，旅游,44.9,韭圈儿
2020-09-03,930633,中证旅游,主题，旅游,44.63,韭圈儿
2020-09-04,930633,中证旅游,主题，旅游,43.98,韭圈儿
2020-09-07,930633,中证旅游,主题，旅游,42.77,韭圈儿
2020-09-08,930633,中证旅游,主题，旅游,42.15,韭圈儿
2020-09-09,930633,中证旅游,主题，旅游,40.73,韭圈儿
2020-09-10,930633,中证旅游,主题，旅游,41.73,韭圈儿
2020-09-11,930633,中证旅游,主题，旅游,42.03,韭圈儿
2020-09-14,930633,中证旅游,主题，旅游,43.33,韭圈儿
2020-09-15,930633,中证旅游,主题，旅游,44.85,韭圈儿
2020-09-16,930633,中证旅游,主题，旅游,44.15,韭圈儿
2020-09-17,930633,中证旅游,主题，旅游,43.32,韭圈儿
2020-09-18,930633,中证旅游,主题，旅游,44.12,韭圈儿
2020-09-21,930633,中证旅游,主题，旅游,43.04,韭圈儿
2020-09-22,930633,中证旅游,主题，旅游,42.37,韭圈儿
2020-09-23,930633,中证旅游,主题，旅游,43.75,韭圈儿
2020-09-24,930633,中证旅游,主题，旅游,42.75,韭圈儿
2020-09-25,930633,中证旅游,主题，旅游,43.48,韭圈儿
2020-09-28,930633,中证旅游,主题，旅游,44.37,韭圈儿
2020-09-29,930633,中证旅游,主题，旅游,44.4,韭圈儿
2020-09-30,930633,中证旅游,主题，旅游,44.12,韭圈儿
2020-10-09,930633,中证旅游,主题，旅游,41.44,韭圈儿
2020-10-12,930633,中证旅游,主题，旅游,42.78,韭圈儿
2020-10-13,930633,中证旅游,主题，旅游,39.31,韭圈儿
2020-10-14,930633,中证旅游,主题，旅游,38.42,韭圈儿
2020-10-15,930633,中证旅游,主题，旅游,37.58,韭圈儿
2020-10-16,930633,中证旅游,主题，旅游,37.53,韭圈儿
2020-10-19,930633,中证旅游,主题，旅游,37.1,韭圈儿
2020-10-20,930633,中证旅游,主题，旅游,36.94,韭圈儿
2020-10-21,930633,中证旅游,主题，旅游,36.55,韭圈儿
2020-10-22,930633,中证旅游,主题，旅游,36.56,韭圈儿
2020-10-23,930633,中证旅游,主题，旅游,36.26,韭圈儿
2020-10-26,930633,中证旅游,主题，旅游,35.34,韭圈儿
2020-10-27,930633,中证旅游,主题，旅游,35.49,韭圈儿
2020-10-28,930633,中证旅游,主题，旅游,37.08,韭圈儿
2020-10-29,930633,中证旅游,主题，旅游,38.08,韭圈儿
2020-10-30,930633,中证旅游,主题，旅游,39.17,韭圈儿
2020-11-02,930633,中证旅游,主题，旅游,40.91,韭圈儿
2020-11-03,930633,中证旅游,主题，旅游,41.62,韭圈儿
2020-11-04,930633,中证旅游,主题，旅游,42.42,韭圈儿
2020-11-05,930633,中证旅游,主题，旅游,42.26,韭圈儿
2020-11-06,930633,中证旅游,主题，旅游,41.82,韭圈儿
2020-11-09,930633,中证旅游,主题，旅游,42.48,韭圈儿
2020-11-10,930633,中证旅游,主题，旅游,41.06,韭圈儿
2020-11-11,930633,中证旅游,主题，旅游,40.82,韭圈儿
2020-11-12,930633,中证旅游,主题，旅游,42.53,韭圈儿
2020-11-13,930633,中证旅游,主题，旅游,41.99,韭圈儿
2020-11-16,930633,中证旅游,主题，旅游,41.36,韭圈儿
2020-11-17,930633,中证旅游,主题，旅游,41.05,韭圈儿
2020-11-18,930633,中证旅游,主题，旅游,40.45,韭圈儿
2020-11-19,930633,中证旅游,主题，旅游,41.5,韭圈儿
2020-11-20,930633,中证旅游,主题，旅游,41.7,韭圈儿
2020-11-23,930633,中证旅游,主题，旅游,41.81,韭圈儿
2020-11-24,930633,中证旅游,主题，旅游,42.7,韭圈儿
2020-11-25,930633,中证旅游,主题，旅游,41.92,韭圈儿
2020-11-26,930633,中证旅游,主题，旅游,42.24,韭圈儿
2020-11-27,930633,中证旅游,主题，旅游,42.74,韭圈儿
2020-11-30,930633,中证旅游,主题，旅游,42.54,韭圈儿
2020-12-01,930633,中证旅游,主题，旅游,42.95,韭圈儿
2020-12-02,930633,中证旅游,主题，旅游,42.87,韭圈儿
2020-12-03,930633,中证旅游,主题，旅游,42.78,韭圈儿
2020-12-04,930633,中证旅游,主题，旅游,42.95,韭圈儿
2020-12-07,930633,中证旅游,主题，旅游,44.34,韭圈儿
2020-12-08,930633,中证旅游,主题，旅游,44.28,韭圈儿
2020-12-09,930633,中证旅游,主题，旅游,43.25,韭圈儿
2020-12-10,930633,中证旅游,主题，旅游,43.89,韭圈儿
2020-12-11,930633,中证旅游,主题，旅游,43.35,韭圈儿
2020-12-14,930633,中证旅游,主题，旅游,44.98,韭圈儿
2020-12-15,930633,中证旅游,主题，旅游,45.73,韭圈儿
2020-12-16,930633,中证旅游,主题，旅游,46.35,韭圈儿
2020-12-17,930633,中证旅游,主题，旅游,46.9,韭圈儿
2020-12-18,930633,中证旅游,主题，旅游,45.43,韭圈儿
2020-12-21,930633,中证旅游,主题，旅游,46.95,韭圈儿
2020-12-22,930633,中证旅游,主题，旅游,47.58,韭圈儿
2020-12-23,930633,中证旅游,主题，旅游,48.9,韭圈儿
2020-12-24,930633,中证旅游,主题，旅游,49.38,韭圈儿
2020-12-25,930633,中证旅游,主题，旅游,50.27,韭圈儿
2020-12-28,930633,中证旅游,主题，旅游,49.87,韭圈儿
2020-12-29,930633,中证旅游,主题，旅游,49.78,韭圈儿
2020-12-30,930633,中证旅游,主题，旅游,50.73,韭圈儿
2020-12-31,930633,中证旅游,主题，旅游,53.84,韭圈儿
2021-01-04,930633,中证旅游,主题，旅游,54.97,韭圈儿
2021-01-05,930633,中证旅游,主题，旅游,54.89,韭圈儿
2021-01-06,930633,中证旅游,主题，旅游,54.03,韭圈儿
2021-01-07,930633,中证旅游,主题，旅游,56.87,韭圈儿
2021-01-08,930633,中证旅游,主题，旅游,54.27,韭圈儿
2021-01-11,930633,中证旅游,主题，旅游,54.86,韭圈儿
2021-01-12,930633,中证旅游,主题，旅游,57.41,韭圈儿
2021-01-13,930633,中证旅游,主题，旅游,54.96,韭圈儿
2021-01-14,930633,中证旅游,主题，旅游,52.32,韭圈儿
2021-01-15,930633,中证旅游,主题，旅游,52.25,韭圈儿
2021-01-18,930633,中证旅游,主题，旅游,51.5,韭圈儿
2021-01-19,930633,中证旅游,主题，旅游,50.88,韭圈儿
2021-01-20,930633,中证旅游,主题，旅游,51.46,韭圈儿
2021-01-21,930633,中证旅游,主题，旅游,50.94,韭圈儿
2021-01-22,930633,中证旅游,主题，旅游,52.4,韭圈儿
2021-01-25,930633,中证旅游,主题，旅游,55.98,韭圈儿
2021-01-26,930633,中证旅游,主题，旅游,54.73,韭圈儿
2021-01-27,930633,中证旅游,主题，旅游,54.85,韭圈儿
2021-01-28,930633,中证旅游,主题，旅游,53.25,韭圈儿
2021-01-29,930633,中证旅游,主题，旅游,54.4,韭圈儿
2021-02-01,930633,中证旅游,主题，旅游,47.85,韭圈儿
2021-02-02,930633,中证旅游,主题，旅游,50.7,韭圈儿
2021-02-03,930633,中证旅游,主题，旅游,52.03,韭圈儿
2021-02-04,930633,中证旅游,主题，旅游,50.54,韭圈儿
2021-02-05,930633,中证旅游,主题，旅游,52.86,韭圈儿
2021-02-08,930633,中证旅游,主题，旅游,54.58,韭圈儿
2021-02-09,930633,中证旅游,主题，旅游,55.04,韭圈儿
2021-02-10,930633,中证旅游,主题，旅游,58.26,韭圈儿
2021-02-18,930633,中证旅游,主题，旅游,58.12,韭圈儿
2021-02-19,930633,中证旅游,主题，旅游,57.36,韭圈儿
2021-02-22,930633,中证旅游,主题，旅游,53.62,韭圈儿
2021-02-23,930633,中证旅游,主题，旅游,52.78,韭圈儿
2021-02-24,930633,中证旅游,主题，旅游,51.01,韭圈儿
2021-02-25,930633,中证旅游,主题，旅游,51.68,韭圈儿
2021-02-26,930633,中证旅游,主题，旅游,49.93,韭圈儿
2021-03-01,930633,中证旅游,主题，旅游,55.38,韭圈儿
2021-03-02,930633,中证旅游,主题，旅游,54.62,韭圈儿
2021-03-03,930633,中证旅游,主题，旅游,55.87,韭圈儿
2021-03-04,930633,中证旅游,主题，旅游,53.74,韭圈儿
2021-03-05,930633,中证旅游,主题，旅游,52.82,韭圈儿
2021-03-08,930633,中证旅游,主题，旅游,49.27,韭圈儿
2021-03-09,930633,中证旅游,主题，旅游,50.05,韭圈儿
2021-03-10,930633,中证旅游,主题，旅游,52.01,韭圈儿
2021-03-11,930633,中证旅游,主题，旅游,52.66,韭圈儿
2021-03-12,930633,中证旅游,主题，旅游,53.95,韭圈儿
2021-03-15,930633,中证旅游,主题，旅游,53.07,韭圈儿
2021-03-16,930633,中证旅游,主题，旅游,53.33,韭圈儿
2021-03-17,930633,中证旅游,主题，旅游,54.49,韭圈儿
2021-03-18,930633,中证旅游,主题，旅游,55.4,韭圈儿
2021-03-19,930633,中证旅游,主题，旅游,54.42,韭圈儿
2021-03-22,930633,中证旅游,主题，旅游,55.17,韭圈儿
2021-03-23,930633,中证旅游,主题，旅游,54.0,韭圈儿
2021-03-24,930633,中证旅游,主题，旅游,52.54,韭圈儿
2021-03-25,930633,中证旅游,主题，旅游,53.73,韭圈儿
2021-03-26,930633,中证旅游,主题，旅游,55.85,韭圈儿
2021-03-29,930633,中证旅游,主题，旅游,56.94,韭圈儿
2021-03-30,930633,中证旅游,主题，旅游,53.4,韭圈儿
2021-03-31,930633,中证旅游,主题，旅游,54.74,韭圈儿
2021-04-01,930633,中证旅游,主题，旅游,56.65,韭圈儿
2021-04-02,930633,中证旅游,主题，旅游,58.24,韭圈儿
2021-04-06,930633,中证旅游,主题，旅游,56.17,韭圈儿
2021-04-07,930633,中证旅游,主题，旅游,55.63,韭圈儿
2021-04-08,930633,中证旅游,主题，旅游,55.42,韭圈儿
2021-04-09,930633,中证旅游,主题，旅游,54.83,韭圈儿
2021-04-12,930633,中证旅游,主题，旅游,53.74,韭圈儿
2021-04-13,930633,中证旅游,主题，旅游,49.46,韭圈儿
2021-04-14,930633,中证旅游,主题，旅游,62.62,韭圈儿
2021-04-15,930633,中证旅游,主题，旅游,61.13,韭圈儿
2021-04-16,930633,中证旅游,主题，旅游,61.62,韭圈儿
2021-04-19,930633,中证旅游,主题，旅游,62.95,韭圈儿
2021-04-20,930633,中证旅游,主题，旅游,62.66,韭圈儿
2021-04-21,930633,中证旅游,主题，旅游,63.81,韭圈儿
2021-04-22,930633,中证旅游,主题，旅游,45.17,韭圈儿
2021-04-23,930633,中证旅游,主题，旅游,50.01,韭圈儿
2021-04-26,930633,中证旅游,主题，旅游,50.1,韭圈儿
2021-04-27,930633,中证旅游,主题，旅游,51.22,韭圈儿
2021-04-28,930633,中证旅游,主题，旅游,51.34,韭圈儿
2024-04-30,930633,中证旅游,主题，旅游,251.77,韭圈儿
2024-04-30,930633,中证旅游,主题，旅游,251.77,韭圈儿
2024-05-06,930633,中证旅游,主题，旅游,252.77,韭圈儿
2024-05-07,930633,中证旅游,主题，旅游,251.3,韭圈儿
2024-05-08,930633,中证旅游,主题，旅游,247.52,韭圈儿
2024-05-09,930633,中证旅游,主题，旅游,250.05,韭圈儿
2024-05-10,930633,中证旅游,主题，旅游,250.15,韭圈儿
2024-05-13,930633,中证旅游,主题，旅游,248.14,韭圈儿
2024-05-14,930633,中证旅游,主题，旅游,248.73,韭圈儿
2024-05-15,930633,中证旅游,主题，旅游,247.19,韭圈儿
2024-05-16,930633,中证旅游,主题，旅游,247.51,韭圈儿
2024-05-17,930633,中证旅游,主题，旅游,254.21,韭圈儿
2024-05-20,930633,中证旅游,主题，旅游,259.86,韭圈儿
2024-05-21,930633,中证旅游,主题，旅游,258.73,韭圈儿
2024-05-22,930633,中证旅游,主题，旅游,261.07,韭圈儿
2024-05-23,930633,中证旅游,主题，旅游,254.62,韭圈儿
2024-05-24,930633,中证旅游,主题，旅游,251.47,韭圈儿
2024-05-27,930633,中证旅游,主题，旅游,252.88,韭圈儿
2024-05-28,930633,中证旅游,主题，旅游,249.61,韭圈儿
2024-05-29,930633,中证旅游,主题，旅游,250.27,韭圈儿
2024-05-30,930633,中证旅游,主题，旅游,248.19,韭圈儿
2024-05-31,930633,中证旅游,主题，旅游,247.4,韭圈儿
