日期,指数代码,指数名称,标签,市盈率,数据源
2022-12-06,000827,中证环保,主题，环保，新兴产业,24.94,韭圈儿
2022-12-07,000827,中证环保,主题，环保，新兴产业,25.19,韭圈儿
2022-12-08,000827,中证环保,主题，环保，新兴产业,25.26,韭圈儿
2022-12-09,000827,中证环保,主题，环保，新兴产业,25.21,韭圈儿
2022-12-12,000827,中证环保,主题，环保，新兴产业,24.15,韭圈儿
2022-12-13,000827,中证环保,主题，环保，新兴产业,23.73,韭圈儿
2022-12-14,000827,中证环保,主题，环保，新兴产业,23.58,韭圈儿
2022-12-15,000827,中证环保,主题，环保，新兴产业,24.01,韭圈儿
2022-12-16,000827,中证环保,主题，环保，新兴产业,23.67,韭圈儿
2022-12-19,000827,中证环保,主题，环保，新兴产业,23.55,韭圈儿
2022-12-20,000827,中证环保,主题，环保，新兴产业,23.36,韭圈儿
2022-12-21,000827,中证环保,主题，环保，新兴产业,23.08,韭圈儿
2022-12-22,000827,中证环保,主题，环保，新兴产业,22.6,韭圈儿
2022-12-23,000827,中证环保,主题，环保，新兴产业,22.4,韭圈儿
2022-12-26,000827,中证环保,主题，环保，新兴产业,23.19,韭圈儿
2022-12-27,000827,中证环保,主题，环保，新兴产业,23.47,韭圈儿
2022-12-28,000827,中证环保,主题，环保，新兴产业,23.44,韭圈儿
2022-12-29,000827,中证环保,主题，环保，新兴产业,23.36,韭圈儿
2022-12-30,000827,中证环保,主题，环保，新兴产业,23.33,韭圈儿
2023-01-03,000827,中证环保,主题，环保，新兴产业,23.59,韭圈儿
2023-01-04,000827,中证环保,主题，环保，新兴产业,23.23,韭圈儿
2023-01-05,000827,中证环保,主题，环保，新兴产业,23.78,韭圈儿
2023-01-06,000827,中证环保,主题，环保，新兴产业,24.44,韭圈儿
2023-01-09,000827,中证环保,主题，环保，新兴产业,24.46,韭圈儿
2023-01-10,000827,中证环保,主题，环保，新兴产业,24.64,韭圈儿
2023-01-11,000827,中证环保,主题，环保，新兴产业,24.36,韭圈儿
2023-01-12,000827,中证环保,主题，环保，新兴产业,24.54,韭圈儿
2023-01-13,000827,中证环保,主题，环保，新兴产业,24.54,韭圈儿
2023-01-16,000827,中证环保,主题，环保，新兴产业,24.7,韭圈儿
2023-01-17,000827,中证环保,主题，环保，新兴产业,24.74,韭圈儿
2023-01-18,000827,中证环保,主题，环保，新兴产业,24.83,韭圈儿
2023-01-19,000827,中证环保,主题，环保，新兴产业,24.73,韭圈儿
2023-01-20,000827,中证环保,主题，环保，新兴产业,25.17,韭圈儿
2023-01-30,000827,中证环保,主题，环保，新兴产业,25.52,韭圈儿
2023-01-31,000827,中证环保,主题，环保，新兴产业,25.93,韭圈儿
2023-02-01,000827,中证环保,主题，环保，新兴产业,26.11,韭圈儿
2023-02-02,000827,中证环保,主题，环保，新兴产业,25.88,韭圈儿
2023-02-03,000827,中证环保,主题，环保，新兴产业,25.48,韭圈儿
2023-02-06,000827,中证环保,主题，环保，新兴产业,25.27,韭圈儿
2023-02-07,000827,中证环保,主题，环保，新兴产业,25.27,韭圈儿
2023-02-08,000827,中证环保,主题，环保，新兴产业,25.3,韭圈儿
2023-02-09,000827,中证环保,主题，环保，新兴产业,25.61,韭圈儿
2023-02-10,000827,中证环保,主题，环保，新兴产业,25.36,韭圈儿
2023-02-13,000827,中证环保,主题，环保，新兴产业,25.49,韭圈儿
2023-02-14,000827,中证环保,主题，环保，新兴产业,25.41,韭圈儿
2023-02-15,000827,中证环保,主题，环保，新兴产业,25.26,韭圈儿
2023-02-16,000827,中证环保,主题，环保，新兴产业,24.86,韭圈儿
2023-02-17,000827,中证环保,主题，环保，新兴产业,24.32,韭圈儿
2023-02-20,000827,中证环保,主题，环保，新兴产业,24.55,韭圈儿
2023-02-21,000827,中证环保,主题，环保，新兴产业,24.68,韭圈儿
2023-02-22,000827,中证环保,主题，环保，新兴产业,24.46,韭圈儿
2023-02-23,000827,中证环保,主题，环保，新兴产业,24.72,韭圈儿
2023-02-24,000827,中证环保,主题，环保，新兴产业,24.34,韭圈儿
2023-02-27,000827,中证环保,主题，环保，新兴产业,24.26,韭圈儿
2023-02-28,000827,中证环保,主题，环保，新兴产业,24.09,韭圈儿
2023-03-01,000827,中证环保,主题，环保，新兴产业,24.09,韭圈儿
2023-03-02,000827,中证环保,主题，环保，新兴产业,23.76,韭圈儿
2023-03-03,000827,中证环保,主题，环保，新兴产业,23.83,韭圈儿
2023-03-06,000827,中证环保,主题，环保，新兴产业,24.18,韭圈儿
2023-03-07,000827,中证环保,主题，环保，新兴产业,23.91,韭圈儿
2023-03-08,000827,中证环保,主题，环保，新兴产业,23.73,韭圈儿
2023-03-09,000827,中证环保,主题，环保，新兴产业,23.61,韭圈儿
2023-03-10,000827,中证环保,主题，环保，新兴产业,23.07,韭圈儿
2023-03-13,000827,中证环保,主题，环保，新兴产业,22.69,韭圈儿
2023-03-14,000827,中证环保,主题，环保，新兴产业,22.49,韭圈儿
2023-03-15,000827,中证环保,主题，环保，新兴产业,22.36,韭圈儿
2023-03-16,000827,中证环保,主题，环保，新兴产业,21.79,韭圈儿
2023-03-17,000827,中证环保,主题，环保，新兴产业,21.64,韭圈儿
2023-03-20,000827,中证环保,主题，环保，新兴产业,21.73,韭圈儿
2023-03-21,000827,中证环保,主题，环保，新兴产业,21.99,韭圈儿
2023-03-22,000827,中证环保,主题，环保，新兴产业,22.06,韭圈儿
2023-03-23,000827,中证环保,主题，环保，新兴产业,21.86,韭圈儿
2023-03-24,000827,中证环保,主题，环保，新兴产业,21.88,韭圈儿
2023-03-27,000827,中证环保,主题，环保，新兴产业,21.97,韭圈儿
2023-03-28,000827,中证环保,主题，环保，新兴产业,21.69,韭圈儿
2023-03-29,000827,中证环保,主题，环保，新兴产业,21.69,韭圈儿
2023-03-30,000827,中证环保,主题，环保，新兴产业,22.03,韭圈儿
2023-03-31,000827,中证环保,主题，环保，新兴产业,22.11,韭圈儿
2023-04-03,000827,中证环保,主题，环保，新兴产业,22.11,韭圈儿
2023-04-04,000827,中证环保,主题，环保，新兴产业,21.76,韭圈儿
2023-04-06,000827,中证环保,主题，环保，新兴产业,21.77,韭圈儿
2023-04-07,000827,中证环保,主题，环保，新兴产业,21.76,韭圈儿
2023-04-10,000827,中证环保,主题，环保，新兴产业,22.21,韭圈儿
2023-04-11,000827,中证环保,主题，环保，新兴产业,21.96,韭圈儿
2023-04-12,000827,中证环保,主题，环保，新兴产业,21.68,韭圈儿
2023-04-13,000827,中证环保,主题，环保，新兴产业,21.57,韭圈儿
2023-04-14,000827,中证环保,主题，环保，新兴产业,21.83,韭圈儿
2023-04-17,000827,中证环保,主题，环保，新兴产业,22.0,韭圈儿
2023-04-18,000827,中证环保,主题，环保，新兴产业,22.15,韭圈儿
2023-04-19,000827,中证环保,主题，环保，新兴产业,21.97,韭圈儿
2023-04-20,000827,中证环保,主题，环保，新兴产业,21.48,韭圈儿
2023-04-21,000827,中证环保,主题，环保，新兴产业,20.68,韭圈儿
2023-04-24,000827,中证环保,主题，环保，新兴产业,20.35,韭圈儿
2023-04-25,000827,中证环保,主题，环保，新兴产业,19.43,韭圈儿
2023-04-26,000827,中证环保,主题，环保，新兴产业,20.08,韭圈儿
2023-04-27,000827,中证环保,主题，环保，新兴产业,19.94,韭圈儿
2023-04-28,000827,中证环保,主题，环保，新兴产业,19.88,韭圈儿
2023-05-04,000827,中证环保,主题，环保，新兴产业,20.01,韭圈儿
2023-05-05,000827,中证环保,主题，环保，新兴产业,19.75,韭圈儿
2023-05-08,000827,中证环保,主题，环保，新兴产业,19.92,韭圈儿
2023-05-09,000827,中证环保,主题，环保，新兴产业,19.64,韭圈儿
2023-05-10,000827,中证环保,主题，环保，新兴产业,19.88,韭圈儿
2023-05-11,000827,中证环保,主题，环保，新兴产业,20.2,韭圈儿
2023-05-12,000827,中证环保,主题，环保，新兴产业,20.0,韭圈儿
2023-05-15,000827,中证环保,主题，环保，新兴产业,20.39,韭圈儿
2023-05-16,000827,中证环保,主题，环保，新兴产业,20.41,韭圈儿
2023-05-17,000827,中证环保,主题，环保，新兴产业,20.41,韭圈儿
2023-05-18,000827,中证环保,主题，环保，新兴产业,20.11,韭圈儿
2023-05-19,000827,中证环保,主题，环保，新兴产业,19.97,韭圈儿
2023-05-22,000827,中证环保,主题，环保，新兴产业,20.21,韭圈儿
2023-05-23,000827,中证环保,主题，环保，新兴产业,20.02,韭圈儿
2023-05-24,000827,中证环保,主题，环保，新兴产业,20.08,韭圈儿
2023-05-25,000827,中证环保,主题，环保，新兴产业,20.21,韭圈儿
2023-05-26,000827,中证环保,主题，环保，新兴产业,19.86,韭圈儿
2023-05-29,000827,中证环保,主题，环保，新兴产业,19.58,韭圈儿
2023-05-30,000827,中证环保,主题，环保，新兴产业,19.61,韭圈儿
2023-05-31,000827,中证环保,主题，环保，新兴产业,19.35,韭圈儿
2023-06-01,000827,中证环保,主题，环保，新兴产业,19.29,韭圈儿
2023-06-02,000827,中证环保,主题，环保，新兴产业,19.51,韭圈儿
2023-06-05,000827,中证环保,主题，环保，新兴产业,19.19,韭圈儿
2023-06-06,000827,中证环保,主题，环保，新兴产业,18.99,韭圈儿
2023-06-07,000827,中证环保,主题，环保，新兴产业,18.63,韭圈儿
2023-06-08,000827,中证环保,主题，环保，新兴产业,18.71,韭圈儿
2023-06-09,000827,中证环保,主题，环保，新兴产业,18.98,韭圈儿
2023-06-12,000827,中证环保,主题，环保，新兴产业,18.29,韭圈儿
2023-06-13,000827,中证环保,主题，环保，新兴产业,18.21,韭圈儿
2023-06-14,000827,中证环保,主题，环保，新兴产业,18.04,韭圈儿
2023-06-15,000827,中证环保,主题，环保，新兴产业,18.84,韭圈儿
2023-06-16,000827,中证环保,主题，环保，新兴产业,18.98,韭圈儿
2023-06-19,000827,中证环保,主题，环保，新兴产业,18.86,韭圈儿
2023-06-20,000827,中证环保,主题，环保，新兴产业,18.88,韭圈儿
2023-06-21,000827,中证环保,主题，环保，新兴产业,18.7,韭圈儿
2023-06-26,000827,中证环保,主题，环保，新兴产业,18.86,韭圈儿
2023-06-27,000827,中证环保,主题，环保，新兴产业,18.87,韭圈儿
2023-06-28,000827,中证环保,主题，环保，新兴产业,19.08,韭圈儿
2023-06-29,000827,中证环保,主题，环保，新兴产业,18.97,韭圈儿
2023-06-30,000827,中证环保,主题，环保，新兴产业,19.2,韭圈儿
2023-07-03,000827,中证环保,主题，环保，新兴产业,19.26,韭圈儿
2023-07-04,000827,中证环保,主题，环保，新兴产业,19.12,韭圈儿
2023-07-05,000827,中证环保,主题，环保，新兴产业,18.94,韭圈儿
2023-07-06,000827,中证环保,主题，环保，新兴产业,18.79,韭圈儿
2023-07-07,000827,中证环保,主题，环保，新兴产业,18.59,韭圈儿
2023-07-10,000827,中证环保,主题，环保，新兴产业,19.01,韭圈儿
2023-07-11,000827,中证环保,主题，环保，新兴产业,18.94,韭圈儿
2023-07-12,000827,中证环保,主题，环保，新兴产业,18.98,韭圈儿
2023-07-13,000827,中证环保,主题，环保，新兴产业,19.12,韭圈儿
2023-07-14,000827,中证环保,主题，环保，新兴产业,18.87,韭圈儿
2023-07-17,000827,中证环保,主题，环保，新兴产业,18.73,韭圈儿
2023-07-18,000827,中证环保,主题，环保，新兴产业,18.63,韭圈儿
2023-07-19,000827,中证环保,主题，环保，新兴产业,18.44,韭圈儿
2023-07-20,000827,中证环保,主题，环保，新兴产业,18.38,韭圈儿
2023-07-21,000827,中证环保,主题，环保，新兴产业,18.23,韭圈儿
2023-07-24,000827,中证环保,主题，环保，新兴产业,18.06,韭圈儿
2023-07-25,000827,中证环保,主题，环保，新兴产业,18.34,韭圈儿
2023-07-26,000827,中证环保,主题，环保，新兴产业,18.14,韭圈儿
2023-07-27,000827,中证环保,主题，环保，新兴产业,18.04,韭圈儿
2023-07-28,000827,中证环保,主题，环保，新兴产业,18.21,韭圈儿
2023-07-31,000827,中证环保,主题，环保，新兴产业,18.47,韭圈儿
2023-08-01,000827,中证环保,主题，环保，新兴产业,18.38,韭圈儿
2023-08-02,000827,中证环保,主题，环保，新兴产业,18.31,韭圈儿
2023-08-03,000827,中证环保,主题，环保，新兴产业,18.45,韭圈儿
2023-08-04,000827,中证环保,主题，环保，新兴产业,18.77,韭圈儿
2023-08-07,000827,中证环保,主题，环保，新兴产业,18.74,韭圈儿
2023-08-08,000827,中证环保,主题，环保，新兴产业,18.65,韭圈儿
2023-08-09,000827,中证环保,主题，环保，新兴产业,18.59,韭圈儿
2023-08-10,000827,中证环保,主题，环保，新兴产业,18.69,韭圈儿
2023-08-11,000827,中证环保,主题，环保，新兴产业,18.32,韭圈儿
2023-08-14,000827,中证环保,主题，环保，新兴产业,18.13,韭圈儿
2023-08-15,000827,中证环保,主题，环保，新兴产业,17.87,韭圈儿
2023-08-16,000827,中证环保,主题，环保，新兴产业,17.77,韭圈儿
2023-08-17,000827,中证环保,主题，环保，新兴产业,17.86,韭圈儿
2023-08-18,000827,中证环保,主题，环保，新兴产业,17.77,韭圈儿
2023-08-21,000827,中证环保,主题，环保，新兴产业,17.52,韭圈儿
2023-08-22,000827,中证环保,主题，环保，新兴产业,17.5,韭圈儿
2023-08-23,000827,中证环保,主题，环保，新兴产业,17.17,韭圈儿
2023-08-24,000827,中证环保,主题，环保，新兴产业,17.27,韭圈儿
2023-08-25,000827,中证环保,主题，环保，新兴产业,17.11,韭圈儿
2023-08-28,000827,中证环保,主题，环保，新兴产业,17.24,韭圈儿
2023-08-29,000827,中证环保,主题，环保，新兴产业,17.51,韭圈儿
2023-08-30,000827,中证环保,主题，环保，新兴产业,17.44,韭圈儿
2023-08-31,000827,中证环保,主题，环保，新兴产业,17.59,韭圈儿
2023-09-01,000827,中证环保,主题，环保，新兴产业,17.56,韭圈儿
2023-09-04,000827,中证环保,主题，环保，新兴产业,17.64,韭圈儿
2023-09-05,000827,中证环保,主题，环保，新兴产业,17.71,韭圈儿
2023-09-06,000827,中证环保,主题，环保，新兴产业,17.56,韭圈儿
2023-09-07,000827,中证环保,主题，环保，新兴产业,17.18,韭圈儿
2023-09-08,000827,中证环保,主题，环保，新兴产业,17.03,韭圈儿
2023-09-11,000827,中证环保,主题，环保，新兴产业,17.12,韭圈儿
2023-09-12,000827,中证环保,主题，环保，新兴产业,17.1,韭圈儿
2023-09-13,000827,中证环保,主题，环保，新兴产业,16.98,韭圈儿
2023-09-14,000827,中证环保,主题，环保，新兴产业,16.91,韭圈儿
2023-09-15,000827,中证环保,主题，环保，新兴产业,16.69,韭圈儿
2023-09-18,000827,中证环保,主题，环保，新兴产业,16.84,韭圈儿
2023-09-19,000827,中证环保,主题，环保，新兴产业,16.72,韭圈儿
2023-09-20,000827,中证环保,主题，环保，新兴产业,16.57,韭圈儿
2023-09-21,000827,中证环保,主题，环保，新兴产业,16.4,韭圈儿
2023-09-22,000827,中证环保,主题，环保，新兴产业,16.62,韭圈儿
2023-09-25,000827,中证环保,主题，环保，新兴产业,16.58,韭圈儿
2023-09-26,000827,中证环保,主题，环保，新兴产业,16.45,韭圈儿
2023-09-27,000827,中证环保,主题，环保，新兴产业,16.67,韭圈儿
2023-09-28,000827,中证环保,主题，环保，新兴产业,16.67,韭圈儿
2023-10-09,000827,中证环保,主题，环保，新兴产业,16.54,韭圈儿
2023-10-10,000827,中证环保,主题，环保，新兴产业,16.39,韭圈儿
2023-10-11,000827,中证环保,主题，环保，新兴产业,16.37,韭圈儿
2023-10-12,000827,中证环保,主题，环保，新兴产业,16.62,韭圈儿
2023-10-13,000827,中证环保,主题，环保，新兴产业,16.39,韭圈儿
2023-10-16,000827,中证环保,主题，环保，新兴产业,16.16,韭圈儿
2023-10-17,000827,中证环保,主题，环保，新兴产业,16.25,韭圈儿
2023-10-18,000827,中证环保,主题，环保，新兴产业,16.06,韭圈儿
2023-10-19,000827,中证环保,主题，环保，新兴产业,15.86,韭圈儿
2023-10-20,000827,中证环保,主题，环保，新兴产业,15.84,韭圈儿
2023-10-23,000827,中证环保,主题，环保，新兴产业,15.42,韭圈儿
2023-10-24,000827,中证环保,主题，环保，新兴产业,15.56,韭圈儿
2023-10-25,000827,中证环保,主题，环保，新兴产业,15.43,韭圈儿
2023-10-26,000827,中证环保,主题，环保，新兴产业,15.75,韭圈儿
2023-10-27,000827,中证环保,主题，环保，新兴产业,16.16,韭圈儿
2023-10-30,000827,中证环保,主题，环保，新兴产业,16.98,韭圈儿
2023-10-31,000827,中证环保,主题，环保，新兴产业,16.54,韭圈儿
2023-11-01,000827,中证环保,主题，环保，新兴产业,16.52,韭圈儿
2023-11-02,000827,中证环保,主题，环保，新兴产业,16.31,韭圈儿
2023-11-03,000827,中证环保,主题，环保，新兴产业,16.46,韭圈儿
2023-11-06,000827,中证环保,主题，环保，新兴产业,16.82,韭圈儿
2023-11-07,000827,中证环保,主题，环保，新兴产业,16.74,韭圈儿
2023-11-08,000827,中证环保,主题，环保，新兴产业,16.75,韭圈儿
2023-11-09,000827,中证环保,主题，环保，新兴产业,16.92,韭圈儿
2023-11-10,000827,中证环保,主题，环保，新兴产业,16.76,韭圈儿
2023-11-13,000827,中证环保,主题，环保，新兴产业,16.76,韭圈儿
2023-11-14,000827,中证环保,主题，环保，新兴产业,16.69,韭圈儿
2023-11-15,000827,中证环保,主题，环保，新兴产业,16.86,韭圈儿
2023-11-16,000827,中证环保,主题，环保，新兴产业,16.57,韭圈儿
2023-11-17,000827,中证环保,主题，环保，新兴产业,16.55,韭圈儿
2023-11-20,000827,中证环保,主题，环保，新兴产业,16.55,韭圈儿
2023-11-21,000827,中证环保,主题，环保，新兴产业,16.49,韭圈儿
2023-11-22,000827,中证环保,主题，环保，新兴产业,16.25,韭圈儿
2023-11-23,000827,中证环保,主题，环保，新兴产业,16.3,韭圈儿
2023-11-24,000827,中证环保,主题，环保，新兴产业,16.1,韭圈儿
2023-11-27,000827,中证环保,主题，环保，新兴产业,15.88,韭圈儿
2023-11-28,000827,中证环保,主题，环保，新兴产业,15.92,韭圈儿
2023-11-29,000827,中证环保,主题，环保，新兴产业,15.72,韭圈儿
2023-11-30,000827,中证环保,主题，环保，新兴产业,15.73,韭圈儿
2023-12-01,000827,中证环保,主题，环保，新兴产业,15.65,韭圈儿
2023-12-04,000827,中证环保,主题，环保，新兴产业,15.5,韭圈儿
2023-12-05,000827,中证环保,主题，环保，新兴产业,15.3,韭圈儿
2023-12-06,000827,中证环保,主题，环保，新兴产业,15.47,韭圈儿
2023-12-07,000827,中证环保,主题，环保，新兴产业,15.41,韭圈儿
2023-12-08,000827,中证环保,主题，环保，新兴产业,15.43,韭圈儿
2023-12-11,000827,中证环保,主题，环保，新兴产业,15.44,韭圈儿
2023-12-12,000827,中证环保,主题，环保，新兴产业,15.4,韭圈儿
2023-12-13,000827,中证环保,主题，环保，新兴产业,15.14,韭圈儿
2023-12-14,000827,中证环保,主题，环保，新兴产业,15.08,韭圈儿
2023-12-15,000827,中证环保,主题，环保，新兴产业,15.02,韭圈儿
2023-12-18,000827,中证环保,主题，环保，新兴产业,14.77,韭圈儿
2023-12-19,000827,中证环保,主题，环保，新兴产业,14.84,韭圈儿
2023-12-20,000827,中证环保,主题，环保，新兴产业,14.77,韭圈儿
2023-12-21,000827,中证环保,主题，环保，新兴产业,15.06,韭圈儿
2023-12-22,000827,中证环保,主题，环保，新兴产业,15.22,韭圈儿
2023-12-25,000827,中证环保,主题，环保，新兴产业,15.31,韭圈儿
2023-12-26,000827,中证环保,主题，环保，新兴产业,15.26,韭圈儿
2023-12-27,000827,中证环保,主题，环保，新兴产业,15.18,韭圈儿
2023-12-28,000827,中证环保,主题，环保，新兴产业,15.8,韭圈儿
2023-12-29,000827,中证环保,主题，环保，新兴产业,15.78,韭圈儿
2024-01-02,000827,中证环保,主题，环保，新兴产业,15.62,韭圈儿
2024-01-03,000827,中证环保,主题，环保，新兴产业,15.67,韭圈儿
2024-01-04,000827,中证环保,主题，环保，新兴产业,15.46,韭圈儿
2024-01-05,000827,中证环保,主题，环保，新兴产业,15.29,韭圈儿
2024-01-08,000827,中证环保,主题，环保，新兴产业,15.14,韭圈儿
2024-01-09,000827,中证环保,主题，环保，新兴产业,15.23,韭圈儿
2024-01-10,000827,中证环保,主题，环保，新兴产业,15.31,韭圈儿
2024-01-11,000827,中证环保,主题，环保，新兴产业,15.52,韭圈儿
2024-01-12,000827,中证环保,主题，环保，新兴产业,15.6,韭圈儿
2024-01-15,000827,中证环保,主题，环保，新兴产业,15.42,韭圈儿
2024-01-16,000827,中证环保,主题，环保，新兴产业,15.61,韭圈儿
2024-01-17,000827,中证环保,主题，环保，新兴产业,15.22,韭圈儿
2024-01-18,000827,中证环保,主题，环保，新兴产业,15.46,韭圈儿
2024-01-19,000827,中证环保,主题，环保，新兴产业,15.32,韭圈儿
2024-01-22,000827,中证环保,主题，环保，新兴产业,14.73,韭圈儿
2024-01-23,000827,中证环保,主题，环保，新兴产业,14.86,韭圈儿
2024-01-24,000827,中证环保,主题，环保，新兴产业,14.9,韭圈儿
2024-01-25,000827,中证环保,主题，环保，新兴产业,15.16,韭圈儿
2024-01-26,000827,中证环保,主题，环保，新兴产业,14.98,韭圈儿
2024-01-29,000827,中证环保,主题，环保，新兴产业,14.57,韭圈儿
2024-01-30,000827,中证环保,主题，环保，新兴产业,14.25,韭圈儿
2024-01-31,000827,中证环保,主题，环保，新兴产业,14.28,韭圈儿
2024-02-01,000827,中证环保,主题，环保，新兴产业,14.21,韭圈儿
2024-02-02,000827,中证环保,主题，环保，新兴产业,13.93,韭圈儿
2024-02-05,000827,中证环保,主题，环保，新兴产业,13.83,韭圈儿
2024-02-06,000827,中证环保,主题，环保，新兴产业,14.43,韭圈儿
2024-02-07,000827,中证环保,主题，环保，新兴产业,14.65,韭圈儿
2024-02-08,000827,中证环保,主题，环保，新兴产业,14.85,韭圈儿
2024-02-19,000827,中证环保,主题，环保，新兴产业,14.93,韭圈儿
2024-02-20,000827,中证环保,主题，环保，新兴产业,14.91,韭圈儿
2024-02-21,000827,中证环保,主题，环保，新兴产业,14.98,韭圈儿
2024-02-22,000827,中证环保,主题，环保，新兴产业,15.14,韭圈儿
2024-02-23,000827,中证环保,主题，环保，新兴产业,15.28,韭圈儿
2024-02-26,000827,中证环保,主题，环保，新兴产业,15.12,韭圈儿
2024-02-27,000827,中证环保,主题，环保，新兴产业,15.28,韭圈儿
2024-02-28,000827,中证环保,主题，环保，新兴产业,15.23,韭圈儿
2024-02-29,000827,中证环保,主题，环保，新兴产业,15.74,韭圈儿
2024-03-01,000827,中证环保,主题，环保，新兴产业,15.77,韭圈儿
2024-03-04,000827,中证环保,主题，环保，新兴产业,15.91,韭圈儿
2024-03-05,000827,中证环保,主题，环保，新兴产业,15.87,韭圈儿
2024-03-06,000827,中证环保,主题，环保，新兴产业,16.06,韭圈儿
2024-03-07,000827,中证环保,主题，环保，新兴产业,15.83,韭圈儿
2024-03-08,000827,中证环保,主题，环保，新兴产业,16.06,韭圈儿
2024-03-11,000827,中证环保,主题，环保，新兴产业,16.76,韭圈儿
2024-03-12,000827,中证环保,主题，环保，新兴产业,16.62,韭圈儿
2024-03-13,000827,中证环保,主题，环保，新兴产业,16.55,韭圈儿
2024-03-14,000827,中证环保,主题，环保，新兴产业,16.4,韭圈儿
2024-03-15,000827,中证环保,主题，环保，新兴产业,16.34,韭圈儿
2024-03-18,000827,中证环保,主题，环保，新兴产业,16.68,韭圈儿
2024-03-19,000827,中证环保,主题，环保，新兴产业,16.48,韭圈儿
2024-03-20,000827,中证环保,主题，环保，新兴产业,16.56,韭圈儿
2024-03-21,000827,中证环保,主题，环保，新兴产业,16.43,韭圈儿
2024-03-22,000827,中证环保,主题，环保，新兴产业,16.14,韭圈儿
2024-03-25,000827,中证环保,主题，环保，新兴产业,15.97,韭圈儿
2024-03-26,000827,中证环保,主题，环保，新兴产业,16.25,韭圈儿
2024-03-27,000827,中证环保,主题，环保，新兴产业,15.91,韭圈儿
2024-03-28,000827,中证环保,主题，环保，新兴产业,16.0,韭圈儿
2024-03-29,000827,中证环保,主题，环保，新兴产业,16.13,韭圈儿
2024-04-01,000827,中证环保,主题，环保，新兴产业,16.46,韭圈儿
2024-04-02,000827,中证环保,主题，环保，新兴产业,16.54,韭圈儿
2024-04-03,000827,中证环保,主题，环保，新兴产业,16.42,韭圈儿
2024-04-08,000827,中证环保,主题，环保，新兴产业,16.37,韭圈儿
2024-04-09,000827,中证环保,主题，环保，新兴产业,16.73,韭圈儿
2024-04-10,000827,中证环保,主题，环保，新兴产业,16.6,韭圈儿
2024-04-11,000827,中证环保,主题，环保，新兴产业,16.59,韭圈儿
2024-04-12,000827,中证环保,主题，环保，新兴产业,16.27,韭圈儿
2024-04-15,000827,中证环保,主题，环保，新兴产业,16.6,韭圈儿
2024-04-16,000827,中证环保,主题，环保，新兴产业,16.28,韭圈儿
2024-04-17,000827,中证环保,主题，环保，新兴产业,16.54,韭圈儿
2024-04-18,000827,中证环保,主题，环保，新兴产业,16.44,韭圈儿
2024-04-19,000827,中证环保,主题，环保，新兴产业,16.2,韭圈儿
2024-04-22,000827,中证环保,主题，环保，新兴产业,16.15,韭圈儿
2024-04-23,000827,中证环保,主题，环保，新兴产业,15.92,韭圈儿
2024-04-24,000827,中证环保,主题，环保，新兴产业,16.07,韭圈儿
2024-04-25,000827,中证环保,主题，环保，新兴产业,16.24,韭圈儿
2024-04-26,000827,中证环保,主题，环保，新兴产业,17.19,韭圈儿
2024-04-29,000827,中证环保,主题，环保，新兴产业,17.98,韭圈儿
2024-04-30,000827,中证环保,主题，环保，新兴产业,20.62,韭圈儿
2024-05-06,000827,中证环保,主题，环保，新兴产业,20.9,韭圈儿
2024-05-07,000827,中证环保,主题，环保，新兴产业,20.88,韭圈儿
2024-05-08,000827,中证环保,主题，环保，新兴产业,20.62,韭圈儿
2024-05-09,000827,中证环保,主题，环保，新兴产业,21.04,韭圈儿
2024-05-10,000827,中证环保,主题，环保，新兴产业,20.88,韭圈儿
2024-05-13,000827,中证环保,主题，环保，新兴产业,20.82,韭圈儿
2024-05-14,000827,中证环保,主题，环保，新兴产业,20.72,韭圈儿
2024-05-15,000827,中证环保,主题，环保，新兴产业,20.52,韭圈儿
2024-05-16,000827,中证环保,主题，环保，新兴产业,20.46,韭圈儿
2024-05-17,000827,中证环保,主题，环保，新兴产业,20.64,韭圈儿
2024-05-20,000827,中证环保,主题，环保，新兴产业,20.73,韭圈儿
2024-05-21,000827,中证环保,主题，环保，新兴产业,20.59,韭圈儿
2024-05-22,000827,中证环保,主题，环保，新兴产业,21.06,韭圈儿
2024-05-23,000827,中证环保,主题，环保，新兴产业,20.79,韭圈儿
2024-05-24,000827,中证环保,主题，环保，新兴产业,20.73,韭圈儿
2024-05-27,000827,中证环保,主题，环保，新兴产业,20.77,韭圈儿
2024-05-28,000827,中证环保,主题，环保，新兴产业,20.77,韭圈儿
2024-05-29,000827,中证环保,主题，环保，新兴产业,21.0,韭圈儿
2024-05-30,000827,中证环保,主题，环保，新兴产业,20.96,韭圈儿
2024-05-31,000827,中证环保,主题，环保，新兴产业,20.8,韭圈儿
2024-06-03,000827,中证环保,主题，环保，新兴产业,20.97,韭圈儿
2024-06-04,000827,中证环保,主题，环保，新兴产业,21.24,韭圈儿
2024-06-05,000827,中证环保,主题，环保，新兴产业,21.17,韭圈儿
2024-06-06,000827,中证环保,主题，环保，新兴产业,20.94,韭圈儿
2024-06-07,000827,中证环保,主题，环保，新兴产业,20.75,韭圈儿
2024-06-11,000827,中证环保,主题，环保，新兴产业,20.65,韭圈儿
2024-06-12,000827,中证环保,主题，环保，新兴产业,20.63,韭圈儿
2024-06-13,000827,中证环保,主题，环保，新兴产业,20.68,韭圈儿
