日期,指数代码,指数名称,标签,市盈率,数据源
2023-11-08,931079,5G通信,主题，新兴产业，5G,30.02,韭圈儿
2023-11-09,931079,5G通信,主题，新兴产业，5G,29.94,韭圈儿
2023-11-10,931079,5G通信,主题，新兴产业，5G,29.87,韭圈儿
2023-11-13,931079,5G通信,主题，新兴产业，5G,30.24,韭圈儿
2023-11-14,931079,5G通信,主题，新兴产业，5G,30.43,韭圈儿
2023-11-15,931079,5G通信,主题，新兴产业，5G,30.59,韭圈儿
2023-11-16,931079,5G通信,主题，新兴产业，5G,30.1,韭圈儿
2023-11-17,931079,5G通信,主题，新兴产业，5G,30.43,韭圈儿
2023-11-20,931079,5G通信,主题，新兴产业，5G,30.18,韭圈儿
2023-11-21,931079,5G通信,主题，新兴产业，5G,29.86,韭圈儿
2023-11-22,931079,5G通信,主题，新兴产业，5G,29.24,韭圈儿
2023-11-23,931079,5G通信,主题，新兴产业，5G,29.64,韭圈儿
2023-11-24,931079,5G通信,主题，新兴产业，5G,29.07,韭圈儿
2023-11-27,931079,5G通信,主题，新兴产业，5G,29.07,韭圈儿
2023-11-28,931079,5G通信,主题，新兴产业，5G,29.14,韭圈儿
2023-11-29,931079,5G通信,主题，新兴产业，5G,29.01,韭圈儿
2023-11-30,931079,5G通信,主题，新兴产业，5G,28.96,韭圈儿
2023-12-01,931079,5G通信,主题，新兴产业，5G,29.29,韭圈儿
2023-12-04,931079,5G通信,主题，新兴产业，5G,29.1,韭圈儿
2023-12-05,931079,5G通信,主题，新兴产业，5G,28.28,韭圈儿
2023-12-06,931079,5G通信,主题，新兴产业，5G,28.31,韭圈儿
2023-12-07,931079,5G通信,主题，新兴产业，5G,28.41,韭圈儿
2023-12-08,931079,5G通信,主题，新兴产业，5G,29.51,韭圈儿
2023-12-11,931079,5G通信,主题，新兴产业，5G,30.27,韭圈儿
2023-12-12,931079,5G通信,主题，新兴产业，5G,30.15,韭圈儿
2023-12-13,931079,5G通信,主题，新兴产业，5G,29.93,韭圈儿
2023-12-14,931079,5G通信,主题，新兴产业，5G,29.75,韭圈儿
2023-12-15,931079,5G通信,主题，新兴产业，5G,29.53,韭圈儿
2023-12-18,931079,5G通信,主题，新兴产业，5G,29.35,韭圈儿
2023-12-19,931079,5G通信,主题，新兴产业，5G,29.55,韭圈儿
2023-12-20,931079,5G通信,主题，新兴产业，5G,28.92,韭圈儿
2023-12-21,931079,5G通信,主题，新兴产业，5G,29.11,韭圈儿
2023-12-22,931079,5G通信,主题，新兴产业，5G,28.67,韭圈儿
2023-12-25,931079,5G通信,主题，新兴产业，5G,28.89,韭圈儿
2023-12-26,931079,5G通信,主题，新兴产业，5G,28.31,韭圈儿
2023-12-27,931079,5G通信,主题，新兴产业，5G,28.49,韭圈儿
2023-12-28,931079,5G通信,主题，新兴产业，5G,29.24,韭圈儿
2023-12-29,931079,5G通信,主题，新兴产业，5G,29.91,韭圈儿
2024-01-02,931079,5G通信,主题，新兴产业，5G,29.2,韭圈儿
2024-01-03,931079,5G通信,主题，新兴产业，5G,28.47,韭圈儿
2024-01-04,931079,5G通信,主题，新兴产业，5G,28.07,韭圈儿
2024-01-05,931079,5G通信,主题，新兴产业，5G,27.56,韭圈儿
2024-01-08,931079,5G通信,主题，新兴产业，5G,26.84,韭圈儿
2024-01-09,931079,5G通信,主题，新兴产业，5G,26.92,韭圈儿
2024-01-10,931079,5G通信,主题，新兴产业，5G,26.54,韭圈儿
2024-01-11,931079,5G通信,主题，新兴产业，5G,26.95,韭圈儿
2024-01-12,931079,5G通信,主题，新兴产业，5G,26.46,韭圈儿
2024-01-15,931079,5G通信,主题，新兴产业，5G,26.49,韭圈儿
2024-01-16,931079,5G通信,主题，新兴产业，5G,26.41,韭圈儿
2024-01-17,931079,5G通信,主题，新兴产业，5G,25.65,韭圈儿
2024-01-18,931079,5G通信,主题，新兴产业，5G,26.41,韭圈儿
2024-01-19,931079,5G通信,主题，新兴产业，5G,26.51,韭圈儿
2024-01-22,931079,5G通信,主题，新兴产业，5G,25.74,韭圈儿
2024-01-23,931079,5G通信,主题，新兴产业，5G,26.17,韭圈儿
2024-01-24,931079,5G通信,主题，新兴产业，5G,26.22,韭圈儿
2024-01-25,931079,5G通信,主题，新兴产业，5G,26.95,韭圈儿
2024-01-26,931079,5G通信,主题，新兴产业，5G,26.11,韭圈儿
2024-01-29,931079,5G通信,主题，新兴产业，5G,24.96,韭圈儿
2024-01-30,931079,5G通信,主题，新兴产业，5G,24.35,韭圈儿
2024-01-31,931079,5G通信,主题，新兴产业，5G,23.63,韭圈儿
2024-02-01,931079,5G通信,主题，新兴产业，5G,24.45,韭圈儿
2024-02-02,931079,5G通信,主题，新兴产业，5G,23.61,韭圈儿
2024-02-05,931079,5G通信,主题，新兴产业，5G,23.72,韭圈儿
2024-02-06,931079,5G通信,主题，新兴产业，5G,25.44,韭圈儿
2024-02-07,931079,5G通信,主题，新兴产业，5G,25.84,韭圈儿
2024-02-08,931079,5G通信,主题，新兴产业，5G,26.54,韭圈儿
2024-02-19,931079,5G通信,主题，新兴产业，5G,27.67,韭圈儿
2024-02-20,931079,5G通信,主题，新兴产业，5G,27.8,韭圈儿
2024-02-21,931079,5G通信,主题，新兴产业，5G,27.4,韭圈儿
2024-02-22,931079,5G通信,主题，新兴产业，5G,28.08,韭圈儿
2024-02-23,931079,5G通信,主题，新兴产业，5G,28.15,韭圈儿
2024-02-26,931079,5G通信,主题，新兴产业，5G,28.09,韭圈儿
2024-02-27,931079,5G通信,主题，新兴产业，5G,29.79,韭圈儿
2024-02-28,931079,5G通信,主题，新兴产业，5G,28.24,韭圈儿
2024-02-29,931079,5G通信,主题，新兴产业，5G,28.6,韭圈儿
2024-03-01,931079,5G通信,主题，新兴产业，5G,29.66,韭圈儿
2024-03-04,931079,5G通信,主题，新兴产业，5G,30.41,韭圈儿
2024-03-05,931079,5G通信,主题，新兴产业，5G,30.41,韭圈儿
2024-03-06,931079,5G通信,主题，新兴产业，5G,30.2,韭圈儿
2024-03-07,931079,5G通信,主题，新兴产业，5G,29.78,韭圈儿
2024-03-08,931079,5G通信,主题，新兴产业，5G,31.15,韭圈儿
2024-03-11,931079,5G通信,主题，新兴产业，5G,31.45,韭圈儿
2024-03-12,931079,5G通信,主题，新兴产业，5G,31.04,韭圈儿
2024-03-13,931079,5G通信,主题，新兴产业，5G,31.04,韭圈儿
2024-03-14,931079,5G通信,主题，新兴产业，5G,30.76,韭圈儿
2024-03-15,931079,5G通信,主题，新兴产业，5G,31.27,韭圈儿
2024-03-18,931079,5G通信,主题，新兴产业，5G,32.31,韭圈儿
2024-03-19,931079,5G通信,主题，新兴产业，5G,32.56,韭圈儿
2024-03-20,931079,5G通信,主题，新兴产业，5G,32.55,韭圈儿
2024-03-21,931079,5G通信,主题，新兴产业，5G,32.22,韭圈儿
2024-03-22,931079,5G通信,主题，新兴产业，5G,32.04,韭圈儿
2024-03-25,931079,5G通信,主题，新兴产业，5G,31.14,韭圈儿
2024-03-26,931079,5G通信,主题，新兴产业，5G,30.89,韭圈儿
2024-03-27,931079,5G通信,主题，新兴产业，5G,29.56,韭圈儿
2024-03-28,931079,5G通信,主题，新兴产业，5G,29.53,韭圈儿
2024-03-29,931079,5G通信,主题，新兴产业，5G,29.4,韭圈儿
2024-04-01,931079,5G通信,主题，新兴产业，5G,29.59,韭圈儿
2024-04-02,931079,5G通信,主题，新兴产业，5G,29.0,韭圈儿
2024-04-03,931079,5G通信,主题，新兴产业，5G,28.39,韭圈儿
2024-04-08,931079,5G通信,主题，新兴产业，5G,28.24,韭圈儿
2024-04-09,931079,5G通信,主题，新兴产业，5G,28.33,韭圈儿
2024-04-10,931079,5G通信,主题，新兴产业，5G,27.48,韭圈儿
2024-04-11,931079,5G通信,主题，新兴产业，5G,27.52,韭圈儿
2024-04-12,931079,5G通信,主题，新兴产业，5G,28.13,韭圈儿
2024-04-15,931079,5G通信,主题，新兴产业，5G,28.25,韭圈儿
2024-04-16,931079,5G通信,主题，新兴产业，5G,27.3,韭圈儿
2024-04-17,931079,5G通信,主题，新兴产业，5G,28.32,韭圈儿
2024-04-18,931079,5G通信,主题，新兴产业，5G,28.37,韭圈儿
2024-04-19,931079,5G通信,主题，新兴产业，5G,27.62,韭圈儿
2024-04-22,931079,5G通信,主题，新兴产业，5G,26.91,韭圈儿
2024-04-23,931079,5G通信,主题，新兴产业，5G,26.61,韭圈儿
2024-04-24,931079,5G通信,主题，新兴产业，5G,27.6,韭圈儿
2024-04-25,931079,5G通信,主题，新兴产业，5G,27.12,韭圈儿
2024-04-26,931079,5G通信,主题，新兴产业，5G,28.9,韭圈儿
2024-04-29,931079,5G通信,主题，新兴产业，5G,29.41,韭圈儿
2024-04-30,931079,5G通信,主题，新兴产业，5G,29.24,韭圈儿
2024-04-30,931079,5G通信,主题，新兴产业，5G,29.24,韭圈儿
2024-05-06,931079,5G通信,主题，新兴产业，5G,29.64,韭圈儿
2024-05-07,931079,5G通信,主题，新兴产业，5G,29.59,韭圈儿
2024-05-08,931079,5G通信,主题，新兴产业，5G,28.89,韭圈儿
2024-05-09,931079,5G通信,主题，新兴产业，5G,28.96,韭圈儿
2024-05-10,931079,5G通信,主题，新兴产业，5G,28.62,韭圈儿
2024-05-13,931079,5G通信,主题，新兴产业，5G,28.76,韭圈儿
2024-05-14,931079,5G通信,主题，新兴产业，5G,28.68,韭圈儿
2024-05-15,931079,5G通信,主题，新兴产业，5G,28.64,韭圈儿
2024-05-16,931079,5G通信,主题，新兴产业，5G,29.32,韭圈儿
2024-05-17,931079,5G通信,主题，新兴产业，5G,29.51,韭圈儿
2024-05-20,931079,5G通信,主题，新兴产业，5G,29.8,韭圈儿
2024-05-21,931079,5G通信,主题，新兴产业，5G,29.61,韭圈儿
2024-05-22,931079,5G通信,主题，新兴产业，5G,29.65,韭圈儿
2024-05-23,931079,5G通信,主题，新兴产业，5G,29.4,韭圈儿
2024-05-24,931079,5G通信,主题，新兴产业，5G,28.45,韭圈儿
2024-05-27,931079,5G通信,主题，新兴产业，5G,28.92,韭圈儿
2024-05-28,931079,5G通信,主题，新兴产业，5G,28.29,韭圈儿
2024-05-29,931079,5G通信,主题，新兴产业，5G,28.28,韭圈儿
2024-05-30,931079,5G通信,主题，新兴产业，5G,28.47,韭圈儿
2024-05-31,931079,5G通信,主题，新兴产业，5G,28.27,韭圈儿
2024-06-03,931079,5G通信,主题，新兴产业，5G,28.95,韭圈儿
2024-06-04,931079,5G通信,主题，新兴产业，5G,29.01,韭圈儿
2024-06-05,931079,5G通信,主题，新兴产业，5G,28.9,韭圈儿
2024-06-06,931079,5G通信,主题，新兴产业，5G,29.56,韭圈儿
2024-06-07,931079,5G通信,主题，新兴产业，5G,28.75,韭圈儿
2024-06-11,931079,5G通信,主题，新兴产业，5G,28.95,韭圈儿
2024-06-12,931079,5G通信,主题，新兴产业，5G,29.32,韭圈儿
2024-06-13,931079,5G通信,主题，新兴产业，5G,29.91,韭圈儿
2024-06-14,931079,5G通信,主题，新兴产业，5G,30.96,韭圈儿
