日期,指数代码,指数名称,标签,市盈率,数据源
2018-07-24,930625,SHS互联网,主题，互联网,48.98,韭圈儿
2018-07-25,930625,SHS互联网,主题，互联网,49.47,韭圈儿
2018-07-26,930625,SHS互联网,主题，互联网,48.76,韭圈儿
2018-07-27,930625,SHS互联网,主题，互联网,48.49,韭圈儿
2018-07-30,930625,SHS互联网,主题，互联网,51.01,韭圈儿
2018-07-31,930625,SHS互联网,主题，互联网,46.81,韭圈儿
2018-08-01,930625,SHS互联网,主题，互联网,46.76,韭圈儿
2018-08-02,930625,SHS互联网,主题，互联网,45.45,韭圈儿
2018-08-03,930625,SHS互联网,主题，互联网,45.42,韭圈儿
2018-08-06,930625,SHS互联网,主题，互联网,45.47,韭圈儿
2018-08-07,930625,SHS互联网,主题，互联网,46.28,韭圈儿
2018-08-08,930625,SHS互联网,主题，互联网,46.56,韭圈儿
2018-08-09,930625,SHS互联网,主题，互联网,47.79,韭圈儿
2018-08-10,930625,SHS互联网,主题，互联网,47.62,韭圈儿
2018-08-13,930625,SHS互联网,主题，互联网,46.87,韭圈儿
2018-08-14,930625,SHS互联网,主题，互联网,45.41,韭圈儿
2018-08-15,930625,SHS互联网,主题，互联网,43.97,韭圈儿
2018-08-16,930625,SHS互联网,主题，互联网,42.88,韭圈儿
2018-08-17,930625,SHS互联网,主题，互联网,43.53,韭圈儿
2018-08-20,930625,SHS互联网,主题，互联网,44.91,韭圈儿
2018-08-21,930625,SHS互联网,主题，互联网,45.24,韭圈儿
2018-08-22,930625,SHS互联网,主题，互联网,43.52,韭圈儿
2018-08-23,930625,SHS互联网,主题，互联网,43.67,韭圈儿
2018-08-24,930625,SHS互联网,主题，互联网,43.11,韭圈儿
2018-08-27,930625,SHS互联网,主题，互联网,44.11,韭圈儿
2018-08-28,930625,SHS互联网,主题，互联网,44.58,韭圈儿
2018-08-29,930625,SHS互联网,主题，互联网,44.21,韭圈儿
2018-08-30,930625,SHS互联网,主题，互联网,43.75,韭圈儿
2018-08-31,930625,SHS互联网,主题，互联网,43.38,韭圈儿
2018-09-03,930625,SHS互联网,主题，互联网,42.8,韭圈儿
2018-09-04,930625,SHS互联网,主题，互联网,43.64,韭圈儿
2018-09-05,930625,SHS互联网,主题，互联网,42.33,韭圈儿
2018-09-06,930625,SHS互联网,主题，互联网,41.48,韭圈儿
2018-09-07,930625,SHS互联网,主题，互联网,41.45,韭圈儿
2018-09-10,930625,SHS互联网,主题，互联网,40.69,韭圈儿
2018-09-11,930625,SHS互联网,主题，互联网,40.22,韭圈儿
2018-09-12,930625,SHS互联网,主题，互联网,40.21,韭圈儿
2018-09-13,930625,SHS互联网,主题，互联网,41.74,韭圈儿
2018-09-14,930625,SHS互联网,主题，互联网,42.12,韭圈儿
2018-09-17,930625,SHS互联网,主题，互联网,41.04,韭圈儿
2018-09-18,930625,SHS互联网,主题，互联网,41.16,韭圈儿
2018-09-19,930625,SHS互联网,主题，互联网,41.56,韭圈儿
2018-09-20,930625,SHS互联网,主题，互联网,41.74,韭圈儿
2018-09-21,930625,SHS互联网,主题，互联网,42.95,韭圈儿
2018-09-25,930625,SHS互联网,主题，互联网,42.3,韭圈儿
2018-09-26,930625,SHS互联网,主题，互联网,42.57,韭圈儿
2018-09-27,930625,SHS互联网,主题，互联网,41.91,韭圈儿
2018-09-28,930625,SHS互联网,主题，互联网,41.89,韭圈儿
2018-10-08,930625,SHS互联网,主题，互联网,38.95,韭圈儿
2018-10-09,930625,SHS互联网,主题，互联网,38.44,韭圈儿
2018-10-10,930625,SHS互联网,主题，互联网,37.81,韭圈儿
2018-10-11,930625,SHS互联网,主题，互联网,35.14,韭圈儿
2018-10-12,930625,SHS互联网,主题，互联网,37.06,韭圈儿
2018-10-15,930625,SHS互联网,主题，互联网,36.45,韭圈儿
2018-10-16,930625,SHS互联网,主题，互联网,36.11,韭圈儿
2018-10-17,930625,SHS互联网,主题，互联网,36.37,韭圈儿
2018-10-18,930625,SHS互联网,主题，互联网,36.09,韭圈儿
2018-10-19,930625,SHS互联网,主题，互联网,36.55,韭圈儿
2018-10-22,930625,SHS互联网,主题，互联网,37.88,韭圈儿
2018-10-23,930625,SHS互联网,主题，互联网,36.41,韭圈儿
2018-10-24,930625,SHS互联网,主题，互联网,36.14,韭圈儿
2018-10-25,930625,SHS互联网,主题，互联网,35.39,韭圈儿
2018-10-26,930625,SHS互联网,主题，互联网,34.64,韭圈儿
2018-10-29,930625,SHS互联网,主题，互联网,34.56,韭圈儿
2018-10-30,930625,SHS互联网,主题，互联网,33.83,韭圈儿
2018-10-31,930625,SHS互联网,主题，互联网,35.31,韭圈儿
2018-11-01,930625,SHS互联网,主题，互联网,36.52,韭圈儿
2018-11-02,930625,SHS互联网,主题，互联网,39.34,韭圈儿
2018-11-05,930625,SHS互联网,主题，互联网,38.29,韭圈儿
2018-11-06,930625,SHS互联网,主题，互联网,38.33,韭圈儿
2018-11-07,930625,SHS互联网,主题，互联网,38.41,韭圈儿
2018-11-08,930625,SHS互联网,主题，互联网,38.22,韭圈儿
2018-11-09,930625,SHS互联网,主题，互联网,36.74,韭圈儿
2018-11-12,930625,SHS互联网,主题，互联网,36.47,韭圈儿
2018-11-13,930625,SHS互联网,主题，互联网,37.06,韭圈儿
2018-11-14,930625,SHS互联网,主题，互联网,35.17,韭圈儿
2018-11-15,930625,SHS互联网,主题，互联网,36.86,韭圈儿
2018-11-16,930625,SHS互联网,主题，互联网,37.21,韭圈儿
2018-11-19,930625,SHS互联网,主题，互联网,37.27,韭圈儿
2018-11-20,930625,SHS互联网,主题，互联网,35.98,韭圈儿
2018-11-21,930625,SHS互联网,主题，互联网,36.73,韭圈儿
2018-11-22,930625,SHS互联网,主题，互联网,37.16,韭圈儿
2018-11-23,930625,SHS互联网,主题，互联网,36.33,韭圈儿
2018-11-26,930625,SHS互联网,主题，互联网,36.92,韭圈儿
2018-11-27,930625,SHS互联网,主题，互联网,37.51,韭圈儿
2018-11-28,930625,SHS互联网,主题，互联网,38.58,韭圈儿
2018-11-29,930625,SHS互联网,主题，互联网,37.98,韭圈儿
2018-11-30,930625,SHS互联网,主题，互联网,38.02,韭圈儿
2018-12-03,930625,SHS互联网,主题，互联网,39.5,韭圈儿
2018-12-04,930625,SHS互联网,主题，互联网,39.82,韭圈儿
2018-12-05,930625,SHS互联网,主题，互联网,39.11,韭圈儿
2018-12-06,930625,SHS互联网,主题，互联网,37.36,韭圈儿
2018-12-07,930625,SHS互联网,主题，互联网,37.91,韭圈儿
2018-12-10,930625,SHS互联网,主题，互联网,37.69,韭圈儿
2018-12-11,930625,SHS互联网,主题，互联网,38.1,韭圈儿
2018-12-12,930625,SHS互联网,主题，互联网,38.55,韭圈儿
2018-12-13,930625,SHS互联网,主题，互联网,38.84,韭圈儿
2018-12-14,930625,SHS互联网,主题，互联网,37.72,韭圈儿
2018-12-17,930625,SHS互联网,主题，互联网,37.64,韭圈儿
2018-12-18,930625,SHS互联网,主题，互联网,37.07,韭圈儿
2018-12-19,930625,SHS互联网,主题，互联网,36.93,韭圈儿
2018-12-20,930625,SHS互联网,主题，互联网,36.89,韭圈儿
2018-12-21,930625,SHS互联网,主题，互联网,37.98,韭圈儿
2018-12-24,930625,SHS互联网,主题，互联网,37.64,韭圈儿
2018-12-25,930625,SHS互联网,主题，互联网,37.48,韭圈儿
2018-12-26,930625,SHS互联网,主题，互联网,37.42,韭圈儿
2018-12-27,930625,SHS互联网,主题，互联网,37.14,韭圈儿
2018-12-28,930625,SHS互联网,主题，互联网,37.18,韭圈儿
2019-01-02,930625,SHS互联网,主题，互联网,36.91,韭圈儿
2019-01-03,930625,SHS互联网,主题，互联网,36.62,韭圈儿
2019-01-04,930625,SHS互联网,主题，互联网,37.39,韭圈儿
2019-01-07,930625,SHS互联网,主题，互联网,38.16,韭圈儿
2019-01-08,930625,SHS互联网,主题，互联网,38.03,韭圈儿
2019-01-09,930625,SHS互联网,主题，互联网,39.06,韭圈儿
2019-01-10,930625,SHS互联网,主题，互联网,39.18,韭圈儿
2019-01-11,930625,SHS互联网,主题，互联网,39.47,韭圈儿
2019-01-14,930625,SHS互联网,主题，互联网,38.54,韭圈儿
2019-01-15,930625,SHS互联网,主题，互联网,39.44,韭圈儿
2019-01-16,930625,SHS互联网,主题，互联网,39.55,韭圈儿
2019-01-17,930625,SHS互联网,主题，互联网,39.52,韭圈儿
2019-01-18,930625,SHS互联网,主题，互联网,40.13,韭圈儿
2019-01-21,930625,SHS互联网,主题，互联网,40.49,韭圈儿
2019-01-22,930625,SHS互联网,主题，互联网,39.95,韭圈儿
2019-01-23,930625,SHS互联网,主题，互联网,39.72,韭圈儿
2019-01-24,930625,SHS互联网,主题，互联网,39.58,韭圈儿
2019-01-25,930625,SHS互联网,主题，互联网,40.66,韭圈儿
2019-01-28,930625,SHS互联网,主题，互联网,40.44,韭圈儿
2019-01-29,930625,SHS互联网,主题，互联网,40.34,韭圈儿
2019-01-30,930625,SHS互联网,主题，互联网,40.37,韭圈儿
2019-01-31,930625,SHS互联网,主题，互联网,40.69,韭圈儿
2019-02-01,930625,SHS互联网,主题，互联网,41.19,韭圈儿
2019-02-11,930625,SHS互联网,主题，互联网,41.93,韭圈儿
2019-02-12,930625,SHS互联网,主题，互联网,42.05,韭圈儿
2019-02-13,930625,SHS互联网,主题，互联网,42.19,韭圈儿
2019-02-14,930625,SHS互联网,主题，互联网,41.69,韭圈儿
2019-02-15,930625,SHS互联网,主题，互联网,40.8,韭圈儿
2019-02-18,930625,SHS互联网,主题，互联网,41.81,韭圈儿
2019-02-19,930625,SHS互联网,主题，互联网,41.53,韭圈儿
2019-02-20,930625,SHS互联网,主题，互联网,41.87,韭圈儿
2019-02-21,930625,SHS互联网,主题，互联网,42.69,韭圈儿
2019-02-22,930625,SHS互联网,主题，互联网,43.39,韭圈儿
2019-02-25,930625,SHS互联网,主题，互联网,44.23,韭圈儿
2019-02-26,930625,SHS互联网,主题，互联网,44.43,韭圈儿
2019-02-27,930625,SHS互联网,主题，互联网,44.56,韭圈儿
2019-02-28,930625,SHS互联网,主题，互联网,48.81,韭圈儿
2019-03-01,930625,SHS互联网,主题，互联网,49.09,韭圈儿
2019-03-04,930625,SHS互联网,主题，互联网,50.46,韭圈儿
2019-03-05,930625,SHS互联网,主题，互联网,52.4,韭圈儿
2019-03-06,930625,SHS互联网,主题，互联网,52.84,韭圈儿
2019-03-07,930625,SHS互联网,主题，互联网,52.27,韭圈儿
2019-03-08,930625,SHS互联网,主题，互联网,50.72,韭圈儿
2019-03-11,930625,SHS互联网,主题，互联网,52.1,韭圈儿
2019-03-12,930625,SHS互联网,主题，互联网,53.31,韭圈儿
2019-03-13,930625,SHS互联网,主题，互联网,52.24,韭圈儿
2019-03-14,930625,SHS互联网,主题，互联网,51.54,韭圈儿
2019-03-15,930625,SHS互联网,主题，互联网,51.6,韭圈儿
2019-03-18,930625,SHS互联网,主题，互联网,54.63,韭圈儿
2019-03-19,930625,SHS互联网,主题，互联网,48.61,韭圈儿
2019-03-20,930625,SHS互联网,主题，互联网,48.57,韭圈儿
2019-03-21,930625,SHS互联网,主题，互联网,51.39,韭圈儿
2019-03-22,930625,SHS互联网,主题，互联网,51.51,韭圈儿
2019-03-25,930625,SHS互联网,主题，互联网,50.24,韭圈儿
2019-03-26,930625,SHS互联网,主题，互联网,50.7,韭圈儿
2019-03-27,930625,SHS互联网,主题，互联网,50.95,韭圈儿
2019-03-28,930625,SHS互联网,主题，互联网,51.04,韭圈儿
2019-03-29,930625,SHS互联网,主题，互联网,52.24,韭圈儿
2019-04-01,930625,SHS互联网,主题，互联网,53.15,韭圈儿
2019-04-02,930625,SHS互联网,主题，互联网,53.38,韭圈儿
2019-04-03,930625,SHS互联网,主题，互联网,54.93,韭圈儿
2019-04-04,930625,SHS互联网,主题，互联网,54.68,韭圈儿
2019-04-08,930625,SHS互联网,主题，互联网,54.82,韭圈儿
2019-04-09,930625,SHS互联网,主题，互联网,55.25,韭圈儿
2019-04-10,930625,SHS互联网,主题，互联网,55.53,韭圈儿
2019-04-11,930625,SHS互联网,主题，互联网,55.45,韭圈儿
2019-04-12,930625,SHS互联网,主题，互联网,55.88,韭圈儿
2019-04-15,930625,SHS互联网,主题，互联网,55.25,韭圈儿
2019-04-16,930625,SHS互联网,主题，互联网,56.14,韭圈儿
2019-04-17,930625,SHS互联网,主题，互联网,56.37,韭圈儿
2019-04-18,930625,SHS互联网,主题，互联网,55.66,韭圈儿
2019-04-19,930625,SHS互联网,主题，互联网,55.85,韭圈儿
2019-04-22,930625,SHS互联网,主题，互联网,55.61,韭圈儿
2019-04-23,930625,SHS互联网,主题，互联网,55.61,韭圈儿
2019-04-24,930625,SHS互联网,主题，互联网,55.78,韭圈儿
2019-04-25,930625,SHS互联网,主题，互联网,53.84,韭圈儿
2019-04-26,930625,SHS互联网,主题，互联网,55.9,韭圈儿
2019-04-29,930625,SHS互联网,主题，互联网,56.96,韭圈儿
2019-04-30,930625,SHS互联网,主题，互联网,52.88,韭圈儿
2019-05-06,930625,SHS互联网,主题，互联网,50.45,韭圈儿
2019-05-07,930625,SHS互联网,主题，互联网,51.09,韭圈儿
2019-05-08,930625,SHS互联网,主题，互联网,51.42,韭圈儿
2019-05-09,930625,SHS互联网,主题，互联网,50.34,韭圈儿
2019-05-10,930625,SHS互联网,主题，互联网,51.58,韭圈儿
2019-05-13,930625,SHS互联网,主题，互联网,51.38,韭圈儿
2019-05-14,930625,SHS互联网,主题，互联网,50.25,韭圈儿
2019-05-15,930625,SHS互联网,主题，互联网,48.91,韭圈儿
2019-05-16,930625,SHS互联网,主题，互联网,48.02,韭圈儿
2019-05-17,930625,SHS互联网,主题，互联网,46.55,韭圈儿
2019-05-20,930625,SHS互联网,主题，互联网,45.26,韭圈儿
2019-05-21,930625,SHS互联网,主题，互联网,45.42,韭圈儿
2019-05-22,930625,SHS互联网,主题，互联网,45.33,韭圈儿
2019-05-23,930625,SHS互联网,主题，互联网,43.7,韭圈儿
2019-05-24,930625,SHS互联网,主题，互联网,43.53,韭圈儿
2019-05-27,930625,SHS互联网,主题，互联网,43.82,韭圈儿
2019-05-28,930625,SHS互联网,主题，互联网,44.03,韭圈儿
2019-05-29,930625,SHS互联网,主题，互联网,43.41,韭圈儿
2019-05-30,930625,SHS互联网,主题，互联网,43.45,韭圈儿
2019-05-31,930625,SHS互联网,主题，互联网,43.61,韭圈儿
2019-06-03,930625,SHS互联网,主题，互联网,44.17,韭圈儿
2019-06-04,930625,SHS互联网,主题，互联网,43.47,韭圈儿
2019-06-05,930625,SHS互联网,主题，互联网,43.95,韭圈儿
2019-06-06,930625,SHS互联网,主题，互联网,43.57,韭圈儿
2019-06-10,930625,SHS互联网,主题，互联网,44.89,韭圈儿
2019-06-11,930625,SHS互联网,主题，互联网,45.53,韭圈儿
2019-06-12,930625,SHS互联网,主题，互联网,44.65,韭圈儿
2019-06-13,930625,SHS互联网,主题，互联网,44.45,韭圈儿
2019-06-14,930625,SHS互联网,主题，互联网,43.76,韭圈儿
2019-06-17,930625,SHS互联网,主题，互联网,42.47,韭圈儿
2019-06-18,930625,SHS互联网,主题，互联网,42.98,韭圈儿
2019-06-19,930625,SHS互联网,主题，互联网,44.4,韭圈儿
2019-06-20,930625,SHS互联网,主题，互联网,45.33,韭圈儿
2019-06-21,930625,SHS互联网,主题，互联网,45.59,韭圈儿
2019-06-24,930625,SHS互联网,主题，互联网,45.7,韭圈儿
2019-06-25,930625,SHS互联网,主题，互联网,44.92,韭圈儿
2019-06-26,930625,SHS互联网,主题，互联网,44.78,韭圈儿
2019-06-27,930625,SHS互联网,主题，互联网,45.28,韭圈儿
2019-06-28,930625,SHS互联网,主题，互联网,45.14,韭圈儿
2019-07-01,930625,SHS互联网,主题，互联网,45.57,韭圈儿
2019-07-02,930625,SHS互联网,主题，互联网,46.44,韭圈儿
2019-07-03,930625,SHS互联网,主题，互联网,46.0,韭圈儿
2019-07-04,930625,SHS互联网,主题，互联网,45.85,韭圈儿
2019-07-05,930625,SHS互联网,主题，互联网,45.85,韭圈儿
2019-07-08,930625,SHS互联网,主题，互联网,44.54,韭圈儿
2019-07-09,930625,SHS互联网,主题，互联网,44.56,韭圈儿
2019-07-10,930625,SHS互联网,主题，互联网,44.99,韭圈儿
2019-07-11,930625,SHS互联网,主题，互联网,44.95,韭圈儿
2019-07-12,930625,SHS互联网,主题，互联网,44.81,韭圈儿
2019-07-15,930625,SHS互联网,主题，互联网,45.58,韭圈儿
2019-07-16,930625,SHS互联网,主题，互联网,45.73,韭圈儿
2019-07-17,930625,SHS互联网,主题，互联网,45.73,韭圈儿
2019-07-18,930625,SHS互联网,主题，互联网,44.88,韭圈儿
2019-07-19,930625,SHS互联网,主题，互联网,45.44,韭圈儿
2019-07-22,930625,SHS互联网,主题，互联网,44.83,韭圈儿
2019-07-23,930625,SHS互联网,主题，互联网,45.09,韭圈儿
2019-07-24,930625,SHS互联网,主题，互联网,45.88,韭圈儿
2019-07-25,930625,SHS互联网,主题，互联网,46.54,韭圈儿
2019-07-26,930625,SHS互联网,主题，互联网,46.27,韭圈儿
2019-07-29,930625,SHS互联网,主题，互联网,46.31,韭圈儿
2019-07-30,930625,SHS互联网,主题，互联网,46.64,韭圈儿
2019-07-31,930625,SHS互联网,主题，互联网,47.76,韭圈儿
2019-08-01,930625,SHS互联网,主题，互联网,47.85,韭圈儿
2019-08-02,930625,SHS互联网,主题，互联网,46.3,韭圈儿
2019-08-05,930625,SHS互联网,主题，互联网,44.61,韭圈儿
2019-08-06,930625,SHS互联网,主题，互联网,43.88,韭圈儿
2019-08-07,930625,SHS互联网,主题，互联网,43.91,韭圈儿
2019-08-08,930625,SHS互联网,主题，互联网,44.33,韭圈儿
2019-08-09,930625,SHS互联网,主题，互联网,43.7,韭圈儿
2019-08-12,930625,SHS互联网,主题，互联网,44.19,韭圈儿
2019-08-13,930625,SHS互联网,主题，互联网,43.31,韭圈儿
2019-08-14,930625,SHS互联网,主题，互联网,41.49,韭圈儿
2019-08-15,930625,SHS互联网,主题，互联网,40.84,韭圈儿
2019-08-16,930625,SHS互联网,主题，互联网,40.59,韭圈儿
2019-08-19,930625,SHS互联网,主题，互联网,41.84,韭圈儿
2019-08-20,930625,SHS互联网,主题，互联网,42.14,韭圈儿
2019-08-21,930625,SHS互联网,主题，互联网,42.08,韭圈儿
2019-08-22,930625,SHS互联网,主题，互联网,41.9,韭圈儿
2019-08-23,930625,SHS互联网,主题，互联网,42.19,韭圈儿
2019-08-26,930625,SHS互联网,主题，互联网,41.16,韭圈儿
2019-08-27,930625,SHS互联网,主题，互联网,40.71,韭圈儿
2019-08-28,930625,SHS互联网,主题，互联网,38.98,韭圈儿
2019-08-29,930625,SHS互联网,主题，互联网,39.29,韭圈儿
2019-08-30,930625,SHS互联网,主题，互联网,39.61,韭圈儿
2019-09-02,930625,SHS互联网,主题，互联网,40.53,韭圈儿
2019-09-03,930625,SHS互联网,主题，互联网,40.45,韭圈儿
2019-09-04,930625,SHS互联网,主题，互联网,41.6,韭圈儿
2019-09-05,930625,SHS互联网,主题，互联网,42.0,韭圈儿
2019-09-06,930625,SHS互联网,主题，互联网,42.35,韭圈儿
2019-09-09,930625,SHS互联网,主题，互联网,42.81,韭圈儿
2019-09-10,930625,SHS互联网,主题，互联网,42.6,韭圈儿
2019-09-11,930625,SHS互联网,主题，互联网,42.94,韭圈儿
2019-09-12,930625,SHS互联网,主题，互联网,43.36,韭圈儿
2019-09-16,930625,SHS互联网,主题，互联网,43.18,韭圈儿
2019-09-17,930625,SHS互联网,主题，互联网,42.45,韭圈儿
2019-09-18,930625,SHS互联网,主题，互联网,42.34,韭圈儿
2019-09-19,930625,SHS互联网,主题，互联网,42.11,韭圈儿
2019-09-20,930625,SHS互联网,主题，互联网,41.99,韭圈儿
2019-09-23,930625,SHS互联网,主题，互联网,41.76,韭圈儿
2019-09-24,930625,SHS互联网,主题，互联网,41.8,韭圈儿
2019-09-25,930625,SHS互联网,主题，互联网,40.87,韭圈儿
2019-09-26,930625,SHS互联网,主题，互联网,40.83,韭圈儿
2019-09-27,930625,SHS互联网,主题，互联网,40.71,韭圈儿
2019-09-30,930625,SHS互联网,主题，互联网,40.55,韭圈儿
2019-10-08,930625,SHS互联网,主题，互联网,39.93,韭圈儿
2019-10-09,930625,SHS互联网,主题，互联网,39.47,韭圈儿
2019-10-10,930625,SHS互联网,主题，互联网,39.79,韭圈儿
2019-10-11,930625,SHS互联网,主题，互联网,40.44,韭圈儿
2019-10-14,930625,SHS互联网,主题，互联网,40.92,韭圈儿
2019-10-15,930625,SHS互联网,主题，互联网,40.67,韭圈儿
2019-10-16,930625,SHS互联网,主题，互联网,40.8,韭圈儿
2019-10-17,930625,SHS互联网,主题，互联网,40.92,韭圈儿
2019-10-18,930625,SHS互联网,主题，互联网,40.7,韭圈儿
2019-10-21,930625,SHS互联网,主题，互联网,40.17,韭圈儿
2019-10-22,930625,SHS互联网,主题，互联网,40.4,韭圈儿
2019-10-23,930625,SHS互联网,主题，互联网,39.7,韭圈儿
2019-10-24,930625,SHS互联网,主题，互联网,39.6,韭圈儿
2019-10-25,930625,SHS互联网,主题，互联网,39.61,韭圈儿
2019-10-28,930625,SHS互联网,主题，互联网,40.66,韭圈儿
2019-10-29,930625,SHS互联网,主题，互联网,39.3,韭圈儿
2019-10-30,930625,SHS互联网,主题，互联网,39.17,韭圈儿
2019-10-31,930625,SHS互联网,主题，互联网,36.22,韭圈儿
2019-11-01,930625,SHS互联网,主题，互联网,36.37,韭圈儿
2019-11-04,930625,SHS互联网,主题，互联网,36.91,韭圈儿
2019-11-05,930625,SHS互联网,主题，互联网,37.31,韭圈儿
2019-11-06,930625,SHS互联网,主题，互联网,37.2,韭圈儿
2019-11-07,930625,SHS互联网,主题，互联网,37.3,韭圈儿
2019-11-08,930625,SHS互联网,主题，互联网,36.81,韭圈儿
2019-11-11,930625,SHS互联网,主题，互联网,36.15,韭圈儿
2019-11-12,930625,SHS互联网,主题，互联网,36.74,韭圈儿
2019-11-13,930625,SHS互联网,主题，互联网,37.29,韭圈儿
2019-11-14,930625,SHS互联网,主题，互联网,36.78,韭圈儿
2019-11-15,930625,SHS互联网,主题，互联网,36.72,韭圈儿
2019-11-18,930625,SHS互联网,主题，互联网,37.55,韭圈儿
2019-11-19,930625,SHS互联网,主题，互联网,38.47,韭圈儿
2019-11-20,930625,SHS互联网,主题，互联网,38.33,韭圈儿
2019-11-21,930625,SHS互联网,主题，互联网,37.81,韭圈儿
2019-11-22,930625,SHS互联网,主题，互联网,38.06,韭圈儿
2019-11-25,930625,SHS互联网,主题，互联网,38.29,韭圈儿
2019-11-26,930625,SHS互联网,主题，互联网,37.99,韭圈儿
2019-11-27,930625,SHS互联网,主题，互联网,37.88,韭圈儿
2019-11-28,930625,SHS互联网,主题，互联网,38.2,韭圈儿
2019-11-29,930625,SHS互联网,主题，互联网,37.72,韭圈儿
2019-12-02,930625,SHS互联网,主题，互联网,37.86,韭圈儿
2019-12-03,930625,SHS互联网,主题，互联网,37.76,韭圈儿
2019-12-04,930625,SHS互联网,主题，互联网,37.54,韭圈儿
2019-12-05,930625,SHS互联网,主题，互联网,37.85,韭圈儿
2019-12-06,930625,SHS互联网,主题，互联网,38.43,韭圈儿
2019-12-09,930625,SHS互联网,主题，互联网,38.5,韭圈儿
2019-12-10,930625,SHS互联网,主题，互联网,38.63,韭圈儿
2019-12-11,930625,SHS互联网,主题，互联网,38.85,韭圈儿
2019-12-12,930625,SHS互联网,主题，互联网,39.53,韭圈儿
2019-12-13,930625,SHS互联网,主题，互联网,40.68,韭圈儿
2019-12-16,930625,SHS互联网,主题，互联网,45.79,韭圈儿
2019-12-17,930625,SHS互联网,主题，互联网,46.85,韭圈儿
2019-12-18,930625,SHS互联网,主题，互联网,47.44,韭圈儿
2019-12-19,930625,SHS互联网,主题，互联网,47.36,韭圈儿
2019-12-20,930625,SHS互联网,主题，互联网,47.04,韭圈儿
2019-12-23,930625,SHS互联网,主题，互联网,46.9,韭圈儿
2019-12-24,930625,SHS互联网,主题，互联网,47.13,韭圈儿
2019-12-25,930625,SHS互联网,主题，互联网,47.25,韭圈儿
2019-12-26,930625,SHS互联网,主题，互联网,47.43,韭圈儿
2019-12-27,930625,SHS互联网,主题，互联网,47.84,韭圈儿
2019-12-30,930625,SHS互联网,主题，互联网,47.88,韭圈儿
2019-12-31,930625,SHS互联网,主题，互联网,47.3,韭圈儿
2020-01-02,930625,SHS互联网,主题，互联网,48.38,韭圈儿
2020-01-03,930625,SHS互联网,主题，互联网,48.61,韭圈儿
2020-01-06,930625,SHS互联网,主题，互联网,48.54,韭圈儿
2020-01-07,930625,SHS互联网,主题，互联网,49.58,韭圈儿
2020-01-08,930625,SHS互联网,主题，互联网,48.72,韭圈儿
2020-01-09,930625,SHS互联网,主题，互联网,49.72,韭圈儿
2020-01-10,930625,SHS互联网,主题，互联网,50.39,韭圈儿
2020-01-13,930625,SHS互联网,主题，互联网,51.36,韭圈儿
2020-01-14,930625,SHS互联网,主题，互联网,50.73,韭圈儿
2020-01-15,930625,SHS互联网,主题，互联网,50.81,韭圈儿
2020-01-16,930625,SHS互联网,主题，互联网,50.75,韭圈儿
2020-01-17,930625,SHS互联网,主题，互联网,50.79,韭圈儿
2020-01-20,930625,SHS互联网,主题，互联网,50.58,韭圈儿
2020-01-21,930625,SHS互联网,主题，互联网,49.22,韭圈儿
2020-01-22,930625,SHS互联网,主题，互联网,49.98,韭圈儿
2020-01-23,930625,SHS互联网,主题，互联网,48.36,韭圈儿
2020-02-03,930625,SHS互联网,主题，互联网,46.61,韭圈儿
2020-02-04,930625,SHS互联网,主题，互联网,48.3,韭圈儿
2020-02-05,930625,SHS互联网,主题，互联网,48.34,韭圈儿
2020-02-06,930625,SHS互联网,主题，互联网,49.75,韭圈儿
2020-02-07,930625,SHS互联网,主题，互联网,50.41,韭圈儿
2020-02-10,930625,SHS互联网,主题，互联网,50.17,韭圈儿
2020-02-11,930625,SHS互联网,主题，互联网,50.73,韭圈儿
2020-02-12,930625,SHS互联网,主题，互联网,51.44,韭圈儿
2020-02-13,930625,SHS互联网,主题，互联网,51.73,韭圈儿
2020-02-14,930625,SHS互联网,主题，互联网,51.5,韭圈儿
2020-02-17,930625,SHS互联网,主题，互联网,52.28,韭圈儿
2020-02-18,930625,SHS互联网,主题，互联网,51.75,韭圈儿
2020-02-19,930625,SHS互联网,主题，互联网,51.68,韭圈儿
2020-02-20,930625,SHS互联网,主题，互联网,52.11,韭圈儿
2020-02-21,930625,SHS互联网,主题，互联网,52.03,韭圈儿
2020-02-24,930625,SHS互联网,主题，互联网,51.46,韭圈儿
2020-02-25,930625,SHS互联网,主题，互联网,52.38,韭圈儿
2020-02-26,930625,SHS互联网,主题，互联网,51.39,韭圈儿
2020-02-27,930625,SHS互联网,主题，互联网,51.69,韭圈儿
2020-02-28,930625,SHS互联网,主题，互联网,49.68,韭圈儿
2020-03-02,930625,SHS互联网,主题，互联网,48.27,韭圈儿
2020-03-03,930625,SHS互联网,主题，互联网,48.76,韭圈儿
2020-03-04,930625,SHS互联网,主题，互联网,48.74,韭圈儿
2020-03-05,930625,SHS互联网,主题，互联网,49.99,韭圈儿
2020-03-06,930625,SHS互联网,主题，互联网,48.88,韭圈儿
2020-03-09,930625,SHS互联网,主题，互联网,46.52,韭圈儿
2020-03-10,930625,SHS互联网,主题，互联网,47.57,韭圈儿
2020-03-11,930625,SHS互联网,主题，互联网,46.72,韭圈儿
2020-03-12,930625,SHS互联网,主题，互联网,45.07,韭圈儿
2020-03-13,930625,SHS互联网,主题，互联网,44.91,韭圈儿
2020-03-16,930625,SHS互联网,主题，互联网,44.8,韭圈儿
