日期,指数代码,指数名称,标签,市盈率,数据源
2021-10-12,931009,建筑材料,行业，建筑材料,9.89,韭圈儿
2021-10-13,931009,建筑材料,行业，建筑材料,9.96,韭圈儿
2021-10-14,931009,建筑材料,行业，建筑材料,9.9,韭圈儿
2021-10-15,931009,建筑材料,行业，建筑材料,9.95,韭圈儿
2021-10-18,931009,建筑材料,行业，建筑材料,9.9,韭圈儿
2021-10-19,931009,建筑材料,行业，建筑材料,9.91,韭圈儿
2021-10-20,931009,建筑材料,行业，建筑材料,9.8,韭圈儿
2021-10-21,931009,建筑材料,行业，建筑材料,9.79,韭圈儿
2021-10-22,931009,建筑材料,行业，建筑材料,9.96,韭圈儿
2021-10-25,931009,建筑材料,行业，建筑材料,9.8,韭圈儿
2021-10-26,931009,建筑材料,行业，建筑材料,9.69,韭圈儿
2021-10-27,931009,建筑材料,行业，建筑材料,9.42,韭圈儿
2021-10-28,931009,建筑材料,行业，建筑材料,9.37,韭圈儿
2021-10-29,931009,建筑材料,行业，建筑材料,8.67,韭圈儿
2021-11-01,931009,建筑材料,行业，建筑材料,8.74,韭圈儿
2021-11-02,931009,建筑材料,行业，建筑材料,9.69,韭圈儿
2021-11-03,931009,建筑材料,行业，建筑材料,9.82,韭圈儿
2021-11-04,931009,建筑材料,行业，建筑材料,9.83,韭圈儿
2021-11-05,931009,建筑材料,行业，建筑材料,9.61,韭圈儿
2021-11-08,931009,建筑材料,行业，建筑材料,9.61,韭圈儿
2021-11-09,931009,建筑材料,行业，建筑材料,9.75,韭圈儿
2021-11-10,931009,建筑材料,行业，建筑材料,9.63,韭圈儿
2021-11-11,931009,建筑材料,行业，建筑材料,10.19,韭圈儿
2021-11-12,931009,建筑材料,行业，建筑材料,10.11,韭圈儿
2021-11-15,931009,建筑材料,行业，建筑材料,10.13,韭圈儿
2021-11-16,931009,建筑材料,行业，建筑材料,9.98,韭圈儿
2021-11-17,931009,建筑材料,行业，建筑材料,9.95,韭圈儿
2021-11-18,931009,建筑材料,行业，建筑材料,9.89,韭圈儿
2021-11-19,931009,建筑材料,行业，建筑材料,10.07,韭圈儿
2021-11-22,931009,建筑材料,行业，建筑材料,10.01,韭圈儿
2021-11-23,931009,建筑材料,行业，建筑材料,10.01,韭圈儿
2021-11-24,931009,建筑材料,行业，建筑材料,10.05,韭圈儿
2021-11-25,931009,建筑材料,行业，建筑材料,10.01,韭圈儿
2021-11-26,931009,建筑材料,行业，建筑材料,9.88,韭圈儿
2021-11-29,931009,建筑材料,行业，建筑材料,9.81,韭圈儿
2021-11-30,931009,建筑材料,行业，建筑材料,9.82,韭圈儿
2021-12-01,931009,建筑材料,行业，建筑材料,9.89,韭圈儿
2021-12-02,931009,建筑材料,行业，建筑材料,10.21,韭圈儿
2021-12-03,931009,建筑材料,行业，建筑材料,10.33,韭圈儿
2021-12-06,931009,建筑材料,行业，建筑材料,10.4,韭圈儿
2021-12-07,931009,建筑材料,行业，建筑材料,10.63,韭圈儿
2021-12-08,931009,建筑材料,行业，建筑材料,10.52,韭圈儿
2021-12-09,931009,建筑材料,行业，建筑材料,10.7,韭圈儿
2021-12-10,931009,建筑材料,行业，建筑材料,10.53,韭圈儿
2021-12-13,931009,建筑材料,行业，建筑材料,11.03,韭圈儿
2021-12-14,931009,建筑材料,行业，建筑材料,10.78,韭圈儿
2021-12-15,931009,建筑材料,行业，建筑材料,10.85,韭圈儿
2021-12-16,931009,建筑材料,行业，建筑材料,11.18,韭圈儿
2021-12-17,931009,建筑材料,行业，建筑材料,11.17,韭圈儿
2021-12-20,931009,建筑材料,行业，建筑材料,11.1,韭圈儿
2021-12-21,931009,建筑材料,行业，建筑材料,11.37,韭圈儿
2021-12-22,931009,建筑材料,行业，建筑材料,11.48,韭圈儿
2021-12-23,931009,建筑材料,行业，建筑材料,11.48,韭圈儿
2021-12-24,931009,建筑材料,行业，建筑材料,11.41,韭圈儿
2021-12-27,931009,建筑材料,行业，建筑材料,11.53,韭圈儿
2021-12-28,931009,建筑材料,行业，建筑材料,11.43,韭圈儿
2021-12-29,931009,建筑材料,行业，建筑材料,11.39,韭圈儿
2021-12-30,931009,建筑材料,行业，建筑材料,11.44,韭圈儿
2021-12-31,931009,建筑材料,行业，建筑材料,11.52,韭圈儿
2022-01-04,931009,建筑材料,行业，建筑材料,11.61,韭圈儿
2022-01-05,931009,建筑材料,行业，建筑材料,11.54,韭圈儿
2022-01-06,931009,建筑材料,行业，建筑材料,11.85,韭圈儿
2022-01-07,931009,建筑材料,行业，建筑材料,12.02,韭圈儿
2022-01-10,931009,建筑材料,行业，建筑材料,12.01,韭圈儿
2022-01-11,931009,建筑材料,行业，建筑材料,11.89,韭圈儿
2022-01-12,931009,建筑材料,行业，建筑材料,11.56,韭圈儿
2022-01-13,931009,建筑材料,行业，建筑材料,11.24,韭圈儿
2022-01-14,931009,建筑材料,行业，建筑材料,11.1,韭圈儿
2022-01-17,931009,建筑材料,行业，建筑材料,11.09,韭圈儿
2022-01-18,931009,建筑材料,行业，建筑材料,11.31,韭圈儿
2022-01-19,931009,建筑材料,行业，建筑材料,11.79,韭圈儿
2022-01-20,931009,建筑材料,行业，建筑材料,11.65,韭圈儿
2022-01-21,931009,建筑材料,行业，建筑材料,11.46,韭圈儿
2022-01-24,931009,建筑材料,行业，建筑材料,11.48,韭圈儿
2022-01-25,931009,建筑材料,行业，建筑材料,11.1,韭圈儿
2022-01-26,931009,建筑材料,行业，建筑材料,11.18,韭圈儿
2022-01-27,931009,建筑材料,行业，建筑材料,10.89,韭圈儿
2022-01-28,931009,建筑材料,行业，建筑材料,10.81,韭圈儿
2022-02-07,931009,建筑材料,行业，建筑材料,11.44,韭圈儿
2022-02-08,931009,建筑材料,行业，建筑材料,11.56,韭圈儿
2022-02-09,931009,建筑材料,行业，建筑材料,11.54,韭圈儿
2022-02-10,931009,建筑材料,行业，建筑材料,11.75,韭圈儿
2022-02-11,931009,建筑材料,行业，建筑材料,11.82,韭圈儿
2022-02-14,931009,建筑材料,行业，建筑材料,11.42,韭圈儿
2022-02-15,931009,建筑材料,行业，建筑材料,11.44,韭圈儿
2022-02-16,931009,建筑材料,行业，建筑材料,11.63,韭圈儿
2022-02-17,931009,建筑材料,行业，建筑材料,11.62,韭圈儿
2022-02-18,931009,建筑材料,行业，建筑材料,11.83,韭圈儿
2022-02-21,931009,建筑材料,行业，建筑材料,11.72,韭圈儿
2022-02-22,931009,建筑材料,行业，建筑材料,11.49,韭圈儿
2022-02-23,931009,建筑材料,行业，建筑材料,11.39,韭圈儿
2022-02-24,931009,建筑材料,行业，建筑材料,10.99,韭圈儿
2022-02-25,931009,建筑材料,行业，建筑材料,11.02,韭圈儿
2022-02-28,931009,建筑材料,行业，建筑材料,10.96,韭圈儿
2022-03-01,931009,建筑材料,行业，建筑材料,11.1,韭圈儿
2022-03-02,931009,建筑材料,行业，建筑材料,11.06,韭圈儿
2022-03-03,931009,建筑材料,行业，建筑材料,11.12,韭圈儿
2022-03-04,931009,建筑材料,行业，建筑材料,10.93,韭圈儿
2022-03-07,931009,建筑材料,行业，建筑材料,10.82,韭圈儿
2022-03-08,931009,建筑材料,行业，建筑材料,10.5,韭圈儿
2022-03-09,931009,建筑材料,行业，建筑材料,10.33,韭圈儿
2022-03-10,931009,建筑材料,行业，建筑材料,10.55,韭圈儿
2022-03-11,931009,建筑材料,行业，建筑材料,10.49,韭圈儿
2022-03-14,931009,建筑材料,行业，建筑材料,10.25,韭圈儿
2022-03-15,931009,建筑材料,行业，建筑材料,9.53,韭圈儿
2022-03-16,931009,建筑材料,行业，建筑材料,9.79,韭圈儿
2022-03-17,931009,建筑材料,行业，建筑材料,10.13,韭圈儿
2022-03-18,931009,建筑材料,行业，建筑材料,10.41,韭圈儿
2022-03-21,931009,建筑材料,行业，建筑材料,10.32,韭圈儿
2022-03-22,931009,建筑材料,行业，建筑材料,10.03,韭圈儿
2022-03-23,931009,建筑材料,行业，建筑材料,9.98,韭圈儿
2022-03-24,931009,建筑材料,行业，建筑材料,9.81,韭圈儿
2022-03-25,931009,建筑材料,行业，建筑材料,9.76,韭圈儿
2022-03-28,931009,建筑材料,行业，建筑材料,9.77,韭圈儿
2022-03-29,931009,建筑材料,行业，建筑材料,9.7,韭圈儿
2022-03-30,931009,建筑材料,行业，建筑材料,10.29,韭圈儿
2022-03-31,931009,建筑材料,行业，建筑材料,10.48,韭圈儿
2022-04-01,931009,建筑材料,行业，建筑材料,10.54,韭圈儿
2022-04-06,931009,建筑材料,行业，建筑材料,10.84,韭圈儿
2022-04-07,931009,建筑材料,行业，建筑材料,10.78,韭圈儿
2022-04-08,931009,建筑材料,行业，建筑材料,11.01,韭圈儿
2022-04-11,931009,建筑材料,行业，建筑材料,10.73,韭圈儿
2022-04-12,931009,建筑材料,行业，建筑材料,10.74,韭圈儿
2022-04-13,931009,建筑材料,行业，建筑材料,10.47,韭圈儿
2022-04-14,931009,建筑材料,行业，建筑材料,10.61,韭圈儿
2022-04-15,931009,建筑材料,行业，建筑材料,10.49,韭圈儿
2022-04-18,931009,建筑材料,行业，建筑材料,10.4,韭圈儿
2022-04-19,931009,建筑材料,行业，建筑材料,10.29,韭圈儿
2022-04-20,931009,建筑材料,行业，建筑材料,10.0,韭圈儿
2022-04-21,931009,建筑材料,行业，建筑材料,9.66,韭圈儿
2022-04-22,931009,建筑材料,行业，建筑材料,9.83,韭圈儿
2022-04-25,931009,建筑材料,行业，建筑材料,9.44,韭圈儿
2022-04-26,931009,建筑材料,行业，建筑材料,9.38,韭圈儿
2022-04-27,931009,建筑材料,行业，建筑材料,9.79,韭圈儿
2022-04-28,931009,建筑材料,行业，建筑材料,9.84,韭圈儿
2022-04-29,931009,建筑材料,行业，建筑材料,10.35,韭圈儿
2022-05-05,931009,建筑材料,行业，建筑材料,10.54,韭圈儿
2022-05-06,931009,建筑材料,行业，建筑材料,10.19,韭圈儿
2022-05-09,931009,建筑材料,行业，建筑材料,10.22,韭圈儿
2022-05-10,931009,建筑材料,行业，建筑材料,10.37,韭圈儿
2022-05-11,931009,建筑材料,行业，建筑材料,10.27,韭圈儿
2022-05-12,931009,建筑材料,行业，建筑材料,10.22,韭圈儿
2022-05-13,931009,建筑材料,行业，建筑材料,10.33,韭圈儿
2022-05-16,931009,建筑材料,行业，建筑材料,10.36,韭圈儿
2022-05-17,931009,建筑材料,行业，建筑材料,10.34,韭圈儿
2022-05-18,931009,建筑材料,行业，建筑材料,10.23,韭圈儿
2022-05-19,931009,建筑材料,行业，建筑材料,10.3,韭圈儿
2022-05-20,931009,建筑材料,行业，建筑材料,10.49,韭圈儿
2022-05-23,931009,建筑材料,行业，建筑材料,10.48,韭圈儿
2022-05-24,931009,建筑材料,行业，建筑材料,10.14,韭圈儿
2022-05-25,931009,建筑材料,行业，建筑材料,10.23,韭圈儿
2022-05-26,931009,建筑材料,行业，建筑材料,10.35,韭圈儿
2022-05-27,931009,建筑材料,行业，建筑材料,10.24,韭圈儿
2022-05-30,931009,建筑材料,行业，建筑材料,10.19,韭圈儿
2022-05-31,931009,建筑材料,行业，建筑材料,10.18,韭圈儿
2022-06-01,931009,建筑材料,行业，建筑材料,10.31,韭圈儿
2022-06-02,931009,建筑材料,行业，建筑材料,10.24,韭圈儿
2022-06-06,931009,建筑材料,行业，建筑材料,10.18,韭圈儿
2022-06-07,931009,建筑材料,行业，建筑材料,10.21,韭圈儿
2022-06-08,931009,建筑材料,行业，建筑材料,10.17,韭圈儿
2022-06-09,931009,建筑材料,行业，建筑材料,10.07,韭圈儿
2022-06-10,931009,建筑材料,行业，建筑材料,10.14,韭圈儿
2022-06-13,931009,建筑材料,行业，建筑材料,10.48,韭圈儿
2022-06-14,931009,建筑材料,行业，建筑材料,10.5,韭圈儿
2022-06-15,931009,建筑材料,行业，建筑材料,10.78,韭圈儿
2022-06-16,931009,建筑材料,行业，建筑材料,10.7,韭圈儿
2022-06-17,931009,建筑材料,行业，建筑材料,10.75,韭圈儿
2022-06-20,931009,建筑材料,行业，建筑材料,11.04,韭圈儿
2022-06-21,931009,建筑材料,行业，建筑材料,10.92,韭圈儿
2022-06-22,931009,建筑材料,行业，建筑材料,10.66,韭圈儿
2022-06-23,931009,建筑材料,行业，建筑材料,10.81,韭圈儿
2022-06-24,931009,建筑材料,行业，建筑材料,10.91,韭圈儿
2022-06-27,931009,建筑材料,行业，建筑材料,11.04,韭圈儿
2022-06-28,931009,建筑材料,行业，建筑材料,11.08,韭圈儿
2022-06-29,931009,建筑材料,行业，建筑材料,11.11,韭圈儿
2022-06-30,931009,建筑材料,行业，建筑材料,11.39,韭圈儿
2022-07-01,931009,建筑材料,行业，建筑材料,11.38,韭圈儿
2022-07-04,931009,建筑材料,行业，建筑材料,11.43,韭圈儿
2022-07-05,931009,建筑材料,行业，建筑材料,11.16,韭圈儿
2022-07-06,931009,建筑材料,行业，建筑材料,10.96,韭圈儿
2022-07-07,931009,建筑材料,行业，建筑材料,10.88,韭圈儿
2022-07-08,931009,建筑材料,行业，建筑材料,10.85,韭圈儿
2022-07-11,931009,建筑材料,行业，建筑材料,10.68,韭圈儿
2022-07-12,931009,建筑材料,行业，建筑材料,10.78,韭圈儿
2022-07-13,931009,建筑材料,行业，建筑材料,10.85,韭圈儿
2022-07-14,931009,建筑材料,行业，建筑材料,10.61,韭圈儿
2022-07-15,931009,建筑材料,行业，建筑材料,10.27,韭圈儿
2022-07-18,931009,建筑材料,行业，建筑材料,10.49,韭圈儿
2022-07-19,931009,建筑材料,行业，建筑材料,10.4,韭圈儿
2022-07-20,931009,建筑材料,行业，建筑材料,10.4,韭圈儿
2022-07-21,931009,建筑材料,行业，建筑材料,10.26,韭圈儿
2022-07-22,931009,建筑材料,行业，建筑材料,10.11,韭圈儿
2022-07-25,931009,建筑材料,行业，建筑材料,10.09,韭圈儿
2022-07-26,931009,建筑材料,行业，建筑材料,10.24,韭圈儿
2022-07-27,931009,建筑材料,行业，建筑材料,10.15,韭圈儿
2022-07-28,931009,建筑材料,行业，建筑材料,10.23,韭圈儿
2022-07-29,931009,建筑材料,行业，建筑材料,10.18,韭圈儿
2022-08-01,931009,建筑材料,行业，建筑材料,10.11,韭圈儿
2022-08-02,931009,建筑材料,行业，建筑材料,9.76,韭圈儿
2022-08-03,931009,建筑材料,行业，建筑材料,9.64,韭圈儿
2022-08-04,931009,建筑材料,行业，建筑材料,9.71,韭圈儿
2022-08-05,931009,建筑材料,行业，建筑材料,9.86,韭圈儿
2022-08-08,931009,建筑材料,行业，建筑材料,10.01,韭圈儿
2022-08-09,931009,建筑材料,行业，建筑材料,9.94,韭圈儿
2022-08-10,931009,建筑材料,行业，建筑材料,9.88,韭圈儿
2022-08-11,931009,建筑材料,行业，建筑材料,10.06,韭圈儿
2022-08-12,931009,建筑材料,行业，建筑材料,10.13,韭圈儿
2022-08-15,931009,建筑材料,行业，建筑材料,10.1,韭圈儿
2022-08-16,931009,建筑材料,行业，建筑材料,10.22,韭圈儿
2022-08-17,931009,建筑材料,行业，建筑材料,10.19,韭圈儿
2022-08-18,931009,建筑材料,行业，建筑材料,10.09,韭圈儿
2022-08-19,931009,建筑材料,行业，建筑材料,10.11,韭圈儿
2022-08-22,931009,建筑材料,行业，建筑材料,10.18,韭圈儿
2022-08-23,931009,建筑材料,行业，建筑材料,9.82,韭圈儿
2022-08-24,931009,建筑材料,行业，建筑材料,9.66,韭圈儿
2022-08-25,931009,建筑材料,行业，建筑材料,9.9,韭圈儿
2022-08-26,931009,建筑材料,行业，建筑材料,10.4,韭圈儿
2022-08-29,931009,建筑材料,行业，建筑材料,10.41,韭圈儿
2022-08-30,931009,建筑材料,行业，建筑材料,10.43,韭圈儿
2022-08-31,931009,建筑材料,行业，建筑材料,10.62,韭圈儿
2022-09-01,931009,建筑材料,行业，建筑材料,10.67,韭圈儿
2022-09-02,931009,建筑材料,行业，建筑材料,10.57,韭圈儿
2022-09-05,931009,建筑材料,行业，建筑材料,10.55,韭圈儿
2022-09-06,931009,建筑材料,行业，建筑材料,10.62,韭圈儿
2022-09-07,931009,建筑材料,行业，建筑材料,10.48,韭圈儿
2022-09-08,931009,建筑材料,行业，建筑材料,10.47,韭圈儿
2022-09-09,931009,建筑材料,行业，建筑材料,10.86,韭圈儿
2022-09-13,931009,建筑材料,行业，建筑材料,10.89,韭圈儿
2022-09-14,931009,建筑材料,行业，建筑材料,10.88,韭圈儿
2022-09-15,931009,建筑材料,行业，建筑材料,10.97,韭圈儿
2022-09-16,931009,建筑材料,行业，建筑材料,10.53,韭圈儿
2022-09-19,931009,建筑材料,行业，建筑材料,10.31,韭圈儿
2022-09-20,931009,建筑材料,行业，建筑材料,10.25,韭圈儿
2022-09-21,931009,建筑材料,行业，建筑材料,10.14,韭圈儿
2022-09-22,931009,建筑材料,行业，建筑材料,10.0,韭圈儿
2022-09-23,931009,建筑材料,行业，建筑材料,9.9,韭圈儿
2022-09-26,931009,建筑材料,行业，建筑材料,9.84,韭圈儿
2022-09-27,931009,建筑材料,行业，建筑材料,10.02,韭圈儿
2022-09-28,931009,建筑材料,行业，建筑材料,9.81,韭圈儿
2022-09-29,931009,建筑材料,行业，建筑材料,9.72,韭圈儿
2022-09-30,931009,建筑材料,行业，建筑材料,9.77,韭圈儿
2022-10-10,931009,建筑材料,行业，建筑材料,9.62,韭圈儿
2022-10-11,931009,建筑材料,行业，建筑材料,9.51,韭圈儿
2022-10-12,931009,建筑材料,行业，建筑材料,9.63,韭圈儿
2022-10-13,931009,建筑材料,行业，建筑材料,9.57,韭圈儿
2022-10-14,931009,建筑材料,行业，建筑材料,9.83,韭圈儿
2022-10-17,931009,建筑材料,行业，建筑材料,9.73,韭圈儿
2022-10-18,931009,建筑材料,行业，建筑材料,9.67,韭圈儿
2022-10-19,931009,建筑材料,行业，建筑材料,9.51,韭圈儿
2022-10-20,931009,建筑材料,行业，建筑材料,9.36,韭圈儿
2022-10-21,931009,建筑材料,行业，建筑材料,9.32,韭圈儿
2022-10-24,931009,建筑材料,行业，建筑材料,9.02,韭圈儿
2022-10-25,931009,建筑材料,行业，建筑材料,9.03,韭圈儿
2022-10-26,931009,建筑材料,行业，建筑材料,9.29,韭圈儿
2022-10-27,931009,建筑材料,行业，建筑材料,9.71,韭圈儿
2022-10-28,931009,建筑材料,行业，建筑材料,10.0,韭圈儿
2022-10-31,931009,建筑材料,行业，建筑材料,11.3,韭圈儿
2022-11-01,931009,建筑材料,行业，建筑材料,11.76,韭圈儿
2022-11-02,931009,建筑材料,行业，建筑材料,11.91,韭圈儿
2022-11-03,931009,建筑材料,行业，建筑材料,11.83,韭圈儿
2022-11-04,931009,建筑材料,行业，建筑材料,12.16,韭圈儿
2022-11-07,931009,建筑材料,行业，建筑材料,12.22,韭圈儿
2022-11-08,931009,建筑材料,行业，建筑材料,12.23,韭圈儿
2022-11-09,931009,建筑材料,行业，建筑材料,12.3,韭圈儿
2022-11-10,931009,建筑材料,行业，建筑材料,12.23,韭圈儿
2022-11-11,931009,建筑材料,行业，建筑材料,12.86,韭圈儿
2022-11-14,931009,建筑材料,行业，建筑材料,13.11,韭圈儿
2022-11-15,931009,建筑材料,行业，建筑材料,13.41,韭圈儿
2022-11-16,931009,建筑材料,行业，建筑材料,13.22,韭圈儿
2022-11-17,931009,建筑材料,行业，建筑材料,13.21,韭圈儿
2022-11-18,931009,建筑材料,行业，建筑材料,13.05,韭圈儿
2022-11-21,931009,建筑材料,行业，建筑材料,12.99,韭圈儿
2022-11-22,931009,建筑材料,行业，建筑材料,12.97,韭圈儿
2022-11-23,931009,建筑材料,行业，建筑材料,12.97,韭圈儿
2022-11-24,931009,建筑材料,行业，建筑材料,13.04,韭圈儿
2022-11-25,931009,建筑材料,行业，建筑材料,13.33,韭圈儿
2022-11-28,931009,建筑材料,行业，建筑材料,13.14,韭圈儿
2022-11-29,931009,建筑材料,行业，建筑材料,13.78,韭圈儿
2022-11-30,931009,建筑材料,行业，建筑材料,13.51,韭圈儿
2022-12-01,931009,建筑材料,行业，建筑材料,13.54,韭圈儿
2022-12-02,931009,建筑材料,行业，建筑材料,13.43,韭圈儿
2022-12-05,931009,建筑材料,行业，建筑材料,13.93,韭圈儿
2022-12-06,931009,建筑材料,行业，建筑材料,13.78,韭圈儿
2022-12-07,931009,建筑材料,行业，建筑材料,13.58,韭圈儿
2022-12-08,931009,建筑材料,行业，建筑材料,13.63,韭圈儿
2022-12-09,931009,建筑材料,行业，建筑材料,14.12,韭圈儿
2022-12-12,931009,建筑材料,行业，建筑材料,14.82,韭圈儿
2022-12-13,931009,建筑材料,行业，建筑材料,14.93,韭圈儿
2022-12-14,931009,建筑材料,行业，建筑材料,14.83,韭圈儿
2022-12-15,931009,建筑材料,行业，建筑材料,14.57,韭圈儿
2022-12-16,931009,建筑材料,行业，建筑材料,14.88,韭圈儿
2022-12-19,931009,建筑材料,行业，建筑材料,14.56,韭圈儿
2022-12-20,931009,建筑材料,行业，建筑材料,14.3,韭圈儿
2022-12-21,931009,建筑材料,行业，建筑材料,14.38,韭圈儿
2022-12-22,931009,建筑材料,行业，建筑材料,14.37,韭圈儿
2022-12-23,931009,建筑材料,行业，建筑材料,14.25,韭圈儿
2022-12-26,931009,建筑材料,行业，建筑材料,14.19,韭圈儿
2022-12-27,931009,建筑材料,行业，建筑材料,14.32,韭圈儿
2022-12-28,931009,建筑材料,行业，建筑材料,14.21,韭圈儿
2022-12-29,931009,建筑材料,行业，建筑材料,13.94,韭圈儿
2022-12-30,931009,建筑材料,行业，建筑材料,14.06,韭圈儿
2023-01-03,931009,建筑材料,行业，建筑材料,14.12,韭圈儿
2023-01-04,931009,建筑材料,行业，建筑材料,14.51,韭圈儿
2023-01-05,931009,建筑材料,行业，建筑材料,14.69,韭圈儿
2023-01-06,931009,建筑材料,行业，建筑材料,14.8,韭圈儿
2023-01-09,931009,建筑材料,行业，建筑材料,14.75,韭圈儿
2023-01-10,931009,建筑材料,行业，建筑材料,14.69,韭圈儿
2023-01-11,931009,建筑材料,行业，建筑材料,14.73,韭圈儿
2023-01-12,931009,建筑材料,行业，建筑材料,14.6,韭圈儿
2023-01-13,931009,建筑材料,行业，建筑材料,14.99,韭圈儿
2023-01-16,931009,建筑材料,行业，建筑材料,15.13,韭圈儿
2023-01-17,931009,建筑材料,行业，建筑材料,15.13,韭圈儿
2023-01-18,931009,建筑材料,行业，建筑材料,14.99,韭圈儿
2023-01-19,931009,建筑材料,行业，建筑材料,15.03,韭圈儿
2023-01-20,931009,建筑材料,行业，建筑材料,15.18,韭圈儿
2023-01-30,931009,建筑材料,行业，建筑材料,15.09,韭圈儿
2023-01-31,931009,建筑材料,行业，建筑材料,15.23,韭圈儿
2023-02-01,931009,建筑材料,行业，建筑材料,15.23,韭圈儿
2023-02-02,931009,建筑材料,行业，建筑材料,15.34,韭圈儿
2023-02-03,931009,建筑材料,行业，建筑材料,15.17,韭圈儿
2023-02-06,931009,建筑材料,行业，建筑材料,14.92,韭圈儿
2023-02-07,931009,建筑材料,行业，建筑材料,15.03,韭圈儿
2023-02-08,931009,建筑材料,行业，建筑材料,14.88,韭圈儿
2023-02-09,931009,建筑材料,行业，建筑材料,15.04,韭圈儿
2023-02-10,931009,建筑材料,行业，建筑材料,15.09,韭圈儿
2023-02-13,931009,建筑材料,行业，建筑材料,15.54,韭圈儿
2023-02-14,931009,建筑材料,行业，建筑材料,15.57,韭圈儿
2023-02-15,931009,建筑材料,行业，建筑材料,15.5,韭圈儿
2023-02-16,931009,建筑材料,行业，建筑材料,15.3,韭圈儿
2023-02-17,931009,建筑材料,行业，建筑材料,15.26,韭圈儿
2023-02-20,931009,建筑材料,行业，建筑材料,16.1,韭圈儿
2023-02-21,931009,建筑材料,行业，建筑材料,16.18,韭圈儿
2023-02-22,931009,建筑材料,行业，建筑材料,15.98,韭圈儿
2023-02-23,931009,建筑材料,行业，建筑材料,15.94,韭圈儿
2023-02-24,931009,建筑材料,行业，建筑材料,15.76,韭圈儿
2023-02-27,931009,建筑材料,行业，建筑材料,15.66,韭圈儿
2023-02-28,931009,建筑材料,行业，建筑材料,15.71,韭圈儿
2023-03-01,931009,建筑材料,行业，建筑材料,16.01,韭圈儿
2023-03-02,931009,建筑材料,行业，建筑材料,16.21,韭圈儿
2023-03-03,931009,建筑材料,行业，建筑材料,16.17,韭圈儿
2023-03-06,931009,建筑材料,行业，建筑材料,15.87,韭圈儿
2023-03-07,931009,建筑材料,行业，建筑材料,15.61,韭圈儿
2023-03-08,931009,建筑材料,行业，建筑材料,15.45,韭圈儿
2023-03-09,931009,建筑材料,行业，建筑材料,15.28,韭圈儿
2023-03-10,931009,建筑材料,行业，建筑材料,14.92,韭圈儿
2023-03-13,931009,建筑材料,行业，建筑材料,15.06,韭圈儿
2023-03-14,931009,建筑材料,行业，建筑材料,14.8,韭圈儿
2023-03-15,931009,建筑材料,行业，建筑材料,15.14,韭圈儿
2023-03-16,931009,建筑材料,行业，建筑材料,14.83,韭圈儿
2023-03-17,931009,建筑材料,行业，建筑材料,14.92,韭圈儿
2023-03-20,931009,建筑材料,行业，建筑材料,14.92,韭圈儿
2023-03-21,931009,建筑材料,行业，建筑材料,15.06,韭圈儿
2023-03-22,931009,建筑材料,行业，建筑材料,15.71,韭圈儿
2023-03-23,931009,建筑材料,行业，建筑材料,15.7,韭圈儿
2023-03-24,931009,建筑材料,行业，建筑材料,15.56,韭圈儿
2023-03-27,931009,建筑材料,行业，建筑材料,15.26,韭圈儿
2023-03-28,931009,建筑材料,行业，建筑材料,17.66,韭圈儿
2023-03-29,931009,建筑材料,行业，建筑材料,18.53,韭圈儿
2023-03-30,931009,建筑材料,行业，建筑材料,19.37,韭圈儿
2023-03-31,931009,建筑材料,行业，建筑材料,19.12,韭圈儿
2023-04-03,931009,建筑材料,行业，建筑材料,19.4,韭圈儿
2023-04-04,931009,建筑材料,行业，建筑材料,19.27,韭圈儿
2023-04-06,931009,建筑材料,行业，建筑材料,19.24,韭圈儿
2023-04-07,931009,建筑材料,行业，建筑材料,19.48,韭圈儿
2023-04-10,931009,建筑材料,行业，建筑材料,19.41,韭圈儿
2023-04-11,931009,建筑材料,行业，建筑材料,19.52,韭圈儿
2023-04-12,931009,建筑材料,行业，建筑材料,19.54,韭圈儿
2023-04-13,931009,建筑材料,行业，建筑材料,19.84,韭圈儿
2023-04-14,931009,建筑材料,行业，建筑材料,19.91,韭圈儿
2023-04-17,931009,建筑材料,行业，建筑材料,20.31,韭圈儿
2023-04-18,931009,建筑材料,行业，建筑材料,20.48,韭圈儿
2023-04-19,931009,建筑材料,行业，建筑材料,20.22,韭圈儿
2023-04-20,931009,建筑材料,行业，建筑材料,20.49,韭圈儿
2023-04-21,931009,建筑材料,行业，建筑材料,20.21,韭圈儿
2023-04-24,931009,建筑材料,行业，建筑材料,19.93,韭圈儿
2023-04-25,931009,建筑材料,行业，建筑材料,20.72,韭圈儿
2023-04-26,931009,建筑材料,行业，建筑材料,21.53,韭圈儿
2023-04-27,931009,建筑材料,行业，建筑材料,23.18,韭圈儿
2023-04-28,931009,建筑材料,行业，建筑材料,23.72,韭圈儿
2023-05-04,931009,建筑材料,行业，建筑材料,24.0,韭圈儿
2023-05-05,931009,建筑材料,行业，建筑材料,23.98,韭圈儿
2023-05-08,931009,建筑材料,行业，建筑材料,24.01,韭圈儿
2023-05-09,931009,建筑材料,行业，建筑材料,24.01,韭圈儿
2023-05-10,931009,建筑材料,行业，建筑材料,23.95,韭圈儿
2023-05-11,931009,建筑材料,行业，建筑材料,23.87,韭圈儿
2023-05-12,931009,建筑材料,行业，建筑材料,23.55,韭圈儿
2023-05-15,931009,建筑材料,行业，建筑材料,23.6,韭圈儿
2023-05-16,931009,建筑材料,行业，建筑材料,23.23,韭圈儿
