日期,指数代码,指数名称,标签,市盈率,数据源
2023-11-15,931865,中证半导,行业，半导体，芯片,58.62,韭圈儿
2023-11-16,931865,中证半导,行业，半导体，芯片,57.51,韭圈儿
2023-11-17,931865,中证半导,行业，半导体，芯片,58.03,韭圈儿
2023-11-20,931865,中证半导,行业，半导体，芯片,58.04,韭圈儿
2023-11-21,931865,中证半导,行业，半导体，芯片,57.25,韭圈儿
2023-11-22,931865,中证半导,行业，半导体，芯片,56.25,韭圈儿
2023-11-23,931865,中证半导,行业，半导体，芯片,56.83,韭圈儿
2023-11-24,931865,中证半导,行业，半导体，芯片,56.39,韭圈儿
2023-11-27,931865,中证半导,行业，半导体，芯片,57.28,韭圈儿
2023-11-28,931865,中证半导,行业，半导体，芯片,57.16,韭圈儿
2023-11-29,931865,中证半导,行业，半导体，芯片,57.01,韭圈儿
2023-11-30,931865,中证半导,行业，半导体，芯片,56.85,韭圈儿
2023-12-01,931865,中证半导,行业，半导体，芯片,56.9,韭圈儿
2023-12-04,931865,中证半导,行业，半导体，芯片,56.15,韭圈儿
2023-12-05,931865,中证半导,行业，半导体，芯片,54.95,韭圈儿
2023-12-06,931865,中证半导,行业，半导体，芯片,54.75,韭圈儿
2023-12-07,931865,中证半导,行业，半导体，芯片,54.35,韭圈儿
2023-12-08,931865,中证半导,行业，半导体，芯片,54.92,韭圈儿
2023-12-11,931865,中证半导,行业，半导体，芯片,79.53,韭圈儿
2023-12-12,931865,中证半导,行业，半导体，芯片,79.58,韭圈儿
2023-12-13,931865,中证半导,行业，半导体，芯片,78.62,韭圈儿
2023-12-14,931865,中证半导,行业，半导体，芯片,77.88,韭圈儿
2023-12-15,931865,中证半导,行业，半导体，芯片,77.46,韭圈儿
2023-12-18,931865,中证半导,行业，半导体，芯片,76.8,韭圈儿
2023-12-19,931865,中证半导,行业，半导体，芯片,78.07,韭圈儿
2023-12-20,931865,中证半导,行业，半导体，芯片,77.47,韭圈儿
2023-12-21,931865,中证半导,行业，半导体，芯片,78.21,韭圈儿
2023-12-22,931865,中证半导,行业，半导体，芯片,77.34,韭圈儿
2023-12-25,931865,中证半导,行业，半导体，芯片,76.09,韭圈儿
2023-12-26,931865,中证半导,行业，半导体，芯片,74.31,韭圈儿
2023-12-27,931865,中证半导,行业，半导体，芯片,75.52,韭圈儿
2023-12-28,931865,中证半导,行业，半导体，芯片,76.71,韭圈儿
2023-12-29,931865,中证半导,行业，半导体，芯片,76.69,韭圈儿
2024-01-02,931865,中证半导,行业，半导体，芯片,75.68,韭圈儿
2024-01-03,931865,中证半导,行业，半导体，芯片,74.82,韭圈儿
2024-01-04,931865,中证半导,行业，半导体，芯片,74.34,韭圈儿
2024-01-05,931865,中证半导,行业，半导体，芯片,72.77,韭圈儿
2024-01-08,931865,中证半导,行业，半导体，芯片,70.4,韭圈儿
2024-01-09,931865,中证半导,行业，半导体，芯片,69.95,韭圈儿
2024-01-10,931865,中证半导,行业，半导体，芯片,69.09,韭圈儿
2024-01-11,931865,中证半导,行业，半导体，芯片,69.85,韭圈儿
2024-01-12,931865,中证半导,行业，半导体，芯片,68.33,韭圈儿
2024-01-15,931865,中证半导,行业，半导体，芯片,68.29,韭圈儿
2024-01-16,931865,中证半导,行业，半导体，芯片,68.68,韭圈儿
2024-01-17,931865,中证半导,行业，半导体，芯片,66.92,韭圈儿
2024-01-18,931865,中证半导,行业，半导体，芯片,68.58,韭圈儿
2024-01-19,931865,中证半导,行业，半导体，芯片,68.34,韭圈儿
2024-01-22,931865,中证半导,行业，半导体，芯片,66.35,韭圈儿
2024-01-23,931865,中证半导,行业，半导体，芯片,66.77,韭圈儿
2024-01-24,931865,中证半导,行业，半导体，芯片,66.98,韭圈儿
2024-01-25,931865,中证半导,行业，半导体，芯片,68.97,韭圈儿
2024-01-26,931865,中证半导,行业，半导体，芯片,66.81,韭圈儿
2024-01-29,931865,中证半导,行业，半导体，芯片,65.26,韭圈儿
2024-01-30,931865,中证半导,行业，半导体，芯片,62.16,韭圈儿
2024-01-31,931865,中证半导,行业，半导体，芯片,61.48,韭圈儿
2024-02-01,931865,中证半导,行业，半导体，芯片,61.8,韭圈儿
2024-02-02,931865,中证半导,行业，半导体，芯片,60.01,韭圈儿
2024-02-05,931865,中证半导,行业，半导体，芯片,59.83,韭圈儿
2024-02-06,931865,中证半导,行业，半导体，芯片,63.8,韭圈儿
2024-02-07,931865,中证半导,行业，半导体，芯片,69.86,韭圈儿
2024-02-08,931865,中证半导,行业，半导体，芯片,71.72,韭圈儿
2024-02-19,931865,中证半导,行业，半导体，芯片,73.7,韭圈儿
2024-02-20,931865,中证半导,行业，半导体，芯片,72.59,韭圈儿
2024-02-21,931865,中证半导,行业，半导体，芯片,73.26,韭圈儿
2024-02-22,931865,中证半导,行业，半导体，芯片,74.42,韭圈儿
2024-02-23,931865,中证半导,行业，半导体，芯片,73.85,韭圈儿
2024-02-26,931865,中证半导,行业，半导体，芯片,75.14,韭圈儿
2024-02-27,931865,中证半导,行业，半导体，芯片,77.68,韭圈儿
2024-02-28,931865,中证半导,行业，半导体，芯片,74.1,韭圈儿
2024-02-29,931865,中证半导,行业，半导体，芯片,78.2,韭圈儿
2024-03-01,931865,中证半导,行业，半导体，芯片,78.91,韭圈儿
2024-03-04,931865,中证半导,行业，半导体，芯片,78.81,韭圈儿
2024-03-05,931865,中证半导,行业，半导体，芯片,78.43,韭圈儿
2024-03-06,931865,中证半导,行业，半导体，芯片,77.51,韭圈儿
2024-03-07,931865,中证半导,行业，半导体，芯片,76.41,韭圈儿
2024-03-08,931865,中证半导,行业，半导体，芯片,77.85,韭圈儿
2024-03-11,931865,中证半导,行业，半导体，芯片,78.74,韭圈儿
2024-03-12,931865,中证半导,行业，半导体，芯片,78.42,韭圈儿
2024-03-13,931865,中证半导,行业，半导体，芯片,78.04,韭圈儿
2024-03-14,931865,中证半导,行业，半导体，芯片,76.85,韭圈儿
2024-03-15,931865,中证半导,行业，半导体，芯片,76.96,韭圈儿
2024-03-18,931865,中证半导,行业，半导体，芯片,79.2,韭圈儿
2024-03-19,931865,中证半导,行业，半导体，芯片,78.26,韭圈儿
2024-03-20,931865,中证半导,行业，半导体，芯片,78.54,韭圈儿
2024-03-21,931865,中证半导,行业，半导体，芯片,78.7,韭圈儿
2024-03-22,931865,中证半导,行业，半导体，芯片,78.43,韭圈儿
2024-03-25,931865,中证半导,行业，半导体，芯片,77.13,韭圈儿
2024-03-26,931865,中证半导,行业，半导体，芯片,75.71,韭圈儿
2024-03-27,931865,中证半导,行业，半导体，芯片,73.74,韭圈儿
2024-03-28,931865,中证半导,行业，半导体，芯片,74.47,韭圈儿
2024-03-29,931865,中证半导,行业，半导体，芯片,74.61,韭圈儿
2024-04-01,931865,中证半导,行业，半导体，芯片,75.66,韭圈儿
2024-04-02,931865,中证半导,行业，半导体，芯片,74.46,韭圈儿
2024-04-03,931865,中证半导,行业，半导体，芯片,74.0,韭圈儿
2024-04-08,931865,中证半导,行业，半导体，芯片,72.46,韭圈儿
2024-04-09,931865,中证半导,行业，半导体，芯片,73.2,韭圈儿
2024-04-10,931865,中证半导,行业，半导体，芯片,71.38,韭圈儿
2024-04-11,931865,中证半导,行业，半导体，芯片,70.69,韭圈儿
2024-04-12,931865,中证半导,行业，半导体，芯片,70.48,韭圈儿
2024-04-15,931865,中证半导,行业，半导体，芯片,70.54,韭圈儿
2024-04-16,931865,中证半导,行业，半导体，芯片,69.05,韭圈儿
2024-04-17,931865,中证半导,行业，半导体，芯片,70.95,韭圈儿
2024-04-18,931865,中证半导,行业，半导体，芯片,70.31,韭圈儿
2024-04-19,931865,中证半导,行业，半导体，芯片,68.36,韭圈儿
2024-04-22,931865,中证半导,行业，半导体，芯片,68.33,韭圈儿
2024-04-23,931865,中证半导,行业，半导体，芯片,69.27,韭圈儿
2024-04-24,931865,中证半导,行业，半导体，芯片,70.4,韭圈儿
2024-04-25,931865,中证半导,行业，半导体，芯片,70.43,韭圈儿
2024-04-26,931865,中证半导,行业，半导体，芯片,71.9,韭圈儿
2024-04-29,931865,中证半导,行业，半导体，芯片,70.23,韭圈儿
2024-04-30,931865,中证半导,行业，半导体，芯片,67.34,韭圈儿
2024-04-30,931865,中证半导,行业，半导体，芯片,67.34,韭圈儿
2024-05-06,931865,中证半导,行业，半导体，芯片,67.93,韭圈儿
2024-05-07,931865,中证半导,行业，半导体，芯片,67.46,韭圈儿
2024-05-08,931865,中证半导,行业，半导体，芯片,66.61,韭圈儿
2024-05-09,931865,中证半导,行业，半导体，芯片,67.92,韭圈儿
2024-05-10,931865,中证半导,行业，半导体，芯片,69.85,韭圈儿
2024-05-13,931865,中证半导,行业，半导体，芯片,69.05,韭圈儿
2024-05-14,931865,中证半导,行业，半导体，芯片,68.95,韭圈儿
2024-05-15,931865,中证半导,行业，半导体，芯片,67.96,韭圈儿
2024-05-16,931865,中证半导,行业，半导体，芯片,68.18,韭圈儿
2024-05-17,931865,中证半导,行业，半导体，芯片,69.0,韭圈儿
2024-05-20,931865,中证半导,行业，半导体，芯片,69.04,韭圈儿
2024-05-21,931865,中证半导,行业，半导体，芯片,68.73,韭圈儿
2024-05-22,931865,中证半导,行业，半导体，芯片,68.7,韭圈儿
2024-05-23,931865,中证半导,行业，半导体，芯片,67.55,韭圈儿
