日期,指数代码,指数名称,标签,市盈率,数据源
2023-08-17,931087,科技龙头,主题，新兴产业，科技,38.85,韭圈儿
2023-08-18,931087,科技龙头,主题，新兴产业，科技,38.38,韭圈儿
2023-08-21,931087,科技龙头,主题，新兴产业，科技,37.83,韭圈儿
2023-08-22,931087,科技龙头,主题，新兴产业，科技,38.58,韭圈儿
2023-08-23,931087,科技龙头,主题，新兴产业，科技,37.59,韭圈儿
2023-08-24,931087,科技龙头,主题，新兴产业，科技,38.1,韭圈儿
2023-08-25,931087,科技龙头,主题，新兴产业，科技,37.05,韭圈儿
2023-08-28,931087,科技龙头,主题，新兴产业，科技,38.44,韭圈儿
2023-08-29,931087,科技龙头,主题，新兴产业，科技,39.21,韭圈儿
2023-08-30,931087,科技龙头,主题，新兴产业，科技,39.35,韭圈儿
2023-08-31,931087,科技龙头,主题，新兴产业，科技,39.5,韭圈儿
2023-09-01,931087,科技龙头,主题，新兴产业，科技,39.22,韭圈儿
2023-09-04,931087,科技龙头,主题，新兴产业，科技,39.73,韭圈儿
2023-09-05,931087,科技龙头,主题，新兴产业，科技,39.21,韭圈儿
2023-09-06,931087,科技龙头,主题，新兴产业，科技,39.32,韭圈儿
2023-09-07,931087,科技龙头,主题，新兴产业，科技,38.1,韭圈儿
2023-09-08,931087,科技龙头,主题，新兴产业，科技,38.21,韭圈儿
2023-09-11,931087,科技龙头,主题，新兴产业，科技,38.82,韭圈儿
2023-09-12,931087,科技龙头,主题，新兴产业，科技,38.71,韭圈儿
2023-09-13,931087,科技龙头,主题，新兴产业，科技,37.98,韭圈儿
2023-09-14,931087,科技龙头,主题，新兴产业，科技,37.7,韭圈儿
2023-09-15,931087,科技龙头,主题，新兴产业，科技,37.89,韭圈儿
2023-09-18,931087,科技龙头,主题，新兴产业，科技,37.78,韭圈儿
2023-09-19,931087,科技龙头,主题，新兴产业，科技,37.58,韭圈儿
2023-09-20,931087,科技龙头,主题，新兴产业，科技,37.35,韭圈儿
2023-09-21,931087,科技龙头,主题，新兴产业，科技,37.21,韭圈儿
2023-09-22,931087,科技龙头,主题，新兴产业，科技,38.29,韭圈儿
2023-09-25,931087,科技龙头,主题，新兴产业，科技,38.11,韭圈儿
2023-09-26,931087,科技龙头,主题，新兴产业，科技,37.97,韭圈儿
2023-09-27,931087,科技龙头,主题，新兴产业，科技,38.05,韭圈儿
2023-09-28,931087,科技龙头,主题，新兴产业，科技,38.27,韭圈儿
2023-10-09,931087,科技龙头,主题，新兴产业，科技,38.56,韭圈儿
2023-10-10,931087,科技龙头,主题，新兴产业，科技,38.47,韭圈儿
2023-10-11,931087,科技龙头,主题，新兴产业，科技,39.18,韭圈儿
2023-10-12,931087,科技龙头,主题，新兴产业，科技,39.22,韭圈儿
2023-10-13,931087,科技龙头,主题，新兴产业，科技,39.0,韭圈儿
2023-10-16,931087,科技龙头,主题，新兴产业，科技,38.32,韭圈儿
2023-10-17,931087,科技龙头,主题，新兴产业，科技,38.52,韭圈儿
2023-10-18,931087,科技龙头,主题，新兴产业，科技,38.04,韭圈儿
2023-10-19,931087,科技龙头,主题，新兴产业，科技,37.69,韭圈儿
2023-10-20,931087,科技龙头,主题，新兴产业，科技,37.12,韭圈儿
2023-10-23,931087,科技龙头,主题，新兴产业，科技,36.41,韭圈儿
2023-10-24,931087,科技龙头,主题，新兴产业，科技,36.62,韭圈儿
2023-10-25,931087,科技龙头,主题，新兴产业，科技,36.59,韭圈儿
2023-10-26,931087,科技龙头,主题，新兴产业，科技,36.66,韭圈儿
2023-10-27,931087,科技龙头,主题，新兴产业，科技,37.76,韭圈儿
2023-10-30,931087,科技龙头,主题，新兴产业，科技,38.28,韭圈儿
2023-10-31,931087,科技龙头,主题，新兴产业，科技,38.38,韭圈儿
2023-11-01,931087,科技龙头,主题，新兴产业，科技,38.12,韭圈儿
2023-11-02,931087,科技龙头,主题，新兴产业，科技,37.79,韭圈儿
2023-11-03,931087,科技龙头,主题，新兴产业，科技,38.29,韭圈儿
2023-11-06,931087,科技龙头,主题，新兴产业，科技,39.19,韭圈儿
2023-11-07,931087,科技龙头,主题，新兴产业，科技,39.32,韭圈儿
2023-11-08,931087,科技龙头,主题，新兴产业，科技,39.54,韭圈儿
2023-11-09,931087,科技龙头,主题，新兴产业，科技,39.14,韭圈儿
2023-11-10,931087,科技龙头,主题，新兴产业，科技,39.85,韭圈儿
2023-11-13,931087,科技龙头,主题，新兴产业，科技,39.9,韭圈儿
2023-11-14,931087,科技龙头,主题，新兴产业，科技,40.1,韭圈儿
2023-11-15,931087,科技龙头,主题，新兴产业，科技,40.27,韭圈儿
2023-11-16,931087,科技龙头,主题，新兴产业，科技,39.65,韭圈儿
2023-11-17,931087,科技龙头,主题，新兴产业，科技,39.77,韭圈儿
2023-11-20,931087,科技龙头,主题，新兴产业，科技,39.65,韭圈儿
2023-11-21,931087,科技龙头,主题，新兴产业，科技,39.34,韭圈儿
2023-11-22,931087,科技龙头,主题，新兴产业，科技,38.67,韭圈儿
2023-11-23,931087,科技龙头,主题，新兴产业，科技,39.03,韭圈儿
2023-11-24,931087,科技龙头,主题，新兴产业，科技,38.64,韭圈儿
2023-11-27,931087,科技龙头,主题，新兴产业，科技,38.8,韭圈儿
2023-11-28,931087,科技龙头,主题，新兴产业，科技,38.89,韭圈儿
2023-11-29,931087,科技龙头,主题，新兴产业，科技,38.7,韭圈儿
2023-11-30,931087,科技龙头,主题，新兴产业，科技,38.67,韭圈儿
2023-12-01,931087,科技龙头,主题，新兴产业，科技,38.87,韭圈儿
2023-12-04,931087,科技龙头,主题，新兴产业，科技,38.57,韭圈儿
2023-12-05,931087,科技龙头,主题，新兴产业，科技,37.74,韭圈儿
2023-12-06,931087,科技龙头,主题，新兴产业，科技,37.61,韭圈儿
2023-12-07,931087,科技龙头,主题，新兴产业，科技,37.59,韭圈儿
2023-12-08,931087,科技龙头,主题，新兴产业，科技,38.56,韭圈儿
2023-12-11,931087,科技龙头,主题，新兴产业，科技,36.58,韭圈儿
2023-12-12,931087,科技龙头,主题，新兴产业，科技,36.57,韭圈儿
2023-12-13,931087,科技龙头,主题，新兴产业，科技,36.26,韭圈儿
2023-12-14,931087,科技龙头,主题，新兴产业，科技,36.1,韭圈儿
2023-12-15,931087,科技龙头,主题，新兴产业，科技,35.75,韭圈儿
2023-12-18,931087,科技龙头,主题，新兴产业，科技,35.57,韭圈儿
2023-12-19,931087,科技龙头,主题，新兴产业，科技,35.69,韭圈儿
2023-12-20,931087,科技龙头,主题，新兴产业，科技,35.23,韭圈儿
2023-12-21,931087,科技龙头,主题，新兴产业，科技,35.46,韭圈儿
2023-12-22,931087,科技龙头,主题，新兴产业，科技,35.1,韭圈儿
2023-12-25,931087,科技龙头,主题，新兴产业，科技,35.11,韭圈儿
2023-12-26,931087,科技龙头,主题，新兴产业，科技,34.57,韭圈儿
2023-12-27,931087,科技龙头,主题，新兴产业，科技,34.91,韭圈儿
2023-12-28,931087,科技龙头,主题，新兴产业，科技,35.72,韭圈儿
2023-12-29,931087,科技龙头,主题，新兴产业，科技,36.07,韭圈儿
2024-01-02,931087,科技龙头,主题，新兴产业，科技,35.42,韭圈儿
2024-01-03,931087,科技龙头,主题，新兴产业，科技,34.76,韭圈儿
2024-01-04,931087,科技龙头,主题，新兴产业，科技,34.35,韭圈儿
2024-01-05,931087,科技龙头,主题，新兴产业，科技,33.85,韭圈儿
2024-01-08,931087,科技龙头,主题，新兴产业，科技,33.02,韭圈儿
2024-01-09,931087,科技龙头,主题，新兴产业，科技,32.9,韭圈儿
2024-01-10,931087,科技龙头,主题，新兴产业，科技,32.5,韭圈儿
2024-01-11,931087,科技龙头,主题，新兴产业，科技,32.83,韭圈儿
2024-01-12,931087,科技龙头,主题，新兴产业，科技,32.27,韭圈儿
2024-01-15,931087,科技龙头,主题，新兴产业，科技,32.16,韭圈儿
2024-01-16,931087,科技龙头,主题，新兴产业，科技,32.08,韭圈儿
2024-01-17,931087,科技龙头,主题，新兴产业，科技,31.26,韭圈儿
2024-01-18,931087,科技龙头,主题，新兴产业，科技,31.88,韭圈儿
2024-01-19,931087,科技龙头,主题，新兴产业，科技,31.83,韭圈儿
2024-01-22,931087,科技龙头,主题，新兴产业，科技,31.02,韭圈儿
2024-01-23,931087,科技龙头,主题，新兴产业，科技,31.29,韭圈儿
2024-01-24,931087,科技龙头,主题，新兴产业，科技,31.62,韭圈儿
2024-01-25,931087,科技龙头,主题，新兴产业，科技,32.37,韭圈儿
2024-01-26,931087,科技龙头,主题，新兴产业，科技,31.76,韭圈儿
2024-01-29,931087,科技龙头,主题，新兴产业，科技,30.82,韭圈儿
2024-01-30,931087,科技龙头,主题，新兴产业，科技,30.0,韭圈儿
2024-01-31,931087,科技龙头,主题，新兴产业，科技,29.28,韭圈儿
2024-02-01,931087,科技龙头,主题，新兴产业，科技,29.55,韭圈儿
2024-02-02,931087,科技龙头,主题，新兴产业，科技,28.7,韭圈儿
2024-02-05,931087,科技龙头,主题，新兴产业，科技,28.97,韭圈儿
2024-02-06,931087,科技龙头,主题，新兴产业，科技,30.79,韭圈儿
2024-02-07,931087,科技龙头,主题，新兴产业，科技,31.67,韭圈儿
2024-02-08,931087,科技龙头,主题，新兴产业，科技,32.08,韭圈儿
2024-02-19,931087,科技龙头,主题，新兴产业，科技,32.77,韭圈儿
2024-02-20,931087,科技龙头,主题，新兴产业，科技,32.69,韭圈儿
2024-02-21,931087,科技龙头,主题，新兴产业，科技,32.81,韭圈儿
2024-02-22,931087,科技龙头,主题，新兴产业，科技,32.81,韭圈儿
2024-02-23,931087,科技龙头,主题，新兴产业，科技,32.88,韭圈儿
2024-02-26,931087,科技龙头,主题，新兴产业，科技,32.93,韭圈儿
2024-02-27,931087,科技龙头,主题，新兴产业，科技,34.23,韭圈儿
2024-02-28,931087,科技龙头,主题，新兴产业，科技,33.09,韭圈儿
2024-02-29,931087,科技龙头,主题，新兴产业，科技,34.33,韭圈儿
2024-03-01,931087,科技龙头,主题，新兴产业，科技,35.01,韭圈儿
2024-03-04,931087,科技龙头,主题，新兴产业，科技,35.22,韭圈儿
2024-03-05,931087,科技龙头,主题，新兴产业，科技,35.21,韭圈儿
2024-03-06,931087,科技龙头,主题，新兴产业，科技,34.95,韭圈儿
2024-03-07,931087,科技龙头,主题，新兴产业，科技,34.2,韭圈儿
2024-03-08,931087,科技龙头,主题，新兴产业，科技,34.66,韭圈儿
2024-03-11,931087,科技龙头,主题，新兴产业，科技,35.03,韭圈儿
2024-03-12,931087,科技龙头,主题，新兴产业，科技,35.13,韭圈儿
2024-03-13,931087,科技龙头,主题，新兴产业，科技,34.98,韭圈儿
2024-03-14,931087,科技龙头,主题，新兴产业，科技,34.67,韭圈儿
2024-03-15,931087,科技龙头,主题，新兴产业，科技,34.87,韭圈儿
2024-03-18,931087,科技龙头,主题，新兴产业，科技,35.45,韭圈儿
2024-03-19,931087,科技龙头,主题，新兴产业，科技,35.24,韭圈儿
2024-03-20,931087,科技龙头,主题，新兴产业，科技,35.39,韭圈儿
2024-03-21,931087,科技龙头,主题，新兴产业，科技,35.27,韭圈儿
2024-03-22,931087,科技龙头,主题，新兴产业，科技,35.08,韭圈儿
2024-03-25,931087,科技龙头,主题，新兴产业，科技,34.56,韭圈儿
2024-03-26,931087,科技龙头,主题，新兴产业，科技,34.38,韭圈儿
2024-03-27,931087,科技龙头,主题，新兴产业，科技,33.78,韭圈儿
2024-03-28,931087,科技龙头,主题，新兴产业，科技,34.32,韭圈儿
2024-03-29,931087,科技龙头,主题，新兴产业，科技,34.25,韭圈儿
2024-04-01,931087,科技龙头,主题，新兴产业，科技,35.13,韭圈儿
2024-04-02,931087,科技龙头,主题，新兴产业，科技,34.51,韭圈儿
2024-04-03,931087,科技龙头,主题，新兴产业，科技,34.08,韭圈儿
2024-04-08,931087,科技龙头,主题，新兴产业，科技,33.71,韭圈儿
2024-04-09,931087,科技龙头,主题，新兴产业，科技,33.97,韭圈儿
2024-04-10,931087,科技龙头,主题，新兴产业，科技,33.37,韭圈儿
2024-04-11,931087,科技龙头,主题，新兴产业，科技,33.26,韭圈儿
2024-04-12,931087,科技龙头,主题，新兴产业，科技,33.21,韭圈儿
2024-04-15,931087,科技龙头,主题，新兴产业，科技,33.71,韭圈儿
2024-04-16,931087,科技龙头,主题，新兴产业，科技,31.87,韭圈儿
2024-04-17,931087,科技龙头,主题，新兴产业，科技,32.68,韭圈儿
2024-04-18,931087,科技龙头,主题，新兴产业，科技,32.1,韭圈儿
2024-04-19,931087,科技龙头,主题，新兴产业，科技,31.46,韭圈儿
2024-04-22,931087,科技龙头,主题，新兴产业，科技,31.17,韭圈儿
2024-04-23,931087,科技龙头,主题，新兴产业，科技,31.53,韭圈儿
2024-04-24,931087,科技龙头,主题，新兴产业，科技,31.85,韭圈儿
2024-04-25,931087,科技龙头,主题，新兴产业，科技,31.15,韭圈儿
2024-04-26,931087,科技龙头,主题，新兴产业，科技,32.13,韭圈儿
2024-04-29,931087,科技龙头,主题，新兴产业，科技,32.26,韭圈儿
2024-04-30,931087,科技龙头,主题，新兴产业，科技,31.72,韭圈儿
2024-04-30,931087,科技龙头,主题，新兴产业，科技,31.72,韭圈儿
2024-05-06,931087,科技龙头,主题，新兴产业，科技,32.21,韭圈儿
2024-05-07,931087,科技龙头,主题，新兴产业，科技,31.95,韭圈儿
2024-05-08,931087,科技龙头,主题，新兴产业，科技,31.39,韭圈儿
2024-05-09,931087,科技龙头,主题，新兴产业，科技,31.74,韭圈儿
2024-05-10,931087,科技龙头,主题，新兴产业，科技,31.65,韭圈儿
2024-05-13,931087,科技龙头,主题，新兴产业，科技,31.58,韭圈儿
2024-05-14,931087,科技龙头,主题，新兴产业，科技,31.56,韭圈儿
2024-05-15,931087,科技龙头,主题，新兴产业，科技,31.14,韭圈儿
2024-05-16,931087,科技龙头,主题，新兴产业，科技,31.27,韭圈儿
2024-05-17,931087,科技龙头,主题，新兴产业，科技,31.41,韭圈儿
2024-05-20,931087,科技龙头,主题，新兴产业，科技,31.45,韭圈儿
2024-05-21,931087,科技龙头,主题，新兴产业，科技,31.37,韭圈儿
2024-05-22,931087,科技龙头,主题，新兴产业，科技,31.45,韭圈儿
2024-05-23,931087,科技龙头,主题，新兴产业，科技,31.04,韭圈儿
2024-05-24,931087,科技龙头,主题，新兴产业，科技,30.37,韭圈儿
2024-05-27,931087,科技龙头,主题，新兴产业，科技,30.82,韭圈儿
2024-05-28,931087,科技龙头,主题，新兴产业，科技,30.55,韭圈儿
