日期,指数代码,指数名称,标签,市盈率,数据源
2016-10-18,930901,动漫游戏,主题，游戏,52.18,韭圈儿
2016-10-19,930901,动漫游戏,主题，游戏,52.07,韭圈儿
2016-10-20,930901,动漫游戏,主题，游戏,52.36,韭圈儿
2016-10-21,930901,动漫游戏,主题，游戏,51.52,韭圈儿
2016-10-24,930901,动漫游戏,主题，游戏,51.25,韭圈儿
2016-10-25,930901,动漫游戏,主题，游戏,50.06,韭圈儿
2016-10-26,930901,动漫游戏,主题，游戏,49.86,韭圈儿
2016-10-27,930901,动漫游戏,主题，游戏,49.53,韭圈儿
2016-10-28,930901,动漫游戏,主题，游戏,47.87,韭圈儿
2016-10-31,930901,动漫游戏,主题，游戏,45.02,韭圈儿
2016-11-01,930901,动漫游戏,主题，游戏,45.85,韭圈儿
2016-11-02,930901,动漫游戏,主题，游戏,45.96,韭圈儿
2016-11-03,930901,动漫游戏,主题，游戏,46.5,韭圈儿
2016-11-04,930901,动漫游戏,主题，游戏,47.86,韭圈儿
2016-11-07,930901,动漫游戏,主题，游戏,45.89,韭圈儿
2016-11-08,930901,动漫游戏,主题，游戏,46.64,韭圈儿
2016-11-09,930901,动漫游戏,主题，游戏,46.5,韭圈儿
2016-11-10,930901,动漫游戏,主题，游戏,47.15,韭圈儿
2016-11-11,930901,动漫游戏,主题，游戏,47.27,韭圈儿
2016-11-14,930901,动漫游戏,主题，游戏,47.65,韭圈儿
2016-11-15,930901,动漫游戏,主题，游戏,48.21,韭圈儿
2016-11-16,930901,动漫游戏,主题，游戏,48.28,韭圈儿
2016-11-17,930901,动漫游戏,主题，游戏,47.66,韭圈儿
2016-11-18,930901,动漫游戏,主题，游戏,47.18,韭圈儿
2016-11-21,930901,动漫游戏,主题，游戏,47.26,韭圈儿
2016-11-22,930901,动漫游戏,主题，游戏,47.74,韭圈儿
2016-11-23,930901,动漫游戏,主题，游戏,47.22,韭圈儿
2016-11-24,930901,动漫游戏,主题，游戏,46.87,韭圈儿
2016-11-25,930901,动漫游戏,主题，游戏,46.91,韭圈儿
2016-11-28,930901,动漫游戏,主题，游戏,46.43,韭圈儿
2016-11-29,930901,动漫游戏,主题，游戏,46.2,韭圈儿
2016-11-30,930901,动漫游戏,主题，游戏,46.13,韭圈儿
2016-12-01,930901,动漫游戏,主题，游戏,46.53,韭圈儿
2016-12-02,930901,动漫游戏,主题，游戏,45.94,韭圈儿
2016-12-05,930901,动漫游戏,主题，游戏,45.26,韭圈儿
2016-12-06,930901,动漫游戏,主题，游戏,44.9,韭圈儿
2016-12-07,930901,动漫游戏,主题，游戏,45.25,韭圈儿
2016-12-08,930901,动漫游戏,主题，游戏,44.85,韭圈儿
2016-12-09,930901,动漫游戏,主题，游戏,44.6,韭圈儿
2016-12-12,930901,动漫游戏,主题，游戏,42.19,韭圈儿
2016-12-13,930901,动漫游戏,主题，游戏,42.14,韭圈儿
2016-12-14,930901,动漫游戏,主题，游戏,41.78,韭圈儿
2016-12-15,930901,动漫游戏,主题，游戏,42.12,韭圈儿
2016-12-16,930901,动漫游戏,主题，游戏,42.82,韭圈儿
2016-12-19,930901,动漫游戏,主题，游戏,42.38,韭圈儿
2016-12-20,930901,动漫游戏,主题，游戏,42.82,韭圈儿
2016-12-21,930901,动漫游戏,主题，游戏,43.49,韭圈儿
2016-12-22,930901,动漫游戏,主题，游戏,43.27,韭圈儿
2016-12-23,930901,动漫游戏,主题，游戏,43.25,韭圈儿
2016-12-26,930901,动漫游戏,主题，游戏,42.82,韭圈儿
2016-12-27,930901,动漫游戏,主题，游戏,42.44,韭圈儿
2016-12-28,930901,动漫游戏,主题，游戏,42.0,韭圈儿
2016-12-29,930901,动漫游戏,主题，游戏,41.91,韭圈儿
2016-12-30,930901,动漫游戏,主题，游戏,41.98,韭圈儿
2017-01-03,930901,动漫游戏,主题，游戏,42.31,韭圈儿
2017-01-04,930901,动漫游戏,主题，游戏,42.88,韭圈儿
2017-01-05,930901,动漫游戏,主题，游戏,43.38,韭圈儿
2017-01-06,930901,动漫游戏,主题，游戏,42.99,韭圈儿
2017-01-09,930901,动漫游戏,主题，游戏,42.83,韭圈儿
2017-01-10,930901,动漫游戏,主题，游戏,42.74,韭圈儿
2017-01-11,930901,动漫游戏,主题，游戏,42.3,韭圈儿
2017-01-12,930901,动漫游戏,主题，游戏,42.01,韭圈儿
2017-01-13,930901,动漫游戏,主题，游戏,41.59,韭圈儿
2017-01-16,930901,动漫游戏,主题，游戏,40.28,韭圈儿
2017-01-17,930901,动漫游戏,主题，游戏,40.97,韭圈儿
2017-01-18,930901,动漫游戏,主题，游戏,40.64,韭圈儿
2017-01-19,930901,动漫游戏,主题，游戏,40.61,韭圈儿
2017-01-20,930901,动漫游戏,主题，游戏,41.29,韭圈儿
2017-01-23,930901,动漫游戏,主题，游戏,41.49,韭圈儿
2017-01-24,930901,动漫游戏,主题，游戏,41.0,韭圈儿
2017-01-25,930901,动漫游戏,主题，游戏,41.34,韭圈儿
2017-01-26,930901,动漫游戏,主题，游戏,41.77,韭圈儿
2017-02-03,930901,动漫游戏,主题，游戏,41.4,韭圈儿
2017-02-06,930901,动漫游戏,主题，游戏,41.59,韭圈儿
2017-02-07,930901,动漫游戏,主题，游戏,41.4,韭圈儿
2017-02-08,930901,动漫游戏,主题，游戏,41.6,韭圈儿
2017-02-09,930901,动漫游戏,主题，游戏,41.69,韭圈儿
2017-02-10,930901,动漫游戏,主题，游戏,41.48,韭圈儿
2017-02-13,930901,动漫游戏,主题，游戏,41.81,韭圈儿
2017-02-14,930901,动漫游戏,主题，游戏,41.94,韭圈儿
2017-02-15,930901,动漫游戏,主题，游戏,41.23,韭圈儿
2017-02-16,930901,动漫游戏,主题，游戏,40.96,韭圈儿
2017-02-17,930901,动漫游戏,主题，游戏,41.15,韭圈儿
2017-02-20,930901,动漫游戏,主题，游戏,41.48,韭圈儿
2017-02-21,930901,动漫游戏,主题，游戏,42.07,韭圈儿
2017-02-22,930901,动漫游戏,主题，游戏,42.61,韭圈儿
2017-02-23,930901,动漫游戏,主题，游戏,42.84,韭圈儿
2017-02-24,930901,动漫游戏,主题，游戏,43.59,韭圈儿
2017-02-27,930901,动漫游戏,主题，游戏,43.56,韭圈儿
2017-02-28,930901,动漫游戏,主题，游戏,45.47,韭圈儿
2017-03-01,930901,动漫游戏,主题，游戏,45.69,韭圈儿
2017-03-02,930901,动漫游戏,主题，游戏,45.3,韭圈儿
2017-03-03,930901,动漫游戏,主题，游戏,45.04,韭圈儿
2017-03-06,930901,动漫游戏,主题，游戏,45.76,韭圈儿
2017-03-07,930901,动漫游戏,主题，游戏,45.82,韭圈儿
2017-03-08,930901,动漫游戏,主题，游戏,45.42,韭圈儿
2017-03-09,930901,动漫游戏,主题，游戏,45.14,韭圈儿
2017-03-10,930901,动漫游戏,主题，游戏,44.72,韭圈儿
2017-03-13,930901,动漫游戏,主题，游戏,44.89,韭圈儿
2017-03-14,930901,动漫游戏,主题，游戏,44.81,韭圈儿
2017-03-15,930901,动漫游戏,主题，游戏,44.6,韭圈儿
2017-03-16,930901,动漫游戏,主题，游戏,44.67,韭圈儿
2017-03-17,930901,动漫游戏,主题，游戏,43.86,韭圈儿
2017-03-20,930901,动漫游戏,主题，游戏,43.91,韭圈儿
2017-03-21,930901,动漫游戏,主题，游戏,43.7,韭圈儿
2017-03-22,930901,动漫游戏,主题，游戏,43.41,韭圈儿
2017-03-23,930901,动漫游戏,主题，游戏,43.3,韭圈儿
2017-03-24,930901,动漫游戏,主题，游戏,43.6,韭圈儿
2017-03-27,930901,动漫游戏,主题，游戏,43.55,韭圈儿
2017-03-28,930901,动漫游戏,主题，游戏,43.37,韭圈儿
2017-03-29,930901,动漫游戏,主题，游戏,43.39,韭圈儿
2017-03-30,930901,动漫游戏,主题，游戏,43.11,韭圈儿
2017-03-31,930901,动漫游戏,主题，游戏,43.32,韭圈儿
2017-04-05,930901,动漫游戏,主题，游戏,43.62,韭圈儿
2017-04-06,930901,动漫游戏,主题，游戏,43.47,韭圈儿
2017-04-07,930901,动漫游戏,主题，游戏,43.13,韭圈儿
2017-04-10,930901,动漫游戏,主题，游戏,42.67,韭圈儿
2017-04-11,930901,动漫游戏,主题，游戏,42.38,韭圈儿
2017-04-12,930901,动漫游戏,主题，游戏,41.82,韭圈儿
2017-04-13,930901,动漫游戏,主题，游戏,41.47,韭圈儿
2017-04-14,930901,动漫游戏,主题，游戏,40.94,韭圈儿
2017-04-17,930901,动漫游戏,主题，游戏,40.44,韭圈儿
2017-04-18,930901,动漫游戏,主题，游戏,39.95,韭圈儿
2017-04-19,930901,动漫游戏,主题，游戏,40.0,韭圈儿
2017-04-20,930901,动漫游戏,主题，游戏,40.43,韭圈儿
2017-04-21,930901,动漫游戏,主题，游戏,40.87,韭圈儿
2017-04-24,930901,动漫游戏,主题，游戏,40.15,韭圈儿
2017-04-25,930901,动漫游戏,主题，游戏,39.99,韭圈儿
2017-04-26,930901,动漫游戏,主题，游戏,39.68,韭圈儿
2017-04-27,930901,动漫游戏,主题，游戏,40.0,韭圈儿
2017-04-28,930901,动漫游戏,主题，游戏,39.01,韭圈儿
2017-05-02,930901,动漫游戏,主题，游戏,37.41,韭圈儿
2017-05-03,930901,动漫游戏,主题，游戏,37.1,韭圈儿
2017-05-04,930901,动漫游戏,主题，游戏,36.87,韭圈儿
2017-05-05,930901,动漫游戏,主题，游戏,36.5,韭圈儿
2017-05-08,930901,动漫游戏,主题，游戏,36.4,韭圈儿
2017-05-09,930901,动漫游戏,主题，游戏,36.7,韭圈儿
2017-05-10,930901,动漫游戏,主题，游戏,36.08,韭圈儿
2017-05-11,930901,动漫游戏,主题，游戏,35.69,韭圈儿
2017-05-12,930901,动漫游戏,主题，游戏,35.33,韭圈儿
2017-05-15,930901,动漫游戏,主题，游戏,35.41,韭圈儿
2017-05-16,930901,动漫游戏,主题，游戏,35.76,韭圈儿
2017-05-17,930901,动漫游戏,主题，游戏,36.4,韭圈儿
2017-05-18,930901,动漫游戏,主题，游戏,36.31,韭圈儿
2017-05-19,930901,动漫游戏,主题，游戏,36.18,韭圈儿
2017-05-22,930901,动漫游戏,主题，游戏,35.83,韭圈儿
2017-05-23,930901,动漫游戏,主题，游戏,35.12,韭圈儿
2017-05-24,930901,动漫游戏,主题，游戏,35.33,韭圈儿
2017-05-25,930901,动漫游戏,主题，游戏,35.47,韭圈儿
2017-05-26,930901,动漫游戏,主题，游戏,35.45,韭圈儿
2017-05-31,930901,动漫游戏,主题，游戏,35.28,韭圈儿
2017-06-01,930901,动漫游戏,主题，游戏,34.77,韭圈儿
2017-06-02,930901,动漫游戏,主题，游戏,35.24,韭圈儿
2017-06-05,930901,动漫游戏,主题，游戏,35.6,韭圈儿
2017-06-06,930901,动漫游戏,主题，游戏,35.74,韭圈儿
2017-06-07,930901,动漫游戏,主题，游戏,36.83,韭圈儿
2017-06-08,930901,动漫游戏,主题，游戏,36.94,韭圈儿
2017-06-09,930901,动漫游戏,主题，游戏,37.34,韭圈儿
2017-06-12,930901,动漫游戏,主题，游戏,38.06,韭圈儿
2017-06-13,930901,动漫游戏,主题，游戏,38.53,韭圈儿
2017-06-14,930901,动漫游戏,主题，游戏,38.18,韭圈儿
2017-06-15,930901,动漫游戏,主题，游戏,38.57,韭圈儿
2017-06-16,930901,动漫游戏,主题，游戏,38.51,韭圈儿
2017-06-19,930901,动漫游戏,主题，游戏,38.64,韭圈儿
2017-06-20,930901,动漫游戏,主题，游戏,38.41,韭圈儿
2017-06-21,930901,动漫游戏,主题，游戏,38.38,韭圈儿
2017-06-22,930901,动漫游戏,主题，游戏,37.68,韭圈儿
2017-06-23,930901,动漫游戏,主题，游戏,37.57,韭圈儿
2017-06-26,930901,动漫游戏,主题，游戏,37.83,韭圈儿
2017-06-27,930901,动漫游戏,主题，游戏,38.04,韭圈儿
2017-06-28,930901,动漫游戏,主题，游戏,37.77,韭圈儿
2017-06-29,930901,动漫游戏,主题，游戏,37.74,韭圈儿
2017-06-30,930901,动漫游戏,主题，游戏,37.59,韭圈儿
2017-07-03,930901,动漫游戏,主题，游戏,37.89,韭圈儿
2017-07-04,930901,动漫游戏,主题，游戏,37.57,韭圈儿
2017-07-05,930901,动漫游戏,主题，游戏,37.63,韭圈儿
2017-07-06,930901,动漫游戏,主题，游戏,37.32,韭圈儿
2017-07-07,930901,动漫游戏,主题，游戏,37.41,韭圈儿
2017-07-10,930901,动漫游戏,主题，游戏,36.82,韭圈儿
2017-07-11,930901,动漫游戏,主题，游戏,36.48,韭圈儿
2017-07-12,930901,动漫游戏,主题，游戏,36.58,韭圈儿
2017-07-13,930901,动漫游戏,主题，游戏,36.3,韭圈儿
2017-07-14,930901,动漫游戏,主题，游戏,36.1,韭圈儿
2017-07-17,930901,动漫游戏,主题，游戏,34.63,韭圈儿
2017-07-18,930901,动漫游戏,主题，游戏,34.63,韭圈儿
2017-07-19,930901,动漫游戏,主题，游戏,34.9,韭圈儿
2017-07-20,930901,动漫游戏,主题，游戏,34.94,韭圈儿
2017-07-21,930901,动漫游戏,主题，游戏,34.93,韭圈儿
2017-07-24,930901,动漫游戏,主题，游戏,34.85,韭圈儿
2017-07-25,930901,动漫游戏,主题，游戏,35.33,韭圈儿
2017-07-26,930901,动漫游戏,主题，游戏,35.53,韭圈儿
2017-07-27,930901,动漫游戏,主题，游戏,36.89,韭圈儿
2017-07-28,930901,动漫游戏,主题，游戏,36.71,韭圈儿
2017-07-31,930901,动漫游戏,主题，游戏,36.61,韭圈儿
2017-08-01,930901,动漫游戏,主题，游戏,36.61,韭圈儿
2017-08-02,930901,动漫游戏,主题，游戏,36.2,韭圈儿
2017-08-03,930901,动漫游戏,主题，游戏,36.32,韭圈儿
2017-08-04,930901,动漫游戏,主题，游戏,35.89,韭圈儿
2017-08-07,930901,动漫游戏,主题，游戏,36.11,韭圈儿
2017-08-08,930901,动漫游戏,主题，游戏,36.45,韭圈儿
2017-08-09,930901,动漫游戏,主题，游戏,36.51,韭圈儿
2017-08-10,930901,动漫游戏,主题，游戏,36.19,韭圈儿
2017-08-11,930901,动漫游戏,主题，游戏,36.04,韭圈儿
2017-08-14,930901,动漫游戏,主题，游戏,36.6,韭圈儿
2017-08-15,930901,动漫游戏,主题，游戏,36.73,韭圈儿
2017-08-16,930901,动漫游戏,主题，游戏,37.33,韭圈儿
2017-08-17,930901,动漫游戏,主题，游戏,37.38,韭圈儿
2017-08-18,930901,动漫游戏,主题，游戏,37.09,韭圈儿
2017-08-21,930901,动漫游戏,主题，游戏,36.93,韭圈儿
2017-08-22,930901,动漫游戏,主题，游戏,36.54,韭圈儿
2017-08-23,930901,动漫游戏,主题，游戏,36.38,韭圈儿
2017-08-24,930901,动漫游戏,主题，游戏,35.8,韭圈儿
2017-08-25,930901,动漫游戏,主题，游戏,36.28,韭圈儿
2017-08-28,930901,动漫游戏,主题，游戏,36.79,韭圈儿
2017-08-29,930901,动漫游戏,主题，游戏,35.82,韭圈儿
2017-08-30,930901,动漫游戏,主题，游戏,35.58,韭圈儿
2017-08-31,930901,动漫游戏,主题，游戏,35.4,韭圈儿
2017-09-01,930901,动漫游戏,主题，游戏,35.43,韭圈儿
2017-09-04,930901,动漫游戏,主题，游戏,35.6,韭圈儿
2017-09-05,930901,动漫游戏,主题，游戏,35.59,韭圈儿
2017-09-06,930901,动漫游戏,主题，游戏,35.6,韭圈儿
2017-09-07,930901,动漫游戏,主题，游戏,35.53,韭圈儿
2017-09-08,930901,动漫游戏,主题，游戏,35.44,韭圈儿
2017-09-11,930901,动漫游戏,主题，游戏,35.58,韭圈儿
2017-09-12,930901,动漫游戏,主题，游戏,35.26,韭圈儿
2017-09-13,930901,动漫游戏,主题，游戏,35.46,韭圈儿
2017-09-14,930901,动漫游戏,主题，游戏,35.61,韭圈儿
2017-09-15,930901,动漫游戏,主题，游戏,35.47,韭圈儿
2017-09-18,930901,动漫游戏,主题，游戏,35.52,韭圈儿
2017-09-19,930901,动漫游戏,主题，游戏,35.51,韭圈儿
2017-09-20,930901,动漫游戏,主题，游戏,35.65,韭圈儿
2017-09-21,930901,动漫游戏,主题，游戏,35.33,韭圈儿
2017-09-22,930901,动漫游戏,主题，游戏,35.13,韭圈儿
2017-09-25,930901,动漫游戏,主题，游戏,34.76,韭圈儿
2017-09-26,930901,动漫游戏,主题，游戏,34.59,韭圈儿
2017-09-27,930901,动漫游戏,主题，游戏,34.76,韭圈儿
2017-09-28,930901,动漫游戏,主题，游戏,34.72,韭圈儿
2017-09-29,930901,动漫游戏,主题，游戏,34.98,韭圈儿
2017-10-09,930901,动漫游戏,主题，游戏,35.22,韭圈儿
2017-10-10,930901,动漫游戏,主题，游戏,35.6,韭圈儿
2017-10-11,930901,动漫游戏,主题，游戏,35.68,韭圈儿
2017-10-12,930901,动漫游戏,主题，游戏,35.53,韭圈儿
2017-10-13,930901,动漫游戏,主题，游戏,35.69,韭圈儿
2017-10-16,930901,动漫游戏,主题，游戏,34.89,韭圈儿
2017-10-17,930901,动漫游戏,主题，游戏,34.96,韭圈儿
2017-10-18,930901,动漫游戏,主题，游戏,34.69,韭圈儿
2017-10-19,930901,动漫游戏,主题，游戏,34.53,韭圈儿
2017-10-20,930901,动漫游戏,主题，游戏,35.17,韭圈儿
2017-10-23,930901,动漫游戏,主题，游戏,35.25,韭圈儿
2017-10-24,930901,动漫游戏,主题，游戏,35.13,韭圈儿
2017-10-25,930901,动漫游戏,主题，游戏,35.1,韭圈儿
2017-10-26,930901,动漫游戏,主题，游戏,34.88,韭圈儿
2017-10-27,930901,动漫游戏,主题，游戏,35.33,韭圈儿
2017-10-30,930901,动漫游戏,主题，游戏,33.63,韭圈儿
2017-10-31,930901,动漫游戏,主题，游戏,33.54,韭圈儿
2017-11-01,930901,动漫游戏,主题，游戏,33.66,韭圈儿
2017-11-02,930901,动漫游戏,主题，游戏,33.46,韭圈儿
2017-11-03,930901,动漫游戏,主题，游戏,33.26,韭圈儿
2017-11-06,930901,动漫游戏,主题，游戏,33.48,韭圈儿
2017-11-07,930901,动漫游戏,主题，游戏,33.61,韭圈儿
2017-11-08,930901,动漫游戏,主题，游戏,33.96,韭圈儿
2017-11-09,930901,动漫游戏,主题，游戏,34.26,韭圈儿
2017-11-10,930901,动漫游戏,主题，游戏,34.21,韭圈儿
2017-11-13,930901,动漫游戏,主题，游戏,33.9,韭圈儿
2017-11-14,930901,动漫游戏,主题，游戏,33.49,韭圈儿
2017-11-15,930901,动漫游戏,主题，游戏,33.23,韭圈儿
2017-11-16,930901,动漫游戏,主题，游戏,33.24,韭圈儿
2017-11-17,930901,动漫游戏,主题，游戏,32.25,韭圈儿
2017-11-20,930901,动漫游戏,主题，游戏,32.71,韭圈儿
2017-11-21,930901,动漫游戏,主题，游戏,32.54,韭圈儿
2017-11-22,930901,动漫游戏,主题，游戏,32.52,韭圈儿
2017-11-23,930901,动漫游戏,主题，游戏,31.94,韭圈儿
2017-11-24,930901,动漫游戏,主题，游戏,31.76,韭圈儿
2017-11-27,930901,动漫游戏,主题，游戏,31.56,韭圈儿
2017-11-28,930901,动漫游戏,主题，游戏,31.9,韭圈儿
2017-11-29,930901,动漫游戏,主题，游戏,31.66,韭圈儿
2017-11-30,930901,动漫游戏,主题，游戏,31.42,韭圈儿
2017-12-01,930901,动漫游戏,主题，游戏,31.89,韭圈儿
2017-12-04,930901,动漫游戏,主题，游戏,31.68,韭圈儿
2017-12-05,930901,动漫游戏,主题，游戏,30.97,韭圈儿
2017-12-06,930901,动漫游戏,主题，游戏,31.33,韭圈儿
2017-12-07,930901,动漫游戏,主题，游戏,31.47,韭圈儿
2017-12-08,930901,动漫游戏,主题，游戏,32.03,韭圈儿
2017-12-11,930901,动漫游戏,主题，游戏,32.46,韭圈儿
2017-12-12,930901,动漫游戏,主题，游戏,32.28,韭圈儿
2017-12-13,930901,动漫游戏,主题，游戏,32.36,韭圈儿
2017-12-14,930901,动漫游戏,主题，游戏,32.3,韭圈儿
2017-12-15,930901,动漫游戏,主题，游戏,32.31,韭圈儿
2017-12-18,930901,动漫游戏,主题，游戏,32.33,韭圈儿
2017-12-19,930901,动漫游戏,主题，游戏,32.53,韭圈儿
2017-12-20,930901,动漫游戏,主题，游戏,32.13,韭圈儿
2017-12-21,930901,动漫游戏,主题，游戏,32.14,韭圈儿
2017-12-22,930901,动漫游戏,主题，游戏,31.82,韭圈儿
2017-12-25,930901,动漫游戏,主题，游戏,31.51,韭圈儿
2017-12-26,930901,动漫游戏,主题，游戏,31.44,韭圈儿
2017-12-27,930901,动漫游戏,主题，游戏,31.2,韭圈儿
2017-12-28,930901,动漫游戏,主题，游戏,31.16,韭圈儿
2017-12-29,930901,动漫游戏,主题，游戏,31.47,韭圈儿
2018-01-02,930901,动漫游戏,主题，游戏,31.63,韭圈儿
2018-01-03,930901,动漫游戏,主题，游戏,31.84,韭圈儿
2018-01-04,930901,动漫游戏,主题，游戏,31.66,韭圈儿
2018-01-05,930901,动漫游戏,主题，游戏,31.67,韭圈儿
2018-01-08,930901,动漫游戏,主题，游戏,31.63,韭圈儿
2018-01-09,930901,动漫游戏,主题，游戏,31.57,韭圈儿
2018-01-10,930901,动漫游戏,主题，游戏,31.48,韭圈儿
2018-01-11,930901,动漫游戏,主题，游戏,31.96,韭圈儿
2018-01-12,930901,动漫游戏,主题，游戏,31.86,韭圈儿
2018-01-15,930901,动漫游戏,主题，游戏,30.93,韭圈儿
2018-01-16,930901,动漫游戏,主题，游戏,30.96,韭圈儿
2018-01-17,930901,动漫游戏,主题，游戏,31.14,韭圈儿
2018-01-18,930901,动漫游戏,主题，游戏,31.03,韭圈儿
2018-01-19,930901,动漫游戏,主题，游戏,30.86,韭圈儿
2018-01-22,930901,动漫游戏,主题，游戏,31.46,韭圈儿
2018-01-23,930901,动漫游戏,主题，游戏,31.3,韭圈儿
2018-01-24,930901,动漫游戏,主题，游戏,32.39,韭圈儿
2018-01-25,930901,动漫游戏,主题，游戏,32.45,韭圈儿
2018-01-26,930901,动漫游戏,主题，游戏,32.57,韭圈儿
2018-01-29,930901,动漫游戏,主题，游戏,32.38,韭圈儿
2018-01-30,930901,动漫游戏,主题，游戏,31.97,韭圈儿
2018-01-31,930901,动漫游戏,主题，游戏,31.29,韭圈儿
2018-02-01,930901,动漫游戏,主题，游戏,30.39,韭圈儿
2018-02-02,930901,动漫游戏,主题，游戏,30.51,韭圈儿
2018-02-05,930901,动漫游戏,主题，游戏,30.3,韭圈儿
2018-02-06,930901,动漫游戏,主题，游戏,29.22,韭圈儿
2018-02-07,930901,动漫游戏,主题，游戏,29.68,韭圈儿
2018-02-08,930901,动漫游戏,主题，游戏,29.8,韭圈儿
2018-02-09,930901,动漫游戏,主题，游戏,29.15,韭圈儿
2018-02-12,930901,动漫游戏,主题，游戏,29.72,韭圈儿
2018-02-13,930901,动漫游戏,主题，游戏,29.88,韭圈儿
2018-02-14,930901,动漫游戏,主题，游戏,29.72,韭圈儿
2018-02-22,930901,动漫游戏,主题，游戏,30.18,韭圈儿
2018-02-23,930901,动漫游戏,主题，游戏,29.98,韭圈儿
2018-02-26,930901,动漫游戏,主题，游戏,30.6,韭圈儿
2018-02-27,930901,动漫游戏,主题，游戏,31.46,韭圈儿
2018-02-28,930901,动漫游戏,主题，游戏,31.02,韭圈儿
2018-03-01,930901,动漫游戏,主题，游戏,31.47,韭圈儿
2018-03-02,930901,动漫游戏,主题，游戏,31.18,韭圈儿
2018-03-05,930901,动漫游戏,主题，游戏,31.29,韭圈儿
2018-03-06,930901,动漫游戏,主题，游戏,31.73,韭圈儿
2018-03-07,930901,动漫游戏,主题，游戏,31.39,韭圈儿
2018-03-08,930901,动漫游戏,主题，游戏,31.32,韭圈儿
2018-03-09,930901,动漫游戏,主题，游戏,32.42,韭圈儿
2018-03-12,930901,动漫游戏,主题，游戏,32.89,韭圈儿
2018-03-13,930901,动漫游戏,主题，游戏,32.64,韭圈儿
2018-03-14,930901,动漫游戏,主题，游戏,32.03,韭圈儿
2018-03-15,930901,动漫游戏,主题，游戏,31.9,韭圈儿
2018-03-16,930901,动漫游戏,主题，游戏,31.61,韭圈儿
2018-03-19,930901,动漫游戏,主题，游戏,31.93,韭圈儿
2018-03-20,930901,动漫游戏,主题，游戏,31.66,韭圈儿
2018-03-21,930901,动漫游戏,主题，游戏,31.27,韭圈儿
2018-03-22,930901,动漫游戏,主题，游戏,31.38,韭圈儿
2018-03-23,930901,动漫游戏,主题，游戏,29.87,韭圈儿
2018-03-26,930901,动漫游戏,主题，游戏,30.29,韭圈儿
2018-03-27,930901,动漫游戏,主题，游戏,31.06,韭圈儿
2018-03-28,930901,动漫游戏,主题，游戏,30.81,韭圈儿
2018-03-29,930901,动漫游戏,主题，游戏,30.77,韭圈儿
2018-03-30,930901,动漫游戏,主题，游戏,31.41,韭圈儿
2018-04-02,930901,动漫游戏,主题，游戏,31.38,韭圈儿
2018-04-03,930901,动漫游戏,主题，游戏,30.92,韭圈儿
2018-04-04,930901,动漫游戏,主题，游戏,30.57,韭圈儿
2018-04-09,930901,动漫游戏,主题，游戏,30.36,韭圈儿
2018-04-10,930901,动漫游戏,主题，游戏,30.32,韭圈儿
2018-04-11,930901,动漫游戏,主题，游戏,30.53,韭圈儿
2018-04-12,930901,动漫游戏,主题，游戏,30.35,韭圈儿
2018-04-13,930901,动漫游戏,主题，游戏,30.35,韭圈儿
2018-04-16,930901,动漫游戏,主题，游戏,30.4,韭圈儿
2018-04-17,930901,动漫游戏,主题，游戏,29.72,韭圈儿
2018-04-18,930901,动漫游戏,主题，游戏,29.86,韭圈儿
2018-04-19,930901,动漫游戏,主题，游戏,29.72,韭圈儿
2018-04-20,930901,动漫游戏,主题，游戏,28.71,韭圈儿
2018-04-23,930901,动漫游戏,主题，游戏,28.61,韭圈儿
2018-04-24,930901,动漫游戏,主题，游戏,29.2,韭圈儿
2018-04-25,930901,动漫游戏,主题，游戏,29.13,韭圈儿
2018-04-26,930901,动漫游戏,主题，游戏,26.27,韭圈儿
2018-04-27,930901,动漫游戏,主题，游戏,27.82,韭圈儿
2018-05-02,930901,动漫游戏,主题，游戏,28.66,韭圈儿
2018-05-03,930901,动漫游戏,主题，游戏,29.07,韭圈儿
2018-05-04,930901,动漫游戏,主题，游戏,28.97,韭圈儿
2018-05-07,930901,动漫游戏,主题，游戏,29.36,韭圈儿
2018-05-08,930901,动漫游戏,主题，游戏,29.42,韭圈儿
2018-05-09,930901,动漫游戏,主题，游戏,29.37,韭圈儿
2018-05-10,930901,动漫游戏,主题，游戏,29.56,韭圈儿
2018-05-11,930901,动漫游戏,主题，游戏,29.14,韭圈儿
2018-05-14,930901,动漫游戏,主题，游戏,28.93,韭圈儿
2018-05-15,930901,动漫游戏,主题，游戏,29.3,韭圈儿
2018-05-16,930901,动漫游戏,主题，游戏,29.22,韭圈儿
2018-05-17,930901,动漫游戏,主题，游戏,29.05,韭圈儿
2018-05-18,930901,动漫游戏,主题，游戏,29.19,韭圈儿
2018-05-21,930901,动漫游戏,主题，游戏,29.41,韭圈儿
2018-05-22,930901,动漫游戏,主题，游戏,29.47,韭圈儿
2018-05-23,930901,动漫游戏,主题，游戏,29.18,韭圈儿
2018-05-24,930901,动漫游戏,主题，游戏,29.08,韭圈儿
2018-05-25,930901,动漫游戏,主题，游戏,28.75,韭圈儿
2018-05-28,930901,动漫游戏,主题，游戏,28.72,韭圈儿
2018-05-29,930901,动漫游戏,主题，游戏,28.49,韭圈儿
2018-05-30,930901,动漫游戏,主题，游戏,27.78,韭圈儿
2018-05-31,930901,动漫游戏,主题，游戏,27.83,韭圈儿
2018-06-01,930901,动漫游戏,主题，游戏,27.51,韭圈儿
2018-06-04,930901,动漫游戏,主题，游戏,27.01,韭圈儿
