日期,指数代码,指数名称,标签,市盈率,数据源
2016-06-03,399438,绿色电力,主题，新兴产业，新能源,14.31,韭圈儿
2016-06-06,399438,绿色电力,主题，新兴产业，新能源,14.28,韭圈儿
2016-06-07,399438,绿色电力,主题，新兴产业，新能源,14.23,韭圈儿
2016-06-08,399438,绿色电力,主题，新兴产业，新能源,14.26,韭圈儿
2016-06-13,399438,绿色电力,主题，新兴产业，新能源,13.95,韭圈儿
2016-06-14,399438,绿色电力,主题，新兴产业，新能源,13.93,韭圈儿
2016-06-15,399438,绿色电力,主题，新兴产业，新能源,14.08,韭圈儿
2016-06-16,399438,绿色电力,主题，新兴产业，新能源,14.04,韭圈儿
2016-06-17,399438,绿色电力,主题，新兴产业，新能源,14.09,韭圈儿
2016-06-20,399438,绿色电力,主题，新兴产业，新能源,14.11,韭圈儿
2016-06-21,399438,绿色电力,主题，新兴产业，新能源,14.09,韭圈儿
2016-06-22,399438,绿色电力,主题，新兴产业，新能源,14.19,韭圈儿
2016-06-23,399438,绿色电力,主题，新兴产业，新能源,14.03,韭圈儿
2016-06-24,399438,绿色电力,主题，新兴产业，新能源,13.85,韭圈儿
2016-06-27,399438,绿色电力,主题，新兴产业，新能源,13.96,韭圈儿
2016-06-28,399438,绿色电力,主题，新兴产业，新能源,13.94,韭圈儿
2016-06-29,399438,绿色电力,主题，新兴产业，新能源,14.03,韭圈儿
2016-06-30,399438,绿色电力,主题，新兴产业，新能源,14.04,韭圈儿
2016-07-01,399438,绿色电力,主题，新兴产业，新能源,14.27,韭圈儿
2016-07-04,399438,绿色电力,主题，新兴产业，新能源,14.46,韭圈儿
2016-07-05,399438,绿色电力,主题，新兴产业，新能源,14.59,韭圈儿
2016-07-06,399438,绿色电力,主题，新兴产业，新能源,14.65,韭圈儿
2016-07-07,399438,绿色电力,主题，新兴产业，新能源,14.62,韭圈儿
2016-07-08,399438,绿色电力,主题，新兴产业，新能源,14.47,韭圈儿
2016-07-11,399438,绿色电力,主题，新兴产业，新能源,14.45,韭圈儿
2016-07-12,399438,绿色电力,主题，新兴产业，新能源,14.68,韭圈儿
2016-07-13,399438,绿色电力,主题，新兴产业，新能源,14.77,韭圈儿
2016-07-14,399438,绿色电力,主题，新兴产业，新能源,14.77,韭圈儿
2016-07-15,399438,绿色电力,主题，新兴产业，新能源,14.79,韭圈儿
2016-07-18,399438,绿色电力,主题，新兴产业，新能源,14.72,韭圈儿
2016-07-19,399438,绿色电力,主题，新兴产业，新能源,14.73,韭圈儿
2016-07-20,399438,绿色电力,主题，新兴产业，新能源,14.63,韭圈儿
2016-07-21,399438,绿色电力,主题，新兴产业，新能源,14.64,韭圈儿
2016-07-22,399438,绿色电力,主题，新兴产业，新能源,14.5,韭圈儿
2016-07-25,399438,绿色电力,主题，新兴产业，新能源,14.55,韭圈儿
2016-07-26,399438,绿色电力,主题，新兴产业，新能源,14.66,韭圈儿
2016-07-27,399438,绿色电力,主题，新兴产业，新能源,14.62,韭圈儿
2016-07-28,399438,绿色电力,主题，新兴产业，新能源,14.84,韭圈儿
2016-07-29,399438,绿色电力,主题，新兴产业，新能源,14.74,韭圈儿
2016-08-01,399438,绿色电力,主题，新兴产业，新能源,14.64,韭圈儿
2016-08-02,399438,绿色电力,主题，新兴产业，新能源,14.62,韭圈儿
2016-08-03,399438,绿色电力,主题，新兴产业，新能源,14.94,韭圈儿
2016-08-04,399438,绿色电力,主题，新兴产业，新能源,15.03,韭圈儿
2016-08-05,399438,绿色电力,主题，新兴产业，新能源,15.0,韭圈儿
2016-08-08,399438,绿色电力,主题，新兴产业，新能源,15.16,韭圈儿
2016-08-09,399438,绿色电力,主题，新兴产业，新能源,15.21,韭圈儿
2016-08-10,399438,绿色电力,主题，新兴产业，新能源,15.21,韭圈儿
2016-08-11,399438,绿色电力,主题，新兴产业，新能源,15.2,韭圈儿
2016-08-12,399438,绿色电力,主题，新兴产业，新能源,15.45,韭圈儿
2016-08-15,399438,绿色电力,主题，新兴产业，新能源,15.71,韭圈儿
2016-08-16,399438,绿色电力,主题，新兴产业，新能源,15.58,韭圈儿
2016-08-17,399438,绿色电力,主题，新兴产业，新能源,15.59,韭圈儿
2016-08-18,399438,绿色电力,主题，新兴产业，新能源,15.55,韭圈儿
2016-08-19,399438,绿色电力,主题，新兴产业，新能源,15.58,韭圈儿
2016-08-22,399438,绿色电力,主题，新兴产业，新能源,15.49,韭圈儿
2016-08-23,399438,绿色电力,主题，新兴产业，新能源,15.42,韭圈儿
2016-08-24,399438,绿色电力,主题，新兴产业，新能源,15.45,韭圈儿
2016-08-25,399438,绿色电力,主题，新兴产业，新能源,15.32,韭圈儿
2016-08-26,399438,绿色电力,主题，新兴产业，新能源,15.47,韭圈儿
2016-08-29,399438,绿色电力,主题，新兴产业，新能源,15.39,韭圈儿
2016-08-30,399438,绿色电力,主题，新兴产业，新能源,15.44,韭圈儿
2016-08-31,399438,绿色电力,主题，新兴产业，新能源,15.41,韭圈儿
2016-09-01,399438,绿色电力,主题，新兴产业，新能源,15.31,韭圈儿
2016-09-02,399438,绿色电力,主题，新兴产业，新能源,15.42,韭圈儿
2016-09-05,399438,绿色电力,主题，新兴产业，新能源,15.38,韭圈儿
2016-09-06,399438,绿色电力,主题，新兴产业，新能源,15.46,韭圈儿
2016-09-07,399438,绿色电力,主题，新兴产业，新能源,15.42,韭圈儿
2016-09-08,399438,绿色电力,主题，新兴产业，新能源,15.4,韭圈儿
2016-09-09,399438,绿色电力,主题，新兴产业，新能源,15.3,韭圈儿
2016-09-12,399438,绿色电力,主题，新兴产业，新能源,15.24,韭圈儿
2016-09-13,399438,绿色电力,主题，新兴产业，新能源,15.19,韭圈儿
2016-09-14,399438,绿色电力,主题，新兴产业，新能源,15.07,韭圈儿
2016-09-19,399438,绿色电力,主题，新兴产业，新能源,15.16,韭圈儿
2016-09-20,399438,绿色电力,主题，新兴产业，新能源,15.11,韭圈儿
2016-09-21,399438,绿色电力,主题，新兴产业，新能源,15.11,韭圈儿
2016-09-22,399438,绿色电力,主题，新兴产业，新能源,15.14,韭圈儿
2016-09-23,399438,绿色电力,主题，新兴产业，新能源,15.09,韭圈儿
2016-09-26,399438,绿色电力,主题，新兴产业，新能源,14.95,韭圈儿
2016-09-27,399438,绿色电力,主题，新兴产业，新能源,14.97,韭圈儿
2016-09-28,399438,绿色电力,主题，新兴产业，新能源,14.93,韭圈儿
2016-09-29,399438,绿色电力,主题，新兴产业，新能源,14.93,韭圈儿
2016-09-30,399438,绿色电力,主题，新兴产业，新能源,14.94,韭圈儿
2016-10-10,399438,绿色电力,主题，新兴产业，新能源,15.1,韭圈儿
2016-10-11,399438,绿色电力,主题，新兴产业，新能源,15.22,韭圈儿
2016-10-12,399438,绿色电力,主题，新兴产业，新能源,15.24,韭圈儿
2016-10-13,399438,绿色电力,主题，新兴产业，新能源,15.25,韭圈儿
2016-10-14,399438,绿色电力,主题，新兴产业，新能源,15.27,韭圈儿
2016-10-17,399438,绿色电力,主题，新兴产业，新能源,15.16,韭圈儿
2016-10-18,399438,绿色电力,主题，新兴产业，新能源,15.35,韭圈儿
2016-10-19,399438,绿色电力,主题，新兴产业，新能源,15.34,韭圈儿
2016-10-20,399438,绿色电力,主题，新兴产业，新能源,15.31,韭圈儿
2016-10-21,399438,绿色电力,主题，新兴产业，新能源,15.34,韭圈儿
2016-10-24,399438,绿色电力,主题，新兴产业，新能源,15.45,韭圈儿
2016-10-25,399438,绿色电力,主题，新兴产业，新能源,15.44,韭圈儿
2016-10-26,399438,绿色电力,主题，新兴产业，新能源,15.88,韭圈儿
2016-10-27,399438,绿色电力,主题，新兴产业，新能源,15.92,韭圈儿
2016-10-28,399438,绿色电力,主题，新兴产业，新能源,17.17,韭圈儿
2016-10-31,399438,绿色电力,主题，新兴产业，新能源,16.23,韭圈儿
2016-11-01,399438,绿色电力,主题，新兴产业，新能源,16.28,韭圈儿
2016-11-02,399438,绿色电力,主题，新兴产业，新能源,16.13,韭圈儿
2016-11-03,399438,绿色电力,主题，新兴产业，新能源,16.22,韭圈儿
2016-11-04,399438,绿色电力,主题，新兴产业，新能源,16.12,韭圈儿
2016-11-07,399438,绿色电力,主题，新兴产业，新能源,16.1,韭圈儿
2016-11-08,399438,绿色电力,主题，新兴产业，新能源,16.14,韭圈儿
2016-11-09,399438,绿色电力,主题，新兴产业，新能源,16.06,韭圈儿
2016-11-10,399438,绿色电力,主题，新兴产业，新能源,16.21,韭圈儿
2016-11-11,399438,绿色电力,主题，新兴产业，新能源,16.3,韭圈儿
2016-11-14,399438,绿色电力,主题，新兴产业，新能源,16.33,韭圈儿
2016-11-15,399438,绿色电力,主题，新兴产业，新能源,16.32,韭圈儿
2016-11-16,399438,绿色电力,主题，新兴产业，新能源,16.36,韭圈儿
2016-11-17,399438,绿色电力,主题，新兴产业，新能源,16.48,韭圈儿
2016-11-18,399438,绿色电力,主题，新兴产业，新能源,16.38,韭圈儿
2016-11-21,399438,绿色电力,主题，新兴产业，新能源,16.6,韭圈儿
2016-11-22,399438,绿色电力,主题，新兴产业，新能源,16.59,韭圈儿
2016-11-23,399438,绿色电力,主题，新兴产业，新能源,16.53,韭圈儿
2016-11-24,399438,绿色电力,主题，新兴产业，新能源,16.57,韭圈儿
2016-11-25,399438,绿色电力,主题，新兴产业，新能源,16.69,韭圈儿
2016-11-28,399438,绿色电力,主题，新兴产业，新能源,16.75,韭圈儿
2016-11-29,399438,绿色电力,主题，新兴产业，新能源,17.03,韭圈儿
2016-11-30,399438,绿色电力,主题，新兴产业，新能源,16.93,韭圈儿
2016-12-01,399438,绿色电力,主题，新兴产业，新能源,17.0,韭圈儿
2016-12-02,399438,绿色电力,主题，新兴产业，新能源,17.03,韭圈儿
2016-12-05,399438,绿色电力,主题，新兴产业，新能源,16.86,韭圈儿
2016-12-06,399438,绿色电力,主题，新兴产业，新能源,16.77,韭圈儿
2016-12-07,399438,绿色电力,主题，新兴产业，新能源,16.78,韭圈儿
2016-12-08,399438,绿色电力,主题，新兴产业，新能源,16.63,韭圈儿
2016-12-09,399438,绿色电力,主题，新兴产业，新能源,16.67,韭圈儿
2016-12-12,399438,绿色电力,主题，新兴产业，新能源,16.41,韭圈儿
2016-12-13,399438,绿色电力,主题，新兴产业，新能源,16.39,韭圈儿
2016-12-14,399438,绿色电力,主题，新兴产业，新能源,16.32,韭圈儿
2016-12-15,399438,绿色电力,主题，新兴产业，新能源,16.26,韭圈儿
2016-12-16,399438,绿色电力,主题，新兴产业，新能源,16.33,韭圈儿
2016-12-19,399438,绿色电力,主题，新兴产业，新能源,16.35,韭圈儿
2016-12-20,399438,绿色电力,主题，新兴产业，新能源,16.25,韭圈儿
2016-12-21,399438,绿色电力,主题，新兴产业，新能源,16.44,韭圈儿
2016-12-22,399438,绿色电力,主题，新兴产业，新能源,16.48,韭圈儿
2016-12-23,399438,绿色电力,主题，新兴产业，新能源,16.35,韭圈儿
2016-12-26,399438,绿色电力,主题，新兴产业，新能源,16.34,韭圈儿
2016-12-27,399438,绿色电力,主题，新兴产业，新能源,16.26,韭圈儿
2016-12-28,399438,绿色电力,主题，新兴产业，新能源,16.22,韭圈儿
2016-12-29,399438,绿色电力,主题，新兴产业，新能源,16.2,韭圈儿
2016-12-30,399438,绿色电力,主题，新兴产业，新能源,16.27,韭圈儿
2017-01-03,399438,绿色电力,主题，新兴产业，新能源,15.33,韭圈儿
2017-01-04,399438,绿色电力,主题，新兴产业，新能源,15.46,韭圈儿
2017-01-05,399438,绿色电力,主题，新兴产业，新能源,15.46,韭圈儿
2017-01-06,399438,绿色电力,主题，新兴产业，新能源,15.49,韭圈儿
2017-01-09,399438,绿色电力,主题，新兴产业，新能源,15.65,韭圈儿
2017-01-10,399438,绿色电力,主题，新兴产业，新能源,15.57,韭圈儿
2017-01-11,399438,绿色电力,主题，新兴产业，新能源,15.5,韭圈儿
2017-01-12,399438,绿色电力,主题，新兴产业，新能源,15.39,韭圈儿
2017-01-13,399438,绿色电力,主题，新兴产业，新能源,15.46,韭圈儿
2017-01-16,399438,绿色电力,主题，新兴产业，新能源,15.52,韭圈儿
2017-01-17,399438,绿色电力,主题，新兴产业，新能源,15.5,韭圈儿
2017-01-18,399438,绿色电力,主题，新兴产业，新能源,15.48,韭圈儿
2017-01-19,399438,绿色电力,主题，新兴产业，新能源,15.43,韭圈儿
2017-01-20,399438,绿色电力,主题，新兴产业，新能源,15.52,韭圈儿
2017-01-23,399438,绿色电力,主题，新兴产业，新能源,15.09,韭圈儿
2017-01-24,399438,绿色电力,主题，新兴产业，新能源,15.11,韭圈儿
2017-01-25,399438,绿色电力,主题，新兴产业，新能源,15.09,韭圈儿
2017-01-26,399438,绿色电力,主题，新兴产业，新能源,15.1,韭圈儿
2017-02-03,399438,绿色电力,主题，新兴产业，新能源,15.05,韭圈儿
2017-02-06,399438,绿色电力,主题，新兴产业，新能源,15.13,韭圈儿
2017-02-07,399438,绿色电力,主题，新兴产业，新能源,15.15,韭圈儿
2017-02-08,399438,绿色电力,主题，新兴产业，新能源,15.21,韭圈儿
2017-02-09,399438,绿色电力,主题，新兴产业，新能源,15.22,韭圈儿
2017-02-10,399438,绿色电力,主题，新兴产业，新能源,15.31,韭圈儿
2017-02-13,399438,绿色电力,主题，新兴产业，新能源,15.36,韭圈儿
2017-02-14,399438,绿色电力,主题，新兴产业，新能源,15.34,韭圈儿
2017-02-15,399438,绿色电力,主题，新兴产业，新能源,15.44,韭圈儿
2017-02-16,399438,绿色电力,主题，新兴产业，新能源,15.57,韭圈儿
2017-02-17,399438,绿色电力,主题，新兴产业，新能源,15.41,韭圈儿
2017-02-20,399438,绿色电力,主题，新兴产业，新能源,15.55,韭圈儿
2017-02-21,399438,绿色电力,主题，新兴产业，新能源,15.59,韭圈儿
2017-02-22,399438,绿色电力,主题，新兴产业，新能源,15.58,韭圈儿
2017-02-23,399438,绿色电力,主题，新兴产业，新能源,15.49,韭圈儿
2017-02-24,399438,绿色电力,主题，新兴产业，新能源,15.53,韭圈儿
2017-02-27,399438,绿色电力,主题，新兴产业，新能源,15.44,韭圈儿
2017-02-28,399438,绿色电力,主题，新兴产业，新能源,15.48,韭圈儿
2017-03-01,399438,绿色电力,主题，新兴产业，新能源,15.48,韭圈儿
2017-03-02,399438,绿色电力,主题，新兴产业，新能源,15.42,韭圈儿
2017-03-03,399438,绿色电力,主题，新兴产业，新能源,15.44,韭圈儿
2017-03-06,399438,绿色电力,主题，新兴产业，新能源,15.43,韭圈儿
2017-03-07,399438,绿色电力,主题，新兴产业，新能源,15.42,韭圈儿
2017-03-08,399438,绿色电力,主题，新兴产业，新能源,15.36,韭圈儿
2017-03-09,399438,绿色电力,主题，新兴产业，新能源,15.28,韭圈儿
2017-03-10,399438,绿色电力,主题，新兴产业，新能源,15.2,韭圈儿
2017-03-13,399438,绿色电力,主题，新兴产业，新能源,15.29,韭圈儿
2017-03-14,399438,绿色电力,主题，新兴产业，新能源,15.28,韭圈儿
2017-03-15,399438,绿色电力,主题，新兴产业，新能源,15.36,韭圈儿
2017-03-16,399438,绿色电力,主题，新兴产业，新能源,15.41,韭圈儿
2017-03-17,399438,绿色电力,主题，新兴产业，新能源,15.32,韭圈儿
2017-03-20,399438,绿色电力,主题，新兴产业，新能源,15.42,韭圈儿
2017-03-21,399438,绿色电力,主题，新兴产业，新能源,15.47,韭圈儿
2017-03-22,399438,绿色电力,主题，新兴产业，新能源,15.55,韭圈儿
2017-03-23,399438,绿色电力,主题，新兴产业，新能源,15.5,韭圈儿
2017-03-24,399438,绿色电力,主题，新兴产业，新能源,15.58,韭圈儿
2017-03-27,399438,绿色电力,主题，新兴产业，新能源,15.49,韭圈儿
2017-03-28,399438,绿色电力,主题，新兴产业，新能源,15.45,韭圈儿
2017-03-29,399438,绿色电力,主题，新兴产业，新能源,15.88,韭圈儿
2017-03-30,399438,绿色电力,主题，新兴产业，新能源,15.99,韭圈儿
2017-03-31,399438,绿色电力,主题，新兴产业，新能源,16.12,韭圈儿
2017-04-05,399438,绿色电力,主题，新兴产业，新能源,16.31,韭圈儿
2017-04-06,399438,绿色电力,主题，新兴产业，新能源,16.4,韭圈儿
2017-04-07,399438,绿色电力,主题，新兴产业，新能源,16.54,韭圈儿
2017-04-10,399438,绿色电力,主题，新兴产业，新能源,16.81,韭圈儿
2017-04-11,399438,绿色电力,主题，新兴产业，新能源,16.95,韭圈儿
2017-04-12,399438,绿色电力,主题，新兴产业，新能源,17.12,韭圈儿
2017-04-13,399438,绿色电力,主题，新兴产业，新能源,17.23,韭圈儿
