日期,指数代码,指数名称,标签,市盈率,数据源
2025-06-04,931484,CS医药创新,行业，医药,32.6,韭圈儿
2025-06-05,931484,CS医药创新,行业，医药,32.3,韭圈儿
2025-06-06,931484,CS医药创新,行业，医药,32.08,韭圈儿
2025-06-09,931484,CS医药创新,行业，医药,32.66,韭圈儿
2025-06-10,931484,CS医药创新,行业，医药,32.81,韭圈儿
2025-06-11,931484,CS医药创新,行业，医药,32.65,韭圈儿
2025-06-12,931484,CS医药创新,行业，医药,33.23,韭圈儿
2025-06-13,931484,CS医药创新,行业，医药,32.56,韭圈儿
2025-06-16,931484,CS医药创新,行业，医药,28.52,韭圈儿
2025-06-17,931484,CS医药创新,行业，医药,27.87,韭圈儿
2025-06-18,931484,CS医药创新,行业，医药,27.72,韭圈儿
2025-06-19,931484,CS医药创新,行业，医药,27.41,韭圈儿
2025-06-20,931484,CS医药创新,行业，医药,27.41,韭圈儿
2025-06-23,931484,CS医药创新,行业，医药,27.44,韭圈儿
2025-06-24,931484,CS医药创新,行业，医药,27.67,韭圈儿
2025-06-25,931484,CS医药创新,行业，医药,27.96,韭圈儿
2025-06-26,931484,CS医药创新,行业，医药,27.65,韭圈儿
2025-06-27,931484,CS医药创新,行业，医药,27.67,韭圈儿
2025-06-30,931484,CS医药创新,行业，医药,27.83,韭圈儿
2025-07-01,931484,CS医药创新,行业，医药,28.13,韭圈儿
2025-07-02,931484,CS医药创新,行业，医药,27.83,韭圈儿
2025-07-03,931484,CS医药创新,行业，医药,28.01,韭圈儿
2025-07-04,931484,CS医药创新,行业，医药,28.12,韭圈儿
2025-07-07,931484,CS医药创新,行业，医药,27.65,韭圈儿
2025-07-08,931484,CS医药创新,行业，医药,27.73,韭圈儿
2025-07-09,931484,CS医药创新,行业，医药,28.0,韭圈儿
2025-07-10,931484,CS医药创新,行业，医药,28.19,韭圈儿
2025-07-11,931484,CS医药创新,行业，医药,28.54,韭圈儿
2025-07-14,931484,CS医药创新,行业，医药,28.61,韭圈儿
2025-07-15,931484,CS医药创新,行业，医药,28.66,韭圈儿
2025-07-16,931484,CS医药创新,行业，医药,28.7,韭圈儿
2025-07-17,931484,CS医药创新,行业，医药,29.16,韭圈儿
2025-07-18,931484,CS医药创新,行业，医药,29.63,韭圈儿
2025-07-21,931484,CS医药创新,行业，医药,29.49,韭圈儿
2025-07-22,931484,CS医药创新,行业，医药,29.65,韭圈儿
2025-07-23,931484,CS医药创新,行业，医药,29.65,韭圈儿
2025-07-24,931484,CS医药创新,行业，医药,30.16,韭圈儿
2025-07-25,931484,CS医药创新,行业，医药,29.99,韭圈儿
2025-07-28,931484,CS医药创新,行业，医药,30.81,韭圈儿
2025-07-29,931484,CS医药创新,行业，医药,31.44,韭圈儿
2025-07-30,931484,CS医药创新,行业，医药,31.63,韭圈儿
2025-07-31,931484,CS医药创新,行业，医药,30.02,韭圈儿
2025-08-01,931484,CS医药创新,行业，医药,29.62,韭圈儿
2025-08-04,931484,CS医药创新,行业，医药,29.63,韭圈儿
2025-08-05,931484,CS医药创新,行业，医药,29.8,韭圈儿
2025-08-06,931484,CS医药创新,行业，医药,29.77,韭圈儿
2025-08-07,931484,CS医药创新,行业，医药,29.52,韭圈儿
2025-08-08,931484,CS医药创新,行业，医药,29.53,韭圈儿
2025-08-11,931484,CS医药创新,行业，医药,29.73,韭圈儿
2025-08-12,931484,CS医药创新,行业，医药,29.67,韭圈儿
2025-08-13,931484,CS医药创新,行业，医药,30.4,韭圈儿
2025-08-14,931484,CS医药创新,行业，医药,30.25,韭圈儿
2025-08-15,931484,CS医药创新,行业，医药,30.25,韭圈儿
2025-08-18,931484,CS医药创新,行业，医药,30.62,韭圈儿
2025-08-19,931484,CS医药创新,行业，医药,30.36,韭圈儿
2025-08-20,931484,CS医药创新,行业，医药,30.74,韭圈儿
2025-08-21,931484,CS医药创新,行业，医药,30.9,韭圈儿
2025-08-22,931484,CS医药创新,行业，医药,31.31,韭圈儿
2025-08-25,931484,CS医药创新,行业，医药,32.0,韭圈儿
2025-08-26,931484,CS医药创新,行业，医药,31.92,韭圈儿
2025-08-27,931484,CS医药创新,行业，医药,31.19,韭圈儿
2025-08-28,931484,CS医药创新,行业，医药,31.8,韭圈儿
2025-08-29,931484,CS医药创新,行业，医药,32.76,韭圈儿
2025-09-01,931484,CS医药创新,行业，医药,33.93,韭圈儿
2025-09-02,931484,CS医药创新,行业，医药,33.93,韭圈儿
2025-09-03,931484,CS医药创新,行业，医药,34.33,韭圈儿
2025-09-04,931484,CS医药创新,行业，医药,33.05,韭圈儿
2025-09-05,931484,CS医药创新,行业，医药,34.12,韭圈儿
2025-09-08,931484,CS医药创新,行业，医药,34.61,韭圈儿
2025-09-09,931484,CS医药创新,行业，医药,33.86,韭圈儿
2025-09-10,931484,CS医药创新,行业，医药,31.55,中证指数
2025-09-11,931484,CS医药创新,行业，医药,33.54,韭圈儿
2025-09-12,931484,CS医药创新,行业，医药,33.52,韭圈儿
2025-09-15,931484,CS医药创新,行业，医药,33.56,韭圈儿
2025-09-16,931484,CS医药创新,行业，医药,33.46,韭圈儿
2025-09-17,931484,CS医药创新,行业，医药,33.69,韭圈儿
2025-09-18,931484,CS医药创新,行业，医药,33.69,韭圈儿
2025-09-19,931484,CS医药创新,行业，医药,33.3,韭圈儿
2025-09-22,931484,CS医药创新,行业，医药,33.39,韭圈儿
2025-09-23,931484,CS医药创新,行业，医药,32.78,韭圈儿
2025-09-24,931484,CS医药创新,行业，医药,33.22,韭圈儿
2025-09-25,931484,CS医药创新,行业，医药,33.77,韭圈儿
2025-09-26,931484,CS医药创新,行业，医药,33.13,韭圈儿
2025-09-29,931484,CS医药创新,行业，医药,33.17,韭圈儿
2025-09-30,931484,CS医药创新,行业，医药,33.9,韭圈儿
2025-10-09,931484,CS医药创新,行业，医药,33.9,韭圈儿
2025-10-10,931484,CS医药创新,行业，医药,33.02,韭圈儿
2025-10-13,931484,CS医药创新,行业，医药,32.36,韭圈儿
2025-10-14,931484,CS医药创新,行业，医药,31.54,韭圈儿
2025-10-15,931484,CS医药创新,行业，医药,32.14,韭圈儿
2025-10-16,931484,CS医药创新,行业，医药,32.29,韭圈儿
2025-10-17,931484,CS医药创新,行业，医药,31.64,韭圈儿
2025-10-20,931484,CS医药创新,行业，医药,31.78,韭圈儿
2025-10-21,931484,CS医药创新,行业，医药,32.12,韭圈儿
2025-10-22,931484,CS医药创新,行业，医药,31.84,韭圈儿
2025-10-23,931484,CS医药创新,行业，医药,31.82,韭圈儿
2025-10-24,931484,CS医药创新,行业，医药,31.84,韭圈儿
2025-10-27,931484,CS医药创新,行业，医药,31.15,韭圈儿
2025-10-28,931484,CS医药创新,行业，医药,30.85,韭圈儿
2025-10-29,931484,CS医药创新,行业，医药,30.94,韭圈儿
2025-10-30,931484,CS医药创新,行业，医药,30.47,韭圈儿
2025-10-31,931484,CS医药创新,行业，医药,31.74,韭圈儿
2025-11-03,931484,CS医药创新,行业，医药,31.54,韭圈儿
2025-11-04,931484,CS医药创新,行业，医药,30.81,韭圈儿
2025-11-05,931484,CS医药创新,行业，医药,30.76,韭圈儿
2025-11-06,931484,CS医药创新,行业，医药,30.84,韭圈儿
2025-11-07,931484,CS医药创新,行业，医药,30.62,韭圈儿
2025-11-10,931484,CS医药创新,行业，医药,30.96,韭圈儿
2025-11-11,931484,CS医药创新,行业，医药,30.78,韭圈儿
2025-11-12,931484,CS医药创新,行业，医药,31.01,韭圈儿
2025-11-13,931484,CS医药创新,行业，医药,31.55,韭圈儿
2025-11-14,931484,CS医药创新,行业，医药,31.35,韭圈儿
2025-11-17,931484,CS医药创新,行业，医药,30.81,韭圈儿
2025-11-18,931484,CS医药创新,行业，医药,30.74,韭圈儿
2025-11-19,931484,CS医药创新,行业，医药,30.56,韭圈儿
2025-11-20,931484,CS医药创新,行业，医药,30.35,韭圈儿
2025-11-21,931484,CS医药创新,行业，医药,29.84,韭圈儿
