日期,指数代码,指数名称,标签,市盈率,数据源
2021-08-24,931160,通信设备,行业，TMT，通信,32.99,韭圈儿
2021-08-25,931160,通信设备,行业，TMT，通信,32.13,韭圈儿
2021-08-26,931160,通信设备,行业，TMT，通信,31.36,韭圈儿
2021-08-27,931160,通信设备,行业，TMT，通信,31.44,韭圈儿
2021-08-30,931160,通信设备,行业，TMT，通信,37.55,韭圈儿
2021-08-31,931160,通信设备,行业，TMT，通信,37.25,韭圈儿
2021-09-01,931160,通信设备,行业，TMT，通信,37.44,韭圈儿
2021-09-02,931160,通信设备,行业，TMT，通信,37.24,韭圈儿
2021-09-03,931160,通信设备,行业，TMT，通信,37.47,韭圈儿
2021-09-06,931160,通信设备,行业，TMT，通信,38.03,韭圈儿
2021-09-07,931160,通信设备,行业，TMT，通信,38.0,韭圈儿
2021-09-08,931160,通信设备,行业，TMT，通信,38.03,韭圈儿
2021-09-09,931160,通信设备,行业，TMT，通信,37.92,韭圈儿
2021-09-10,931160,通信设备,行业，TMT，通信,38.08,韭圈儿
2021-09-13,931160,通信设备,行业，TMT，通信,32.21,韭圈儿
2021-09-14,931160,通信设备,行业，TMT，通信,31.76,韭圈儿
2021-09-15,931160,通信设备,行业，TMT，通信,31.65,韭圈儿
2021-09-16,931160,通信设备,行业，TMT，通信,31.29,韭圈儿
2021-09-17,931160,通信设备,行业，TMT，通信,31.19,韭圈儿
2021-09-22,931160,通信设备,行业，TMT，通信,31.17,韭圈儿
2021-09-23,931160,通信设备,行业，TMT，通信,31.72,韭圈儿
2021-09-24,931160,通信设备,行业，TMT，通信,31.55,韭圈儿
2021-09-27,931160,通信设备,行业，TMT，通信,31.26,韭圈儿
2021-09-28,931160,通信设备,行业，TMT，通信,31.29,韭圈儿
2021-09-29,931160,通信设备,行业，TMT，通信,30.71,韭圈儿
2021-09-30,931160,通信设备,行业，TMT，通信,30.75,韭圈儿
2021-10-08,931160,通信设备,行业，TMT，通信,31.32,韭圈儿
2021-10-11,931160,通信设备,行业，TMT，通信,32.01,韭圈儿
2021-10-12,931160,通信设备,行业，TMT，通信,31.4,韭圈儿
2021-10-13,931160,通信设备,行业，TMT，通信,31.51,韭圈儿
2021-10-14,931160,通信设备,行业，TMT，通信,31.38,韭圈儿
2021-10-15,931160,通信设备,行业，TMT，通信,31.34,韭圈儿
2021-10-18,931160,通信设备,行业，TMT，通信,31.09,韭圈儿
2021-10-19,931160,通信设备,行业，TMT，通信,31.32,韭圈儿
2021-10-20,931160,通信设备,行业，TMT，通信,31.17,韭圈儿
2021-10-21,931160,通信设备,行业，TMT，通信,30.74,韭圈儿
2021-10-22,931160,通信设备,行业，TMT，通信,30.8,韭圈儿
2021-10-25,931160,通信设备,行业，TMT，通信,31.57,韭圈儿
2021-10-26,931160,通信设备,行业，TMT，通信,31.06,韭圈儿
2021-10-27,931160,通信设备,行业，TMT，通信,30.8,韭圈儿
2021-10-28,931160,通信设备,行业，TMT，通信,30.42,韭圈儿
2021-10-29,931160,通信设备,行业，TMT，通信,30.77,韭圈儿
2021-11-01,931160,通信设备,行业，TMT，通信,31.1,韭圈儿
2021-11-02,931160,通信设备,行业，TMT，通信,31.26,韭圈儿
2021-11-03,931160,通信设备,行业，TMT，通信,31.2,韭圈儿
2021-11-04,931160,通信设备,行业，TMT，通信,31.9,韭圈儿
2021-11-05,931160,通信设备,行业，TMT，通信,31.89,韭圈儿
2021-11-08,931160,通信设备,行业，TMT，通信,31.8,韭圈儿
2021-11-09,931160,通信设备,行业，TMT，通信,32.0,韭圈儿
2021-11-10,931160,通信设备,行业，TMT，通信,32.09,韭圈儿
2021-11-11,931160,通信设备,行业，TMT，通信,32.53,韭圈儿
2021-11-12,931160,通信设备,行业，TMT，通信,33.04,韭圈儿
2021-11-15,931160,通信设备,行业，TMT，通信,33.07,韭圈儿
2021-11-16,931160,通信设备,行业，TMT，通信,33.32,韭圈儿
2021-11-17,931160,通信设备,行业，TMT，通信,33.74,韭圈儿
2021-11-18,931160,通信设备,行业，TMT，通信,33.21,韭圈儿
2021-11-19,931160,通信设备,行业，TMT，通信,33.5,韭圈儿
2021-11-22,931160,通信设备,行业，TMT，通信,34.04,韭圈儿
2021-11-23,931160,通信设备,行业，TMT，通信,34.01,韭圈儿
2021-11-24,931160,通信设备,行业，TMT，通信,34.23,韭圈儿
2021-11-25,931160,通信设备,行业，TMT，通信,33.76,韭圈儿
2021-11-26,931160,通信设备,行业，TMT，通信,33.21,韭圈儿
2021-11-29,931160,通信设备,行业，TMT，通信,32.95,韭圈儿
2021-11-30,931160,通信设备,行业，TMT，通信,33.4,韭圈儿
2021-12-01,931160,通信设备,行业，TMT，通信,33.59,韭圈儿
2021-12-02,931160,通信设备,行业，TMT，通信,33.12,韭圈儿
2021-12-03,931160,通信设备,行业，TMT，通信,33.49,韭圈儿
2021-12-06,931160,通信设备,行业，TMT，通信,33.21,韭圈儿
2021-12-07,931160,通信设备,行业，TMT，通信,32.93,韭圈儿
2021-12-08,931160,通信设备,行业，TMT，通信,33.67,韭圈儿
2021-12-09,931160,通信设备,行业，TMT，通信,33.82,韭圈儿
2021-12-10,931160,通信设备,行业，TMT，通信,33.95,韭圈儿
2021-12-13,931160,通信设备,行业，TMT，通信,35.18,韭圈儿
2021-12-14,931160,通信设备,行业，TMT，通信,35.42,韭圈儿
2021-12-15,931160,通信设备,行业，TMT，通信,35.41,韭圈儿
2021-12-16,931160,通信设备,行业，TMT，通信,35.58,韭圈儿
2021-12-17,931160,通信设备,行业，TMT，通信,35.29,韭圈儿
2021-12-20,931160,通信设备,行业，TMT，通信,34.73,韭圈儿
2021-12-21,931160,通信设备,行业，TMT，通信,35.14,韭圈儿
2021-12-22,931160,通信设备,行业，TMT，通信,35.43,韭圈儿
2021-12-23,931160,通信设备,行业，TMT，通信,35.45,韭圈儿
2021-12-24,931160,通信设备,行业，TMT，通信,35.09,韭圈儿
2021-12-27,931160,通信设备,行业，TMT，通信,35.15,韭圈儿
2021-12-28,931160,通信设备,行业，TMT，通信,35.2,韭圈儿
2021-12-29,931160,通信设备,行业，TMT，通信,34.86,韭圈儿
2021-12-30,931160,通信设备,行业，TMT，通信,35.26,韭圈儿
2021-12-31,931160,通信设备,行业，TMT，通信,35.33,韭圈儿
2022-01-04,931160,通信设备,行业，TMT，通信,35.47,韭圈儿
2022-01-05,931160,通信设备,行业，TMT，通信,34.92,韭圈儿
2022-01-06,931160,通信设备,行业，TMT，通信,34.87,韭圈儿
2022-01-07,931160,通信设备,行业，TMT，通信,34.52,韭圈儿
2022-01-10,931160,通信设备,行业，TMT，通信,34.81,韭圈儿
2022-01-11,931160,通信设备,行业，TMT，通信,34.09,韭圈儿
2022-01-12,931160,通信设备,行业，TMT，通信,34.31,韭圈儿
2022-01-13,931160,通信设备,行业，TMT，通信,33.74,韭圈儿
2022-01-14,931160,通信设备,行业，TMT，通信,33.79,韭圈儿
2022-01-17,931160,通信设备,行业，TMT，通信,34.75,韭圈儿
2022-01-18,931160,通信设备,行业，TMT，通信,34.73,韭圈儿
2022-01-19,931160,通信设备,行业，TMT，通信,34.4,韭圈儿
2022-01-20,931160,通信设备,行业，TMT，通信,33.98,韭圈儿
2022-01-21,931160,通信设备,行业，TMT，通信,33.38,韭圈儿
2022-01-24,931160,通信设备,行业，TMT，通信,33.49,韭圈儿
2022-01-25,931160,通信设备,行业，TMT，通信,32.36,韭圈儿
2022-01-26,931160,通信设备,行业，TMT，通信,32.4,韭圈儿
2022-01-27,931160,通信设备,行业，TMT，通信,31.49,韭圈儿
2022-01-28,931160,通信设备,行业，TMT，通信,31.61,韭圈儿
2022-02-07,931160,通信设备,行业，TMT，通信,31.66,韭圈儿
2022-02-08,931160,通信设备,行业，TMT，通信,31.76,韭圈儿
2022-02-09,931160,通信设备,行业，TMT，通信,32.28,韭圈儿
2022-02-10,931160,通信设备,行业，TMT，通信,32.18,韭圈儿
2022-02-11,931160,通信设备,行业，TMT，通信,31.65,韭圈儿
2022-02-14,931160,通信设备,行业，TMT，通信,31.46,韭圈儿
2022-02-15,931160,通信设备,行业，TMT，通信,31.94,韭圈儿
2022-02-16,931160,通信设备,行业，TMT，通信,32.02,韭圈儿
2022-02-17,931160,通信设备,行业，TMT，通信,31.98,韭圈儿
2022-02-18,931160,通信设备,行业，TMT，通信,32.17,韭圈儿
2022-02-21,931160,通信设备,行业，TMT，通信,32.53,韭圈儿
2022-02-22,931160,通信设备,行业，TMT，通信,32.01,韭圈儿
2022-02-23,931160,通信设备,行业，TMT，通信,32.85,韭圈儿
2022-02-24,931160,通信设备,行业，TMT，通信,32.2,韭圈儿
2022-02-25,931160,通信设备,行业，TMT，通信,32.44,韭圈儿
2022-02-28,931160,通信设备,行业，TMT，通信,32.39,韭圈儿
2022-03-01,931160,通信设备,行业，TMT，通信,32.54,韭圈儿
2022-03-02,931160,通信设备,行业，TMT，通信,32.42,韭圈儿
2022-03-03,931160,通信设备,行业，TMT，通信,31.94,韭圈儿
2022-03-04,931160,通信设备,行业，TMT，通信,31.61,韭圈儿
2022-03-07,931160,通信设备,行业，TMT，通信,30.47,韭圈儿
2022-03-08,931160,通信设备,行业，TMT，通信,29.74,韭圈儿
2022-03-09,931160,通信设备,行业，TMT，通信,29.62,韭圈儿
2022-03-10,931160,通信设备,行业，TMT，通信,29.91,韭圈儿
2022-03-11,931160,通信设备,行业，TMT，通信,30.03,韭圈儿
2022-03-14,931160,通信设备,行业，TMT，通信,29.16,韭圈儿
2022-03-15,931160,通信设备,行业，TMT，通信,27.42,韭圈儿
2022-03-16,931160,通信设备,行业，TMT，通信,28.46,韭圈儿
2022-03-17,931160,通信设备,行业，TMT，通信,28.94,韭圈儿
2022-03-18,931160,通信设备,行业，TMT，通信,28.95,韭圈儿
2022-03-21,931160,通信设备,行业，TMT，通信,29.01,韭圈儿
2022-03-22,931160,通信设备,行业，TMT，通信,28.81,韭圈儿
2022-03-23,931160,通信设备,行业，TMT，通信,29.66,韭圈儿
2022-03-24,931160,通信设备,行业，TMT，通信,29.01,韭圈儿
2022-03-25,931160,通信设备,行业，TMT，通信,28.57,韭圈儿
2022-03-28,931160,通信设备,行业，TMT，通信,28.38,韭圈儿
2022-03-29,931160,通信设备,行业，TMT，通信,27.8,韭圈儿
2022-03-30,931160,通信设备,行业，TMT，通信,28.21,韭圈儿
2022-03-31,931160,通信设备,行业，TMT，通信,27.78,韭圈儿
2022-04-01,931160,通信设备,行业，TMT，通信,27.72,韭圈儿
2022-04-06,931160,通信设备,行业，TMT，通信,27.44,韭圈儿
2022-04-07,931160,通信设备,行业，TMT，通信,26.87,韭圈儿
2022-04-08,931160,通信设备,行业，TMT，通信,27.02,韭圈儿
2022-04-11,931160,通信设备,行业，TMT，通信,25.87,韭圈儿
2022-04-12,931160,通信设备,行业，TMT，通信,26.3,韭圈儿
2022-04-13,931160,通信设备,行业，TMT，通信,25.73,韭圈儿
2022-04-14,931160,通信设备,行业，TMT，通信,25.82,韭圈儿
2022-04-15,931160,通信设备,行业，TMT，通信,24.99,韭圈儿
2022-04-18,931160,通信设备,行业，TMT，通信,25.53,韭圈儿
2022-04-19,931160,通信设备,行业，TMT，通信,25.25,韭圈儿
2022-04-20,931160,通信设备,行业，TMT，通信,24.73,韭圈儿
2022-04-21,931160,通信设备,行业，TMT，通信,24.15,韭圈儿
2022-04-22,931160,通信设备,行业，TMT，通信,23.95,韭圈儿
2022-04-25,931160,通信设备,行业，TMT，通信,22.38,韭圈儿
2022-04-26,931160,通信设备,行业，TMT，通信,21.8,韭圈儿
2022-04-27,931160,通信设备,行业，TMT，通信,22.18,韭圈儿
2022-04-28,931160,通信设备,行业，TMT，通信,22.65,韭圈儿
2022-04-29,931160,通信设备,行业，TMT，通信,23.53,韭圈儿
2022-05-05,931160,通信设备,行业，TMT，通信,23.73,韭圈儿
2022-05-06,931160,通信设备,行业，TMT，通信,23.2,韭圈儿
2022-05-09,931160,通信设备,行业，TMT，通信,23.24,韭圈儿
2022-05-10,931160,通信设备,行业，TMT，通信,23.71,韭圈儿
2022-05-11,931160,通信设备,行业，TMT，通信,23.97,韭圈儿
2022-05-12,931160,通信设备,行业，TMT，通信,24.01,韭圈儿
2022-05-13,931160,通信设备,行业，TMT，通信,24.07,韭圈儿
2022-05-16,931160,通信设备,行业，TMT，通信,23.81,韭圈儿
2022-05-17,931160,通信设备,行业，TMT，通信,24.13,韭圈儿
2022-05-18,931160,通信设备,行业，TMT，通信,24.24,韭圈儿
2022-05-19,931160,通信设备,行业，TMT，通信,24.46,韭圈儿
2022-05-20,931160,通信设备,行业，TMT，通信,24.67,韭圈儿
2022-05-23,931160,通信设备,行业，TMT，通信,24.7,韭圈儿
2022-05-24,931160,通信设备,行业，TMT，通信,23.67,韭圈儿
2022-05-25,931160,通信设备,行业，TMT，通信,23.91,韭圈儿
2022-05-26,931160,通信设备,行业，TMT，通信,24.3,韭圈儿
2022-05-27,931160,通信设备,行业，TMT，通信,24.11,韭圈儿
2022-05-30,931160,通信设备,行业，TMT，通信,24.3,韭圈儿
2022-05-31,931160,通信设备,行业，TMT，通信,24.85,韭圈儿
2022-06-01,931160,通信设备,行业，TMT，通信,25.07,韭圈儿
2022-06-02,931160,通信设备,行业，TMT，通信,25.63,韭圈儿
2022-06-06,931160,通信设备,行业，TMT，通信,26.01,韭圈儿
2022-06-07,931160,通信设备,行业，TMT，通信,25.89,韭圈儿
2022-06-08,931160,通信设备,行业，TMT，通信,25.92,韭圈儿
2022-06-09,931160,通信设备,行业，TMT，通信,25.32,韭圈儿
2022-06-10,931160,通信设备,行业，TMT，通信,25.75,韭圈儿
2022-06-13,931160,通信设备,行业，TMT，通信,23.64,韭圈儿
2022-06-14,931160,通信设备,行业，TMT，通信,23.38,韭圈儿
2022-06-15,931160,通信设备,行业，TMT，通信,23.61,韭圈儿
2022-06-16,931160,通信设备,行业，TMT，通信,23.89,韭圈儿
2022-06-17,931160,通信设备,行业，TMT，通信,24.13,韭圈儿
2022-06-20,931160,通信设备,行业，TMT，通信,24.15,韭圈儿
2022-06-21,931160,通信设备,行业，TMT，通信,23.98,韭圈儿
2022-06-22,931160,通信设备,行业，TMT，通信,23.4,韭圈儿
2022-06-23,931160,通信设备,行业，TMT，通信,23.75,韭圈儿
2022-06-24,931160,通信设备,行业，TMT，通信,24.28,韭圈儿
2022-06-27,931160,通信设备,行业，TMT，通信,24.4,韭圈儿
2022-06-28,931160,通信设备,行业，TMT，通信,24.97,韭圈儿
2022-06-29,931160,通信设备,行业，TMT，通信,24.55,韭圈儿
2022-06-30,931160,通信设备,行业，TMT，通信,24.9,韭圈儿
2022-07-01,931160,通信设备,行业，TMT，通信,24.62,韭圈儿
2022-07-04,931160,通信设备,行业，TMT，通信,24.49,韭圈儿
2022-07-05,931160,通信设备,行业，TMT，通信,24.28,韭圈儿
2022-07-06,931160,通信设备,行业，TMT，通信,24.26,韭圈儿
2022-07-07,931160,通信设备,行业，TMT，通信,24.43,韭圈儿
2022-07-08,931160,通信设备,行业，TMT，通信,24.55,韭圈儿
2022-07-11,931160,通信设备,行业，TMT，通信,24.09,韭圈儿
2022-07-12,931160,通信设备,行业，TMT，通信,23.63,韭圈儿
2022-07-13,931160,通信设备,行业，TMT，通信,23.86,韭圈儿
2022-07-14,931160,通信设备,行业，TMT，通信,24.2,韭圈儿
2022-07-15,931160,通信设备,行业，TMT，通信,24.03,韭圈儿
2022-07-18,931160,通信设备,行业，TMT，通信,24.5,韭圈儿
2022-07-19,931160,通信设备,行业，TMT，通信,24.85,韭圈儿
2022-07-20,931160,通信设备,行业，TMT，通信,25.14,韭圈儿
2022-07-21,931160,通信设备,行业，TMT，通信,25.04,韭圈儿
2022-07-22,931160,通信设备,行业，TMT，通信,24.83,韭圈儿
2022-07-25,931160,通信设备,行业，TMT，通信,24.47,韭圈儿
2022-07-26,931160,通信设备,行业，TMT，通信,24.65,韭圈儿
2022-07-27,931160,通信设备,行业，TMT，通信,24.76,韭圈儿
2022-07-28,931160,通信设备,行业，TMT，通信,24.98,韭圈儿
2022-07-29,931160,通信设备,行业，TMT，通信,24.77,韭圈儿
2022-08-01,931160,通信设备,行业，TMT，通信,25.05,韭圈儿
2022-08-02,931160,通信设备,行业，TMT，通信,24.61,韭圈儿
2022-08-03,931160,通信设备,行业，TMT，通信,24.7,韭圈儿
2022-08-04,931160,通信设备,行业，TMT，通信,24.9,韭圈儿
2022-08-05,931160,通信设备,行业，TMT，通信,25.47,韭圈儿
2022-08-08,931160,通信设备,行业，TMT，通信,25.42,韭圈儿
2022-08-09,931160,通信设备,行业，TMT，通信,25.58,韭圈儿
2022-08-10,931160,通信设备,行业，TMT，通信,25.29,韭圈儿
2022-08-11,931160,通信设备,行业，TMT，通信,25.98,韭圈儿
2022-08-12,931160,通信设备,行业，TMT，通信,25.33,韭圈儿
2022-08-15,931160,通信设备,行业，TMT，通信,25.36,韭圈儿
2022-08-16,931160,通信设备,行业，TMT，通信,25.27,韭圈儿
2022-08-17,931160,通信设备,行业，TMT，通信,25.65,韭圈儿
2022-08-18,931160,通信设备,行业，TMT，通信,26.08,韭圈儿
2022-08-19,931160,通信设备,行业，TMT，通信,25.53,韭圈儿
2022-08-22,931160,通信设备,行业，TMT，通信,25.47,韭圈儿
2022-08-23,931160,通信设备,行业，TMT，通信,25.18,韭圈儿
2022-08-24,931160,通信设备,行业，TMT，通信,24.29,韭圈儿
2022-08-25,931160,通信设备,行业，TMT，通信,24.04,韭圈儿
2022-08-26,931160,通信设备,行业，TMT，通信,23.93,韭圈儿
2022-08-29,931160,通信设备,行业，TMT，通信,23.68,韭圈儿
2022-08-30,931160,通信设备,行业，TMT，通信,23.74,韭圈儿
2022-08-31,931160,通信设备,行业，TMT，通信,22.54,韭圈儿
2022-09-01,931160,通信设备,行业，TMT，通信,22.55,韭圈儿
2022-09-02,931160,通信设备,行业，TMT，通信,23.06,韭圈儿
2022-09-05,931160,通信设备,行业，TMT，通信,22.9,韭圈儿
2022-09-06,931160,通信设备,行业，TMT，通信,23.28,韭圈儿
2022-09-07,931160,通信设备,行业，TMT，通信,23.37,韭圈儿
2022-09-08,931160,通信设备,行业，TMT，通信,23.25,韭圈儿
2022-09-09,931160,通信设备,行业，TMT，通信,23.13,韭圈儿
2022-09-13,931160,通信设备,行业，TMT，通信,23.19,韭圈儿
2022-09-14,931160,通信设备,行业，TMT，通信,22.93,韭圈儿
2022-09-15,931160,通信设备,行业，TMT，通信,22.32,韭圈儿
2022-09-16,931160,通信设备,行业，TMT，通信,21.88,韭圈儿
2022-09-19,931160,通信设备,行业，TMT，通信,21.53,韭圈儿
2022-09-20,931160,通信设备,行业，TMT，通信,21.49,韭圈儿
2022-09-21,931160,通信设备,行业，TMT，通信,21.32,韭圈儿
2022-09-22,931160,通信设备,行业，TMT，通信,21.28,韭圈儿
2022-09-23,931160,通信设备,行业，TMT，通信,20.85,韭圈儿
2022-09-26,931160,通信设备,行业，TMT，通信,20.81,韭圈儿
2022-09-27,931160,通信设备,行业，TMT，通信,21.33,韭圈儿
2022-09-28,931160,通信设备,行业，TMT，通信,20.74,韭圈儿
2022-09-29,931160,通信设备,行业，TMT，通信,20.65,韭圈儿
2022-09-30,931160,通信设备,行业，TMT，通信,20.31,韭圈儿
2022-10-10,931160,通信设备,行业，TMT，通信,19.72,韭圈儿
2022-10-11,931160,通信设备,行业，TMT，通信,19.89,韭圈儿
2022-10-12,931160,通信设备,行业，TMT，通信,20.64,韭圈儿
2022-10-13,931160,通信设备,行业，TMT，通信,20.8,韭圈儿
2022-10-14,931160,通信设备,行业，TMT，通信,21.07,韭圈儿
2022-10-17,931160,通信设备,行业，TMT，通信,21.31,韭圈儿
2022-10-18,931160,通信设备,行业，TMT，通信,21.47,韭圈儿
2022-10-19,931160,通信设备,行业，TMT，通信,21.2,韭圈儿
2022-10-20,931160,通信设备,行业，TMT，通信,21.22,韭圈儿
2022-10-21,931160,通信设备,行业，TMT，通信,21.36,韭圈儿
2022-10-24,931160,通信设备,行业，TMT，通信,21.18,韭圈儿
2022-10-25,931160,通信设备,行业，TMT，通信,21.03,韭圈儿
2022-10-26,931160,通信设备,行业，TMT，通信,21.6,韭圈儿
2022-10-27,931160,通信设备,行业，TMT，通信,20.87,韭圈儿
2022-10-28,931160,通信设备,行业，TMT，通信,20.36,韭圈儿
2022-10-31,931160,通信设备,行业，TMT，通信,20.15,韭圈儿
2022-11-01,931160,通信设备,行业，TMT，通信,20.33,韭圈儿
2022-11-02,931160,通信设备,行业，TMT，通信,20.49,韭圈儿
2022-11-03,931160,通信设备,行业，TMT，通信,20.55,韭圈儿
2022-11-04,931160,通信设备,行业，TMT，通信,20.8,韭圈儿
2022-11-07,931160,通信设备,行业，TMT，通信,20.66,韭圈儿
2022-11-08,931160,通信设备,行业，TMT，通信,20.73,韭圈儿
2022-11-09,931160,通信设备,行业，TMT，通信,20.41,韭圈儿
2022-11-10,931160,通信设备,行业，TMT，通信,20.17,韭圈儿
2022-11-11,931160,通信设备,行业，TMT，通信,20.5,韭圈儿
2022-11-14,931160,通信设备,行业，TMT，通信,20.57,韭圈儿
2022-11-15,931160,通信设备,行业，TMT，通信,21.15,韭圈儿
2022-11-16,931160,通信设备,行业，TMT，通信,21.04,韭圈儿
2022-11-17,931160,通信设备,行业，TMT，通信,21.17,韭圈儿
2022-11-18,931160,通信设备,行业，TMT，通信,20.93,韭圈儿
2022-11-21,931160,通信设备,行业，TMT，通信,20.9,韭圈儿
2022-11-22,931160,通信设备,行业，TMT，通信,20.79,韭圈儿
2022-11-23,931160,通信设备,行业，TMT，通信,20.63,韭圈儿
2022-11-24,931160,通信设备,行业，TMT，通信,20.5,韭圈儿
2022-11-25,931160,通信设备,行业，TMT，通信,20.21,韭圈儿
2022-11-28,931160,通信设备,行业，TMT，通信,19.92,韭圈儿
2022-11-29,931160,通信设备,行业，TMT，通信,20.31,韭圈儿
2022-11-30,931160,通信设备,行业，TMT，通信,20.32,韭圈儿
2022-12-01,931160,通信设备,行业，TMT，通信,20.57,韭圈儿
2022-12-02,931160,通信设备,行业，TMT，通信,20.6,韭圈儿
2022-12-05,931160,通信设备,行业，TMT，通信,20.92,韭圈儿
2022-12-06,931160,通信设备,行业，TMT，通信,20.9,韭圈儿
2022-12-07,931160,通信设备,行业，TMT，通信,20.7,韭圈儿
2022-12-08,931160,通信设备,行业，TMT，通信,20.6,韭圈儿
2022-12-09,931160,通信设备,行业，TMT，通信,20.52,韭圈儿
2022-12-12,931160,通信设备,行业，TMT，通信,20.78,韭圈儿
2022-12-13,931160,通信设备,行业，TMT，通信,20.51,韭圈儿
2022-12-14,931160,通信设备,行业，TMT，通信,20.4,韭圈儿
2022-12-15,931160,通信设备,行业，TMT，通信,20.51,韭圈儿
2022-12-16,931160,通信设备,行业，TMT，通信,20.25,韭圈儿
2022-12-19,931160,通信设备,行业，TMT，通信,19.93,韭圈儿
2022-12-20,931160,通信设备,行业，TMT，通信,19.96,韭圈儿
2022-12-21,931160,通信设备,行业，TMT，通信,19.78,韭圈儿
2022-12-22,931160,通信设备,行业，TMT，通信,19.45,韭圈儿
2022-12-23,931160,通信设备,行业，TMT，通信,19.3,韭圈儿
2022-12-26,931160,通信设备,行业，TMT，通信,19.7,韭圈儿
2022-12-27,931160,通信设备,行业，TMT，通信,19.89,韭圈儿
2022-12-28,931160,通信设备,行业，TMT，通信,19.69,韭圈儿
2022-12-29,931160,通信设备,行业，TMT，通信,19.74,韭圈儿
2022-12-30,931160,通信设备,行业，TMT，通信,19.87,韭圈儿
2023-01-03,931160,通信设备,行业，TMT，通信,20.37,韭圈儿
2023-01-04,931160,通信设备,行业，TMT，通信,20.39,韭圈儿
2023-01-05,931160,通信设备,行业，TMT，通信,20.53,韭圈儿
2023-01-06,931160,通信设备,行业，TMT，通信,20.41,韭圈儿
2023-01-09,931160,通信设备,行业，TMT，通信,20.43,韭圈儿
2023-01-10,931160,通信设备,行业，TMT，通信,20.39,韭圈儿
2023-01-11,931160,通信设备,行业，TMT，通信,20.32,韭圈儿
2023-01-12,931160,通信设备,行业，TMT，通信,20.4,韭圈儿
2023-01-13,931160,通信设备,行业，TMT，通信,20.39,韭圈儿
2023-01-16,931160,通信设备,行业，TMT，通信,20.66,韭圈儿
2023-01-17,931160,通信设备,行业，TMT，通信,20.73,韭圈儿
2023-01-18,931160,通信设备,行业，TMT，通信,20.81,韭圈儿
2023-01-19,931160,通信设备,行业，TMT，通信,20.88,韭圈儿
2023-01-20,931160,通信设备,行业，TMT，通信,21.03,韭圈儿
2023-01-30,931160,通信设备,行业，TMT，通信,21.25,韭圈儿
2023-01-31,931160,通信设备,行业，TMT，通信,21.11,韭圈儿
2023-02-01,931160,通信设备,行业，TMT，通信,21.45,韭圈儿
2023-02-02,931160,通信设备,行业，TMT，通信,21.41,韭圈儿
2023-02-03,931160,通信设备,行业，TMT，通信,21.48,韭圈儿
2023-02-06,931160,通信设备,行业，TMT，通信,21.49,韭圈儿
2023-02-07,931160,通信设备,行业，TMT，通信,21.59,韭圈儿
2023-02-08,931160,通信设备,行业，TMT，通信,21.36,韭圈儿
2023-02-09,931160,通信设备,行业，TMT，通信,22.04,韭圈儿
2023-02-10,931160,通信设备,行业，TMT，通信,22.19,韭圈儿
2023-02-13,931160,通信设备,行业，TMT，通信,22.28,韭圈儿
2023-02-14,931160,通信设备,行业，TMT，通信,22.19,韭圈儿
2023-02-15,931160,通信设备,行业，TMT，通信,22.79,韭圈儿
2023-02-16,931160,通信设备,行业，TMT，通信,22.4,韭圈儿
2023-02-17,931160,通信设备,行业，TMT，通信,21.74,韭圈儿
2023-02-20,931160,通信设备,行业，TMT，通信,22.19,韭圈儿
2023-02-21,931160,通信设备,行业，TMT，通信,22.22,韭圈儿
2023-02-22,931160,通信设备,行业，TMT，通信,22.22,韭圈儿
2023-02-23,931160,通信设备,行业，TMT，通信,22.01,韭圈儿
2023-02-24,931160,通信设备,行业，TMT，通信,22.08,韭圈儿
2023-02-27,931160,通信设备,行业，TMT，通信,22.34,韭圈儿
2023-02-28,931160,通信设备,行业，TMT，通信,22.57,韭圈儿
2023-03-01,931160,通信设备,行业，TMT，通信,23.08,韭圈儿
2023-03-02,931160,通信设备,行业，TMT，通信,23.38,韭圈儿
2023-03-03,931160,通信设备,行业，TMT，通信,23.6,韭圈儿
2023-03-06,931160,通信设备,行业，TMT，通信,23.66,韭圈儿
2023-03-07,931160,通信设备,行业，TMT，通信,22.75,韭圈儿
2023-03-08,931160,通信设备,行业，TMT，通信,23.13,韭圈儿
2023-03-09,931160,通信设备,行业，TMT，通信,23.41,韭圈儿
2023-03-10,931160,通信设备,行业，TMT，通信,23.0,韭圈儿
2023-03-13,931160,通信设备,行业，TMT，通信,23.61,韭圈儿
2023-03-14,931160,通信设备,行业，TMT，通信,23.5,韭圈儿
2023-03-15,931160,通信设备,行业，TMT，通信,23.79,韭圈儿
2023-03-16,931160,通信设备,行业，TMT，通信,23.58,韭圈儿
2023-03-17,931160,通信设备,行业，TMT，通信,24.82,韭圈儿
2023-03-20,931160,通信设备,行业，TMT，通信,25.48,韭圈儿
2023-03-21,931160,通信设备,行业，TMT，通信,25.51,韭圈儿
2023-03-22,931160,通信设备,行业，TMT，通信,26.85,韭圈儿
2023-03-23,931160,通信设备,行业，TMT，通信,27.99,韭圈儿
2023-03-24,931160,通信设备,行业，TMT，通信,28.16,韭圈儿
2023-03-27,931160,通信设备,行业，TMT，通信,28.08,韭圈儿
2023-03-28,931160,通信设备,行业，TMT，通信,27.05,韭圈儿
2023-03-29,931160,通信设备,行业，TMT，通信,27.1,韭圈儿
2023-03-30,931160,通信设备,行业，TMT，通信,26.88,韭圈儿
2023-03-31,931160,通信设备,行业，TMT，通信,27.4,韭圈儿
