日期,指数代码,指数名称,标签,市盈率,数据源
2013-11-18,811,细分有色,行业，资源，有色金属,73.91,韭圈儿
2013-11-19,811,细分有色,行业，资源，有色金属,73.55,韭圈儿
2013-11-20,811,细分有色,行业，资源，有色金属,73.96,韭圈儿
2013-11-21,811,细分有色,行业，资源，有色金属,73.09,韭圈儿
2013-11-22,811,细分有色,行业，资源，有色金属,73.26,韭圈儿
2013-11-25,811,细分有色,行业，资源，有色金属,72.69,韭圈儿
2013-11-26,811,细分有色,行业，资源，有色金属,72.63,韭圈儿
2013-11-27,811,细分有色,行业，资源，有色金属,73.13,韭圈儿
2013-11-28,811,细分有色,行业，资源，有色金属,75.93,韭圈儿
2013-11-29,811,细分有色,行业，资源，有色金属,75.17,韭圈儿
2013-12-02,811,细分有色,行业，资源，有色金属,73.89,韭圈儿
2013-12-03,811,细分有色,行业，资源，有色金属,74.87,韭圈儿
2013-12-04,811,细分有色,行业，资源，有色金属,75.28,韭圈儿
2013-12-05,811,细分有色,行业，资源，有色金属,75.05,韭圈儿
2013-12-06,811,细分有色,行业，资源，有色金属,74.97,韭圈儿
2013-12-09,811,细分有色,行业，资源，有色金属,74.71,韭圈儿
2013-12-10,811,细分有色,行业，资源，有色金属,74.58,韭圈儿
2013-12-11,811,细分有色,行业，资源，有色金属,73.64,韭圈儿
2013-12-12,811,细分有色,行业，资源，有色金属,73.2,韭圈儿
2013-12-13,811,细分有色,行业，资源，有色金属,73.0,韭圈儿
2013-12-16,811,细分有色,行业，资源，有色金属,63.39,韭圈儿
2013-12-17,811,细分有色,行业，资源，有色金属,63.09,韭圈儿
2013-12-18,811,细分有色,行业，资源，有色金属,63.06,韭圈儿
2013-12-19,811,细分有色,行业，资源，有色金属,62.81,韭圈儿
2013-12-20,811,细分有色,行业，资源，有色金属,60.71,韭圈儿
2013-12-23,811,细分有色,行业，资源，有色金属,60.45,韭圈儿
2013-12-24,811,细分有色,行业，资源，有色金属,60.53,韭圈儿
2013-12-25,811,细分有色,行业，资源，有色金属,60.9,韭圈儿
2013-12-26,811,细分有色,行业，资源，有色金属,60.31,韭圈儿
2013-12-27,811,细分有色,行业，资源，有色金属,60.74,韭圈儿
2013-12-30,811,细分有色,行业，资源，有色金属,60.59,韭圈儿
2013-12-31,811,细分有色,行业，资源，有色金属,61.13,韭圈儿
2014-01-02,811,细分有色,行业，资源，有色金属,60.96,韭圈儿
2014-01-03,811,细分有色,行业，资源，有色金属,60.92,韭圈儿
2014-01-06,811,细分有色,行业，资源，有色金属,59.34,韭圈儿
2014-01-07,811,细分有色,行业，资源，有色金属,59.25,韭圈儿
2014-01-08,811,细分有色,行业，资源，有色金属,58.62,韭圈儿
2014-01-09,811,细分有色,行业，资源，有色金属,57.3,韭圈儿
2014-01-10,811,细分有色,行业，资源，有色金属,57.28,韭圈儿
2014-01-13,811,细分有色,行业，资源，有色金属,58.49,韭圈儿
2014-01-14,811,细分有色,行业，资源，有色金属,58.34,韭圈儿
2014-01-15,811,细分有色,行业，资源，有色金属,57.62,韭圈儿
2014-01-16,811,细分有色,行业，资源，有色金属,58.59,韭圈儿
2014-01-17,811,细分有色,行业，资源，有色金属,57.33,韭圈儿
2014-01-20,811,细分有色,行业，资源，有色金属,56.85,韭圈儿
2014-01-21,811,细分有色,行业，资源，有色金属,57.31,韭圈儿
2014-01-22,811,细分有色,行业，资源，有色金属,58.64,韭圈儿
2014-01-23,811,细分有色,行业，资源，有色金属,58.16,韭圈儿
2014-01-24,811,细分有色,行业，资源，有色金属,59.09,韭圈儿
2014-01-27,811,细分有色,行业，资源，有色金属,58.6,韭圈儿
2014-01-28,811,细分有色,行业，资源，有色金属,64.57,韭圈儿
2014-01-29,811,细分有色,行业，资源，有色金属,64.97,韭圈儿
2014-01-30,811,细分有色,行业，资源，有色金属,64.4,韭圈儿
2014-02-07,811,细分有色,行业，资源，有色金属,64.56,韭圈儿
2014-02-10,811,细分有色,行业，资源，有色金属,65.59,韭圈儿
2014-02-11,811,细分有色,行业，资源，有色金属,66.53,韭圈儿
2014-02-12,811,细分有色,行业，资源，有色金属,66.4,韭圈儿
2014-02-13,811,细分有色,行业，资源，有色金属,66.64,韭圈儿
2014-02-14,811,细分有色,行业，资源，有色金属,67.34,韭圈儿
2014-02-17,811,细分有色,行业，资源，有色金属,68.05,韭圈儿
2014-02-18,811,细分有色,行业，资源，有色金属,67.34,韭圈儿
2014-02-19,811,细分有色,行业，资源，有色金属,67.76,韭圈儿
2014-02-20,811,细分有色,行业，资源，有色金属,67.39,韭圈儿
2014-02-21,811,细分有色,行业，资源，有色金属,68.6,韭圈儿
2014-02-24,811,细分有色,行业，资源，有色金属,67.16,韭圈儿
2014-02-25,811,细分有色,行业，资源，有色金属,65.32,韭圈儿
2014-02-26,811,细分有色,行业，资源，有色金属,67.42,韭圈儿
2014-02-27,811,细分有色,行业，资源，有色金属,64.81,韭圈儿
2014-02-28,811,细分有色,行业，资源，有色金属,65.87,韭圈儿
2014-03-03,811,细分有色,行业，资源，有色金属,38.86,韭圈儿
2014-03-04,811,细分有色,行业，资源，有色金属,39.62,韭圈儿
2014-03-05,811,细分有色,行业，资源，有色金属,39.09,韭圈儿
2014-03-06,811,细分有色,行业，资源，有色金属,38.85,韭圈儿
2014-03-07,811,细分有色,行业，资源，有色金属,39.27,韭圈儿
2014-03-10,811,细分有色,行业，资源，有色金属,37.43,韭圈儿
2014-03-11,811,细分有色,行业，资源，有色金属,37.47,韭圈儿
2014-03-12,811,细分有色,行业，资源，有色金属,38.27,韭圈儿
2014-03-13,811,细分有色,行业，资源，有色金属,38.33,韭圈儿
2014-03-14,811,细分有色,行业，资源，有色金属,37.06,韭圈儿
2014-03-17,811,细分有色,行业，资源，有色金属,36.54,韭圈儿
2014-03-18,811,细分有色,行业，资源，有色金属,36.39,韭圈儿
2014-03-19,811,细分有色,行业，资源，有色金属,35.69,韭圈儿
2014-03-20,811,细分有色,行业，资源，有色金属,34.49,韭圈儿
2014-03-21,811,细分有色,行业，资源，有色金属,35.34,韭圈儿
2014-03-24,811,细分有色,行业，资源，有色金属,35.65,韭圈儿
2014-03-25,811,细分有色,行业，资源，有色金属,35.89,韭圈儿
2014-03-26,811,细分有色,行业，资源，有色金属,36.73,韭圈儿
2014-03-27,811,细分有色,行业，资源，有色金属,35.92,韭圈儿
2014-03-28,811,细分有色,行业，资源，有色金属,35.3,韭圈儿
2014-03-31,811,细分有色,行业，资源，有色金属,35.39,韭圈儿
2014-04-01,811,细分有色,行业，资源，有色金属,35.58,韭圈儿
2014-04-02,811,细分有色,行业，资源，有色金属,36.41,韭圈儿
2014-04-03,811,细分有色,行业，资源，有色金属,36.58,韭圈儿
2014-04-04,811,细分有色,行业，资源，有色金属,37.13,韭圈儿
2014-04-08,811,细分有色,行业，资源，有色金属,37.68,韭圈儿
2014-04-09,811,细分有色,行业，资源，有色金属,37.71,韭圈儿
2014-04-10,811,细分有色,行业，资源，有色金属,37.83,韭圈儿
2014-04-11,811,细分有色,行业，资源，有色金属,37.64,韭圈儿
2014-04-14,811,细分有色,行业，资源，有色金属,38.8,韭圈儿
2014-04-15,811,细分有色,行业，资源，有色金属,38.04,韭圈儿
2014-04-16,811,细分有色,行业，资源，有色金属,38.14,韭圈儿
2014-04-17,811,细分有色,行业，资源，有色金属,38.0,韭圈儿
2014-04-18,811,细分有色,行业，资源，有色金属,38.03,韭圈儿
2014-04-21,811,细分有色,行业，资源，有色金属,39.06,韭圈儿
2014-04-22,811,细分有色,行业，资源，有色金属,39.91,韭圈儿
2014-04-23,811,细分有色,行业，资源，有色金属,40.01,韭圈儿
2014-04-24,811,细分有色,行业，资源，有色金属,39.83,韭圈儿
2014-04-25,811,细分有色,行业，资源，有色金属,39.88,韭圈儿
2014-04-28,811,细分有色,行业，资源，有色金属,40.14,韭圈儿
2014-04-29,811,细分有色,行业，资源，有色金属,42.66,韭圈儿
2014-04-30,811,细分有色,行业，资源，有色金属,50.76,韭圈儿
2014-05-05,811,细分有色,行业，资源，有色金属,51.02,韭圈儿
2014-05-06,811,细分有色,行业，资源，有色金属,51.04,韭圈儿
2014-05-07,811,细分有色,行业，资源，有色金属,50.62,韭圈儿
2014-05-08,811,细分有色,行业，资源，有色金属,50.86,韭圈儿
2014-05-09,811,细分有色,行业，资源，有色金属,52.13,韭圈儿
2014-05-12,811,细分有色,行业，资源，有色金属,55.06,韭圈儿
2014-05-13,811,细分有色,行业，资源，有色金属,54.26,韭圈儿
2014-05-14,811,细分有色,行业，资源，有色金属,53.51,韭圈儿
2014-05-15,811,细分有色,行业，资源，有色金属,52.3,韭圈儿
2014-05-16,811,细分有色,行业，资源，有色金属,52.37,韭圈儿
2014-05-19,811,细分有色,行业，资源，有色金属,52.23,韭圈儿
2014-05-20,811,细分有色,行业，资源，有色金属,51.77,韭圈儿
2014-05-21,811,细分有色,行业，资源，有色金属,52.12,韭圈儿
2014-05-22,811,细分有色,行业，资源，有色金属,51.58,韭圈儿
2014-05-23,811,细分有色,行业，资源，有色金属,51.85,韭圈儿
2014-05-26,811,细分有色,行业，资源，有色金属,52.19,韭圈儿
2014-05-27,811,细分有色,行业，资源，有色金属,51.8,韭圈儿
2014-05-28,811,细分有色,行业，资源，有色金属,52.09,韭圈儿
2014-05-29,811,细分有色,行业，资源，有色金属,51.51,韭圈儿
2014-05-30,811,细分有色,行业，资源，有色金属,52.14,韭圈儿
2014-06-03,811,细分有色,行业，资源，有色金属,52.16,韭圈儿
2014-06-04,811,细分有色,行业，资源，有色金属,51.27,韭圈儿
2014-06-05,811,细分有色,行业，资源，有色金属,51.68,韭圈儿
2014-06-06,811,细分有色,行业，资源，有色金属,51.41,韭圈儿
2014-06-09,811,细分有色,行业，资源，有色金属,51.33,韭圈儿
2014-06-10,811,细分有色,行业，资源，有色金属,51.68,韭圈儿
2014-06-11,811,细分有色,行业，资源，有色金属,52.18,韭圈儿
2014-06-12,811,细分有色,行业，资源，有色金属,52.03,韭圈儿
2014-06-13,811,细分有色,行业，资源，有色金属,52.5,韭圈儿
2014-06-16,811,细分有色,行业，资源，有色金属,47.66,韭圈儿
2014-06-17,811,细分有色,行业，资源，有色金属,47.22,韭圈儿
2014-06-18,811,细分有色,行业，资源，有色金属,48.14,韭圈儿
2014-06-19,811,细分有色,行业，资源，有色金属,46.92,韭圈儿
2014-06-20,811,细分有色,行业，资源，有色金属,47.4,韭圈儿
2014-06-23,811,细分有色,行业，资源，有色金属,48.49,韭圈儿
2014-06-24,811,细分有色,行业，资源，有色金属,49.01,韭圈儿
2014-06-25,811,细分有色,行业，资源，有色金属,48.18,韭圈儿
2014-06-26,811,细分有色,行业，资源，有色金属,48.47,韭圈儿
2014-06-27,811,细分有色,行业，资源，有色金属,48.4,韭圈儿
2014-06-30,811,细分有色,行业，资源，有色金属,48.69,韭圈儿
2014-07-01,811,细分有色,行业，资源，有色金属,49.34,韭圈儿
2014-07-02,811,细分有色,行业，资源，有色金属,49.38,韭圈儿
2014-07-03,811,细分有色,行业，资源，有色金属,50.09,韭圈儿
2014-07-04,811,细分有色,行业，资源，有色金属,49.76,韭圈儿
2014-07-07,811,细分有色,行业，资源，有色金属,49.28,韭圈儿
2014-07-08,811,细分有色,行业，资源，有色金属,49.66,韭圈儿
2014-07-09,811,细分有色,行业，资源，有色金属,49.3,韭圈儿
2014-07-10,811,细分有色,行业，资源，有色金属,49.33,韭圈儿
2014-07-11,811,细分有色,行业，资源，有色金属,49.69,韭圈儿
2014-07-14,811,细分有色,行业，资源，有色金属,50.57,韭圈儿
2014-07-15,811,细分有色,行业，资源，有色金属,50.18,韭圈儿
2014-07-16,811,细分有色,行业，资源，有色金属,49.91,韭圈儿
2014-07-17,811,细分有色,行业，资源，有色金属,50.23,韭圈儿
2014-07-18,811,细分有色,行业，资源，有色金属,50.17,韭圈儿
2014-07-21,811,细分有色,行业，资源，有色金属,50.56,韭圈儿
2014-07-22,811,细分有色,行业，资源，有色金属,51.37,韭圈儿
2014-07-23,811,细分有色,行业，资源，有色金属,48.23,韭圈儿
2014-07-24,811,细分有色,行业，资源，有色金属,48.71,韭圈儿
2014-07-25,811,细分有色,行业，资源，有色金属,50.4,韭圈儿
2014-07-28,811,细分有色,行业，资源，有色金属,51.85,韭圈儿
2014-07-29,811,细分有色,行业，资源，有色金属,51.93,韭圈儿
2014-07-30,811,细分有色,行业，资源，有色金属,51.41,韭圈儿
2014-07-31,811,细分有色,行业，资源，有色金属,52.48,韭圈儿
2014-08-01,811,细分有色,行业，资源，有色金属,52.35,韭圈儿
2014-08-04,811,细分有色,行业，资源，有色金属,53.87,韭圈儿
2014-08-05,811,细分有色,行业，资源，有色金属,54.0,韭圈儿
2014-08-06,811,细分有色,行业，资源，有色金属,55.28,韭圈儿
2014-08-07,811,细分有色,行业，资源，有色金属,54.49,韭圈儿
2014-08-08,811,细分有色,行业，资源，有色金属,54.77,韭圈儿
2014-08-11,811,细分有色,行业，资源，有色金属,55.49,韭圈儿
2014-08-12,811,细分有色,行业，资源，有色金属,54.58,韭圈儿
2014-08-13,811,细分有色,行业，资源，有色金属,54.72,韭圈儿
2014-08-14,811,细分有色,行业，资源，有色金属,53.39,韭圈儿
2014-08-15,811,细分有色,行业，资源，有色金属,53.51,韭圈儿
2014-08-18,811,细分有色,行业，资源，有色金属,53.49,韭圈儿
2014-08-19,811,细分有色,行业，资源，有色金属,53.45,韭圈儿
2014-08-20,811,细分有色,行业，资源，有色金属,53.38,韭圈儿
2014-08-21,811,细分有色,行业，资源，有色金属,53.34,韭圈儿
2014-08-22,811,细分有色,行业，资源，有色金属,54.45,韭圈儿
2014-08-25,811,细分有色,行业，资源，有色金属,53.86,韭圈儿
2014-08-26,811,细分有色,行业，资源，有色金属,52.32,韭圈儿
2014-08-27,811,细分有色,行业，资源，有色金属,52.46,韭圈儿
2014-08-28,811,细分有色,行业，资源，有色金属,49.6,韭圈儿
2014-08-29,811,细分有色,行业，资源，有色金属,59.93,韭圈儿
2014-09-01,811,细分有色,行业，资源，有色金属,60.87,韭圈儿
2014-09-02,811,细分有色,行业，资源，有色金属,61.87,韭圈儿
2014-09-03,811,细分有色,行业，资源，有色金属,62.28,韭圈儿
2014-09-04,811,细分有色,行业，资源，有色金属,62.51,韭圈儿
2014-09-05,811,细分有色,行业，资源，有色金属,63.27,韭圈儿
2014-09-09,811,细分有色,行业，资源，有色金属,62.97,韭圈儿
2014-09-10,811,细分有色,行业，资源，有色金属,62.78,韭圈儿
2014-09-11,811,细分有色,行业，资源，有色金属,62.39,韭圈儿
2014-09-12,811,细分有色,行业，资源，有色金属,62.95,韭圈儿
2014-09-15,811,细分有色,行业，资源，有色金属,63.39,韭圈儿
2014-09-16,811,细分有色,行业，资源，有色金属,62.06,韭圈儿
2014-09-17,811,细分有色,行业，资源，有色金属,62.62,韭圈儿
2014-09-18,811,细分有色,行业，资源，有色金属,62.54,韭圈儿
2014-09-19,811,细分有色,行业，资源，有色金属,62.67,韭圈儿
2014-09-22,811,细分有色,行业，资源，有色金属,61.15,韭圈儿
2014-09-23,811,细分有色,行业，资源，有色金属,61.58,韭圈儿
2014-09-24,811,细分有色,行业，资源，有色金属,63.86,韭圈儿
2014-09-25,811,细分有色,行业，资源，有色金属,63.82,韭圈儿
2014-09-26,811,细分有色,行业，资源，有色金属,63.8,韭圈儿
