日期,指数代码,指数名称,标签,市盈率,数据源
2022-08-23,399808,中证新能,主题，新兴产业，新能源,40.04,韭圈儿
2022-08-24,399808,中证新能,主题，新兴产业，新能源,37.59,韭圈儿
2022-08-25,399808,中证新能,主题，新兴产业，新能源,36.33,韭圈儿
2022-08-26,399808,中证新能,主题，新兴产业，新能源,35.48,韭圈儿
2022-08-29,399808,中证新能,主题，新兴产业，新能源,35.51,韭圈儿
2022-08-30,399808,中证新能,主题，新兴产业，新能源,34.41,韭圈儿
2022-08-31,399808,中证新能,主题，新兴产业，新能源,31.37,韭圈儿
2022-09-01,399808,中证新能,主题，新兴产业，新能源,30.97,韭圈儿
2022-09-02,399808,中证新能,主题，新兴产业，新能源,30.73,韭圈儿
2022-09-05,399808,中证新能,主题，新兴产业，新能源,30.98,韭圈儿
2022-09-06,399808,中证新能,主题，新兴产业，新能源,31.68,韭圈儿
2022-09-07,399808,中证新能,主题，新兴产业，新能源,32.27,韭圈儿
2022-09-08,399808,中证新能,主题，新兴产业，新能源,31.72,韭圈儿
2022-09-09,399808,中证新能,主题，新兴产业，新能源,31.72,韭圈儿
2022-09-13,399808,中证新能,主题，新兴产业，新能源,31.69,韭圈儿
2022-09-14,399808,中证新能,主题，新兴产业，新能源,30.97,韭圈儿
2022-09-15,399808,中证新能,主题，新兴产业，新能源,29.34,韭圈儿
2022-09-16,399808,中证新能,主题，新兴产业，新能源,28.82,韭圈儿
2022-09-19,399808,中证新能,主题，新兴产业，新能源,28.81,韭圈儿
2022-09-20,399808,中证新能,主题，新兴产业，新能源,29.54,韭圈儿
2022-09-21,399808,中证新能,主题，新兴产业，新能源,29.4,韭圈儿
2022-09-22,399808,中证新能,主题，新兴产业，新能源,29.36,韭圈儿
2022-09-23,399808,中证新能,主题，新兴产业，新能源,29.09,韭圈儿
2022-09-26,399808,中证新能,主题，新兴产业，新能源,29.43,韭圈儿
2022-09-27,399808,中证新能,主题，新兴产业，新能源,29.57,韭圈儿
2022-09-28,399808,中证新能,主题，新兴产业，新能源,28.48,韭圈儿
2022-09-29,399808,中证新能,主题，新兴产业，新能源,28.82,韭圈儿
2022-09-30,399808,中证新能,主题，新兴产业，新能源,27.93,韭圈儿
2022-10-10,399808,中证新能,主题，新兴产业，新能源,27.22,韭圈儿
2022-10-11,399808,中证新能,主题，新兴产业，新能源,27.93,韭圈儿
2022-10-12,399808,中证新能,主题，新兴产业，新能源,28.99,韭圈儿
2022-10-13,399808,中证新能,主题，新兴产业，新能源,28.74,韭圈儿
2022-10-14,399808,中证新能,主题，新兴产业，新能源,29.59,韭圈儿
2022-10-17,399808,中证新能,主题，新兴产业，新能源,29.2,韭圈儿
2022-10-18,399808,中证新能,主题，新兴产业，新能源,29.22,韭圈儿
2022-10-19,399808,中证新能,主题，新兴产业，新能源,29.05,韭圈儿
2022-10-20,399808,中证新能,主题，新兴产业，新能源,28.14,韭圈儿
2022-10-21,399808,中证新能,主题，新兴产业，新能源,27.36,韭圈儿
2022-10-24,399808,中证新能,主题，新兴产业，新能源,26.01,韭圈儿
2022-10-25,399808,中证新能,主题，新兴产业，新能源,26.17,韭圈儿
2022-10-26,399808,中证新能,主题，新兴产业，新能源,26.5,韭圈儿
2022-10-27,399808,中证新能,主题，新兴产业，新能源,26.06,韭圈儿
2022-10-28,399808,中证新能,主题，新兴产业，新能源,24.08,韭圈儿
2022-10-31,399808,中证新能,主题，新兴产业，新能源,22.91,韭圈儿
2022-11-01,399808,中证新能,主题，新兴产业，新能源,23.8,韭圈儿
2022-11-02,399808,中证新能,主题，新兴产业，新能源,24.2,韭圈儿
2022-11-03,399808,中证新能,主题，新兴产业，新能源,24.12,韭圈儿
2022-11-04,399808,中证新能,主题，新兴产业，新能源,25.3,韭圈儿
2022-11-07,399808,中证新能,主题，新兴产业，新能源,25.39,韭圈儿
2022-11-08,399808,中证新能,主题，新兴产业，新能源,25.23,韭圈儿
2022-11-09,399808,中证新能,主题，新兴产业，新能源,24.74,韭圈儿
2022-11-10,399808,中证新能,主题，新兴产业，新能源,24.11,韭圈儿
2022-11-11,399808,中证新能,主题，新兴产业，新能源,24.48,韭圈儿
2022-11-14,399808,中证新能,主题，新兴产业，新能源,23.73,韭圈儿
2022-11-15,399808,中证新能,主题，新兴产业，新能源,24.24,韭圈儿
2022-11-16,399808,中证新能,主题，新兴产业，新能源,23.78,韭圈儿
2022-11-17,399808,中证新能,主题，新兴产业，新能源,23.38,韭圈儿
2022-11-18,399808,中证新能,主题，新兴产业，新能源,23.41,韭圈儿
2022-11-21,399808,中证新能,主题，新兴产业，新能源,23.58,韭圈儿
2022-11-22,399808,中证新能,主题，新兴产业，新能源,23.07,韭圈儿
2022-11-23,399808,中证新能,主题，新兴产业，新能源,23.48,韭圈儿
2022-11-24,399808,中证新能,主题，新兴产业，新能源,23.45,韭圈儿
2022-11-25,399808,中证新能,主题，新兴产业，新能源,23.0,韭圈儿
2022-11-28,399808,中证新能,主题，新兴产业，新能源,22.87,韭圈儿
2022-11-29,399808,中证新能,主题，新兴产业，新能源,22.92,韭圈儿
2022-11-30,399808,中证新能,主题，新兴产业，新能源,23.18,韭圈儿
2022-12-01,399808,中证新能,主题，新兴产业，新能源,23.5,韭圈儿
2022-12-02,399808,中证新能,主题，新兴产业，新能源,23.55,韭圈儿
2022-12-05,399808,中证新能,主题，新兴产业，新能源,23.22,韭圈儿
2022-12-06,399808,中证新能,主题，新兴产业，新能源,23.36,韭圈儿
2022-12-07,399808,中证新能,主题，新兴产业，新能源,23.69,韭圈儿
2022-12-08,399808,中证新能,主题，新兴产业，新能源,23.76,韭圈儿
2022-12-09,399808,中证新能,主题，新兴产业，新能源,23.71,韭圈儿
2022-12-12,399808,中证新能,主题，新兴产业，新能源,22.47,韭圈儿
2022-12-13,399808,中证新能,主题，新兴产业，新能源,22.04,韭圈儿
2022-12-14,399808,中证新能,主题，新兴产业，新能源,21.88,韭圈儿
2022-12-15,399808,中证新能,主题，新兴产业，新能源,22.35,韭圈儿
2022-12-16,399808,中证新能,主题，新兴产业，新能源,21.93,韭圈儿
2022-12-19,399808,中证新能,主题，新兴产业，新能源,21.93,韭圈儿
2022-12-20,399808,中证新能,主题，新兴产业，新能源,21.69,韭圈儿
2022-12-21,399808,中证新能,主题，新兴产业，新能源,21.4,韭圈儿
2022-12-22,399808,中证新能,主题，新兴产业，新能源,20.92,韭圈儿
2022-12-23,399808,中证新能,主题，新兴产业，新能源,20.69,韭圈儿
2022-12-26,399808,中证新能,主题，新兴产业，新能源,21.47,韭圈儿
2022-12-27,399808,中证新能,主题，新兴产业，新能源,21.72,韭圈儿
2022-12-28,399808,中证新能,主题，新兴产业，新能源,21.62,韭圈儿
2022-12-29,399808,中证新能,主题，新兴产业，新能源,21.52,韭圈儿
2022-12-30,399808,中证新能,主题，新兴产业，新能源,21.41,韭圈儿
2023-01-03,399808,中证新能,主题，新兴产业，新能源,21.69,韭圈儿
2023-01-04,399808,中证新能,主题，新兴产业，新能源,21.29,韭圈儿
2023-01-05,399808,中证新能,主题，新兴产业，新能源,21.89,韭圈儿
2023-01-06,399808,中证新能,主题，新兴产业，新能源,22.56,韭圈儿
2023-01-09,399808,中证新能,主题，新兴产业，新能源,22.64,韭圈儿
2023-01-10,399808,中证新能,主题，新兴产业，新能源,22.84,韭圈儿
2023-01-11,399808,中证新能,主题，新兴产业，新能源,22.54,韭圈儿
2023-01-12,399808,中证新能,主题，新兴产业，新能源,22.79,韭圈儿
2023-01-13,399808,中证新能,主题，新兴产业，新能源,22.77,韭圈儿
2023-01-16,399808,中证新能,主题，新兴产业，新能源,22.96,韭圈儿
2023-01-17,399808,中证新能,主题，新兴产业，新能源,23.04,韭圈儿
2023-01-18,399808,中证新能,主题，新兴产业，新能源,23.15,韭圈儿
2023-01-19,399808,中证新能,主题，新兴产业，新能源,23.07,韭圈儿
2023-01-20,399808,中证新能,主题，新兴产业，新能源,23.49,韭圈儿
2023-01-30,399808,中证新能,主题，新兴产业，新能源,23.92,韭圈儿
2023-01-31,399808,中证新能,主题，新兴产业，新能源,23.91,韭圈儿
2023-02-01,399808,中证新能,主题，新兴产业，新能源,24.1,韭圈儿
2023-02-02,399808,中证新能,主题，新兴产业，新能源,23.84,韭圈儿
2023-02-03,399808,中证新能,主题，新兴产业，新能源,23.44,韭圈儿
2023-02-06,399808,中证新能,主题，新兴产业，新能源,23.17,韭圈儿
2023-02-07,399808,中证新能,主题，新兴产业，新能源,23.14,韭圈儿
2023-02-08,399808,中证新能,主题，新兴产业，新能源,23.17,韭圈儿
2023-02-09,399808,中证新能,主题，新兴产业，新能源,23.4,韭圈儿
2023-02-10,399808,中证新能,主题，新兴产业，新能源,23.11,韭圈儿
2023-02-13,399808,中证新能,主题，新兴产业，新能源,23.26,韭圈儿
2023-02-14,399808,中证新能,主题，新兴产业，新能源,23.18,韭圈儿
2023-02-15,399808,中证新能,主题，新兴产业，新能源,23.01,韭圈儿
2023-02-16,399808,中证新能,主题，新兴产业，新能源,22.6,韭圈儿
2023-02-17,399808,中证新能,主题，新兴产业，新能源,22.07,韭圈儿
2023-02-20,399808,中证新能,主题，新兴产业，新能源,22.23,韭圈儿
2023-02-21,399808,中证新能,主题，新兴产业，新能源,22.35,韭圈儿
2023-02-22,399808,中证新能,主题，新兴产业，新能源,22.13,韭圈儿
2023-02-23,399808,中证新能,主题，新兴产业，新能源,22.4,韭圈儿
2023-02-24,399808,中证新能,主题，新兴产业，新能源,22.02,韭圈儿
2023-02-27,399808,中证新能,主题，新兴产业，新能源,21.93,韭圈儿
2023-02-28,399808,中证新能,主题，新兴产业，新能源,21.73,韭圈儿
2023-03-01,399808,中证新能,主题，新兴产业，新能源,21.72,韭圈儿
2023-03-02,399808,中证新能,主题，新兴产业，新能源,21.38,韭圈儿
2023-03-03,399808,中证新能,主题，新兴产业，新能源,21.42,韭圈儿
2023-03-06,399808,中证新能,主题，新兴产业，新能源,21.8,韭圈儿
2023-03-07,399808,中证新能,主题，新兴产业，新能源,21.47,韭圈儿
2023-03-08,399808,中证新能,主题，新兴产业，新能源,21.31,韭圈儿
2023-03-09,399808,中证新能,主题，新兴产业，新能源,21.22,韭圈儿
2023-03-10,399808,中证新能,主题，新兴产业，新能源,20.7,韭圈儿
2023-03-13,399808,中证新能,主题，新兴产业，新能源,20.28,韭圈儿
2023-03-14,399808,中证新能,主题，新兴产业，新能源,20.07,韭圈儿
2023-03-15,399808,中证新能,主题，新兴产业，新能源,19.95,韭圈儿
2023-03-16,399808,中证新能,主题，新兴产业，新能源,19.33,韭圈儿
2023-03-17,399808,中证新能,主题，新兴产业，新能源,18.98,韭圈儿
2023-03-20,399808,中证新能,主题，新兴产业，新能源,19.1,韭圈儿
2023-03-21,399808,中证新能,主题，新兴产业，新能源,19.39,韭圈儿
2023-03-22,399808,中证新能,主题，新兴产业，新能源,19.47,韭圈儿
2023-03-23,399808,中证新能,主题，新兴产业，新能源,19.28,韭圈儿
2023-03-24,399808,中证新能,主题，新兴产业，新能源,19.31,韭圈儿
2023-03-27,399808,中证新能,主题，新兴产业，新能源,19.43,韭圈儿
2023-03-28,399808,中证新能,主题，新兴产业，新能源,19.15,韭圈儿
2023-03-29,399808,中证新能,主题，新兴产业，新能源,19.13,韭圈儿
2023-03-30,399808,中证新能,主题，新兴产业，新能源,19.39,韭圈儿
2023-03-31,399808,中证新能,主题，新兴产业，新能源,19.02,韭圈儿
2023-04-03,399808,中证新能,主题，新兴产业，新能源,19.08,韭圈儿
2023-04-04,399808,中证新能,主题，新兴产业，新能源,18.69,韭圈儿
2023-04-06,399808,中证新能,主题，新兴产业，新能源,18.69,韭圈儿
2023-04-07,399808,中证新能,主题，新兴产业，新能源,18.7,韭圈儿
2023-04-10,399808,中证新能,主题，新兴产业，新能源,19.08,韭圈儿
2023-04-11,399808,中证新能,主题，新兴产业，新能源,18.91,韭圈儿
2023-04-12,399808,中证新能,主题，新兴产业，新能源,18.6,韭圈儿
2023-04-13,399808,中证新能,主题，新兴产业，新能源,18.47,韭圈儿
2023-04-14,399808,中证新能,主题，新兴产业，新能源,18.78,韭圈儿
2023-04-17,399808,中证新能,主题，新兴产业，新能源,18.91,韭圈儿
2023-04-18,399808,中证新能,主题，新兴产业，新能源,19.05,韭圈儿
2023-04-19,399808,中证新能,主题，新兴产业，新能源,18.89,韭圈儿
2023-04-20,399808,中证新能,主题，新兴产业，新能源,18.4,韭圈儿
2023-04-21,399808,中证新能,主题，新兴产业，新能源,17.78,韭圈儿
2023-04-24,399808,中证新能,主题，新兴产业，新能源,17.43,韭圈儿
2023-04-25,399808,中证新能,主题，新兴产业，新能源,16.49,韭圈儿
2023-04-26,399808,中证新能,主题，新兴产业，新能源,17.17,韭圈儿
2023-04-27,399808,中证新能,主题，新兴产业，新能源,17.02,韭圈儿
2023-04-28,399808,中证新能,主题，新兴产业，新能源,17.05,韭圈儿
2023-05-04,399808,中证新能,主题，新兴产业，新能源,17.05,韭圈儿
2023-05-05,399808,中证新能,主题，新兴产业，新能源,16.84,韭圈儿
2023-05-08,399808,中证新能,主题，新兴产业，新能源,16.99,韭圈儿
2023-05-09,399808,中证新能,主题，新兴产业，新能源,16.68,韭圈儿
2023-05-10,399808,中证新能,主题，新兴产业，新能源,16.97,韭圈儿
2023-05-11,399808,中证新能,主题，新兴产业，新能源,17.23,韭圈儿
2023-05-12,399808,中证新能,主题，新兴产业，新能源,17.0,韭圈儿
2023-05-15,399808,中证新能,主题，新兴产业，新能源,17.49,韭圈儿
2023-05-16,399808,中证新能,主题，新兴产业，新能源,17.5,韭圈儿
2023-05-17,399808,中证新能,主题，新兴产业，新能源,17.49,韭圈儿
2023-05-18,399808,中证新能,主题，新兴产业，新能源,17.17,韭圈儿
2023-05-19,399808,中证新能,主题，新兴产业，新能源,17.06,韭圈儿
2023-05-22,399808,中证新能,主题，新兴产业，新能源,17.23,韭圈儿
2023-05-23,399808,中证新能,主题，新兴产业，新能源,17.05,韭圈儿
2023-05-24,399808,中证新能,主题，新兴产业，新能源,17.12,韭圈儿
2023-05-25,399808,中证新能,主题，新兴产业，新能源,17.21,韭圈儿
2023-05-26,399808,中证新能,主题，新兴产业，新能源,16.84,韭圈儿
2023-05-29,399808,中证新能,主题，新兴产业，新能源,16.53,韭圈儿
2023-05-30,399808,中证新能,主题，新兴产业，新能源,16.59,韭圈儿
2023-05-31,399808,中证新能,主题，新兴产业，新能源,16.34,韭圈儿
2023-06-01,399808,中证新能,主题，新兴产业，新能源,16.34,韭圈儿
2023-06-02,399808,中证新能,主题，新兴产业，新能源,16.62,韭圈儿
2023-06-05,399808,中证新能,主题，新兴产业，新能源,16.32,韭圈儿
2023-06-06,399808,中证新能,主题，新兴产业，新能源,16.12,韭圈儿
2023-06-07,399808,中证新能,主题，新兴产业，新能源,15.76,韭圈儿
2023-06-08,399808,中证新能,主题，新兴产业，新能源,15.82,韭圈儿
2023-06-09,399808,中证新能,主题，新兴产业，新能源,16.04,韭圈儿
2023-06-12,399808,中证新能,主题，新兴产业，新能源,15.15,韭圈儿
2023-06-13,399808,中证新能,主题，新兴产业，新能源,15.11,韭圈儿
2023-06-14,399808,中证新能,主题，新兴产业，新能源,14.95,韭圈儿
2023-06-15,399808,中证新能,主题，新兴产业，新能源,15.72,韭圈儿
2023-06-16,399808,中证新能,主题，新兴产业，新能源,15.87,韭圈儿
2023-06-19,399808,中证新能,主题，新兴产业，新能源,15.72,韭圈儿
2023-06-20,399808,中证新能,主题，新兴产业，新能源,15.73,韭圈儿
2023-06-21,399808,中证新能,主题，新兴产业，新能源,15.53,韭圈儿
2023-06-26,399808,中证新能,主题，新兴产业，新能源,15.64,韭圈儿
2023-06-27,399808,中证新能,主题，新兴产业，新能源,15.67,韭圈儿
2023-06-28,399808,中证新能,主题，新兴产业，新能源,15.81,韭圈儿
2023-06-29,399808,中证新能,主题，新兴产业，新能源,15.72,韭圈儿
2023-06-30,399808,中证新能,主题，新兴产业，新能源,15.96,韭圈儿
2023-07-03,399808,中证新能,主题，新兴产业，新能源,16.01,韭圈儿
2023-07-04,399808,中证新能,主题，新兴产业，新能源,15.9,韭圈儿
2023-07-05,399808,中证新能,主题，新兴产业，新能源,15.76,韭圈儿
2023-07-06,399808,中证新能,主题，新兴产业，新能源,15.63,韭圈儿
2023-07-07,399808,中证新能,主题，新兴产业，新能源,15.44,韭圈儿
2023-07-10,399808,中证新能,主题，新兴产业，新能源,15.84,韭圈儿
2023-07-11,399808,中证新能,主题，新兴产业，新能源,15.78,韭圈儿
2023-07-12,399808,中证新能,主题，新兴产业，新能源,15.8,韭圈儿
2023-07-13,399808,中证新能,主题，新兴产业，新能源,15.91,韭圈儿
2023-07-14,399808,中证新能,主题，新兴产业，新能源,15.68,韭圈儿
2023-07-17,399808,中证新能,主题，新兴产业，新能源,15.55,韭圈儿
2023-07-18,399808,中证新能,主题，新兴产业，新能源,15.45,韭圈儿
2023-07-19,399808,中证新能,主题，新兴产业，新能源,15.26,韭圈儿
2023-07-20,399808,中证新能,主题，新兴产业，新能源,15.23,韭圈儿
2023-07-21,399808,中证新能,主题，新兴产业，新能源,15.12,韭圈儿
2023-07-24,399808,中证新能,主题，新兴产业，新能源,14.93,韭圈儿
2023-07-25,399808,中证新能,主题，新兴产业，新能源,15.27,韭圈儿
2023-07-26,399808,中证新能,主题，新兴产业，新能源,15.1,韭圈儿
2023-07-27,399808,中证新能,主题，新兴产业，新能源,15.01,韭圈儿
2023-07-28,399808,中证新能,主题，新兴产业，新能源,15.17,韭圈儿
2023-07-31,399808,中证新能,主题，新兴产业，新能源,15.41,韭圈儿
2023-08-01,399808,中证新能,主题，新兴产业，新能源,15.28,韭圈儿
2023-08-02,399808,中证新能,主题，新兴产业，新能源,15.22,韭圈儿
2023-08-03,399808,中证新能,主题，新兴产业，新能源,15.35,韭圈儿
2023-08-04,399808,中证新能,主题，新兴产业，新能源,15.65,韭圈儿
2023-08-07,399808,中证新能,主题，新兴产业，新能源,15.58,韭圈儿
2023-08-08,399808,中证新能,主题，新兴产业，新能源,15.5,韭圈儿
2023-08-09,399808,中证新能,主题，新兴产业，新能源,15.43,韭圈儿
2023-08-10,399808,中证新能,主题，新兴产业，新能源,15.52,韭圈儿
2023-08-11,399808,中证新能,主题，新兴产业，新能源,15.19,韭圈儿
2023-08-14,399808,中证新能,主题，新兴产业，新能源,14.98,韭圈儿
2023-08-15,399808,中证新能,主题，新兴产业，新能源,14.71,韭圈儿
2023-08-16,399808,中证新能,主题，新兴产业，新能源,14.63,韭圈儿
2023-08-17,399808,中证新能,主题，新兴产业，新能源,14.69,韭圈儿
2023-08-18,399808,中证新能,主题，新兴产业，新能源,14.58,韭圈儿
2023-08-21,399808,中证新能,主题，新兴产业，新能源,14.31,韭圈儿
2023-08-22,399808,中证新能,主题，新兴产业，新能源,14.27,韭圈儿
2023-08-23,399808,中证新能,主题，新兴产业，新能源,13.93,韭圈儿
2023-08-24,399808,中证新能,主题，新兴产业，新能源,14.04,韭圈儿
2023-08-25,399808,中证新能,主题，新兴产业，新能源,13.92,韭圈儿
2023-08-28,399808,中证新能,主题，新兴产业，新能源,14.0,韭圈儿
2023-08-29,399808,中证新能,主题，新兴产业，新能源,14.3,韭圈儿
2023-08-30,399808,中证新能,主题，新兴产业，新能源,14.35,韭圈儿
2023-08-31,399808,中证新能,主题，新兴产业，新能源,14.52,韭圈儿
2023-09-01,399808,中证新能,主题，新兴产业，新能源,14.53,韭圈儿
2023-09-04,399808,中证新能,主题，新兴产业，新能源,14.63,韭圈儿
2023-09-05,399808,中证新能,主题，新兴产业，新能源,14.66,韭圈儿
2023-09-06,399808,中证新能,主题，新兴产业，新能源,14.53,韭圈儿
2023-09-07,399808,中证新能,主题，新兴产业，新能源,14.16,韭圈儿
2023-09-08,399808,中证新能,主题，新兴产业，新能源,14.0,韭圈儿
2023-09-11,399808,中证新能,主题，新兴产业，新能源,14.07,韭圈儿
2023-09-12,399808,中证新能,主题，新兴产业，新能源,14.06,韭圈儿
2023-09-13,399808,中证新能,主题，新兴产业，新能源,13.92,韭圈儿
2023-09-14,399808,中证新能,主题，新兴产业，新能源,13.78,韭圈儿
2023-09-15,399808,中证新能,主题，新兴产业，新能源,13.6,韭圈儿
2023-09-18,399808,中证新能,主题，新兴产业，新能源,13.77,韭圈儿
2023-09-19,399808,中证新能,主题，新兴产业，新能源,13.63,韭圈儿
2023-09-20,399808,中证新能,主题，新兴产业，新能源,13.48,韭圈儿
2023-09-21,399808,中证新能,主题，新兴产业，新能源,13.34,韭圈儿
2023-09-22,399808,中证新能,主题，新兴产业，新能源,13.56,韭圈儿
2023-09-25,399808,中证新能,主题，新兴产业，新能源,13.5,韭圈儿
2023-09-26,399808,中证新能,主题，新兴产业，新能源,13.36,韭圈儿
2023-09-27,399808,中证新能,主题，新兴产业，新能源,13.58,韭圈儿
2023-09-28,399808,中证新能,主题，新兴产业，新能源,13.58,韭圈儿
2023-10-09,399808,中证新能,主题，新兴产业，新能源,13.42,韭圈儿
2023-10-10,399808,中证新能,主题，新兴产业，新能源,13.32,韭圈儿
2023-10-11,399808,中证新能,主题，新兴产业，新能源,13.3,韭圈儿
2023-10-12,399808,中证新能,主题，新兴产业，新能源,13.59,韭圈儿
2023-10-13,399808,中证新能,主题，新兴产业，新能源,13.34,韭圈儿
2023-10-16,399808,中证新能,主题，新兴产业，新能源,13.06,韭圈儿
2023-10-17,399808,中证新能,主题，新兴产业，新能源,13.12,韭圈儿
2023-10-18,399808,中证新能,主题，新兴产业，新能源,12.94,韭圈儿
2023-10-19,399808,中证新能,主题，新兴产业，新能源,12.77,韭圈儿
2023-10-20,399808,中证新能,主题，新兴产业，新能源,12.84,韭圈儿
2023-10-23,399808,中证新能,主题，新兴产业，新能源,12.45,韭圈儿
2023-10-24,399808,中证新能,主题，新兴产业，新能源,12.56,韭圈儿
2023-10-25,399808,中证新能,主题，新兴产业，新能源,12.49,韭圈儿
2023-10-26,399808,中证新能,主题，新兴产业，新能源,12.7,韭圈儿
2023-10-27,399808,中证新能,主题，新兴产业，新能源,13.34,韭圈儿
2023-10-30,399808,中证新能,主题，新兴产业，新能源,13.95,韭圈儿
2023-10-31,399808,中证新能,主题，新兴产业，新能源,14.18,韭圈儿
2023-11-01,399808,中证新能,主题，新兴产业，新能源,14.12,韭圈儿
2023-11-02,399808,中证新能,主题，新兴产业，新能源,13.88,韭圈儿
2023-11-03,399808,中证新能,主题，新兴产业，新能源,14.04,韭圈儿
2023-11-06,399808,中证新能,主题，新兴产业，新能源,14.5,韭圈儿
2023-11-07,399808,中证新能,主题，新兴产业，新能源,14.39,韭圈儿
2023-11-08,399808,中证新能,主题，新兴产业，新能源,14.4,韭圈儿
2023-11-09,399808,中证新能,主题，新兴产业，新能源,14.55,韭圈儿
2023-11-10,399808,中证新能,主题，新兴产业，新能源,14.38,韭圈儿
2023-11-13,399808,中证新能,主题，新兴产业，新能源,14.39,韭圈儿
2023-11-14,399808,中证新能,主题，新兴产业，新能源,14.31,韭圈儿
2023-11-15,399808,中证新能,主题，新兴产业，新能源,14.48,韭圈儿
2023-11-16,399808,中证新能,主题，新兴产业，新能源,14.16,韭圈儿
2023-11-17,399808,中证新能,主题，新兴产业，新能源,14.16,韭圈儿
2023-11-20,399808,中证新能,主题，新兴产业，新能源,14.15,韭圈儿
2023-11-21,399808,中证新能,主题，新兴产业，新能源,14.08,韭圈儿
2023-11-22,399808,中证新能,主题，新兴产业，新能源,13.8,韭圈儿
2023-11-23,399808,中证新能,主题，新兴产业，新能源,13.86,韭圈儿
2023-11-24,399808,中证新能,主题，新兴产业，新能源,13.66,韭圈儿
2023-11-27,399808,中证新能,主题，新兴产业，新能源,13.42,韭圈儿
2023-11-28,399808,中证新能,主题，新兴产业，新能源,13.46,韭圈儿
2023-11-29,399808,中证新能,主题，新兴产业，新能源,13.25,韭圈儿
2023-11-30,399808,中证新能,主题，新兴产业，新能源,13.2,韭圈儿
2023-12-01,399808,中证新能,主题，新兴产业，新能源,13.13,韭圈儿
2023-12-04,399808,中证新能,主题，新兴产业，新能源,13.0,韭圈儿
2023-12-05,399808,中证新能,主题，新兴产业，新能源,12.84,韭圈儿
2023-12-06,399808,中证新能,主题，新兴产业，新能源,13.08,韭圈儿
2023-12-07,399808,中证新能,主题，新兴产业，新能源,13.01,韭圈儿
2023-12-08,399808,中证新能,主题，新兴产业，新能源,13.0,韭圈儿
2023-12-11,399808,中证新能,主题，新兴产业，新能源,12.99,韭圈儿
2023-12-12,399808,中证新能,主题，新兴产业，新能源,12.91,韭圈儿
2023-12-13,399808,中证新能,主题，新兴产业，新能源,12.62,韭圈儿
2023-12-14,399808,中证新能,主题，新兴产业，新能源,12.55,韭圈儿
2023-12-15,399808,中证新能,主题，新兴产业，新能源,12.55,韭圈儿
2023-12-18,399808,中证新能,主题，新兴产业，新能源,12.25,韭圈儿
2023-12-19,399808,中证新能,主题，新兴产业，新能源,12.32,韭圈儿
2023-12-20,399808,中证新能,主题，新兴产业，新能源,12.21,韭圈儿
2023-12-21,399808,中证新能,主题，新兴产业，新能源,12.53,韭圈儿
2023-12-22,399808,中证新能,主题，新兴产业，新能源,12.71,韭圈儿
2023-12-25,399808,中证新能,主题，新兴产业，新能源,12.79,韭圈儿
2023-12-26,399808,中证新能,主题，新兴产业，新能源,12.73,韭圈儿
2023-12-27,399808,中证新能,主题，新兴产业，新能源,12.61,韭圈儿
2023-12-28,399808,中证新能,主题，新兴产业，新能源,13.35,韭圈儿
2023-12-29,399808,中证新能,主题，新兴产业，新能源,13.33,韭圈儿
2024-01-02,399808,中证新能,主题，新兴产业，新能源,13.09,韭圈儿
2024-01-03,399808,中证新能,主题，新兴产业，新能源,13.12,韭圈儿
2024-01-04,399808,中证新能,主题，新兴产业，新能源,12.88,韭圈儿
2024-01-05,399808,中证新能,主题，新兴产业，新能源,12.73,韭圈儿
2024-01-08,399808,中证新能,主题，新兴产业，新能源,12.61,韭圈儿
2024-01-09,399808,中证新能,主题，新兴产业，新能源,12.73,韭圈儿
2024-01-10,399808,中证新能,主题，新兴产业，新能源,12.84,韭圈儿
2024-01-11,399808,中证新能,主题，新兴产业，新能源,13.13,韭圈儿
2024-01-12,399808,中证新能,主题，新兴产业，新能源,13.14,韭圈儿
2024-01-15,399808,中证新能,主题，新兴产业，新能源,12.95,韭圈儿
2024-01-16,399808,中证新能,主题，新兴产业，新能源,13.14,韭圈儿
2024-01-17,399808,中证新能,主题，新兴产业，新能源,12.74,韭圈儿
2024-01-18,399808,中证新能,主题，新兴产业，新能源,13.03,韭圈儿
2024-01-19,399808,中证新能,主题，新兴产业，新能源,12.88,韭圈儿
2024-01-22,399808,中证新能,主题，新兴产业，新能源,12.5,韭圈儿
2024-01-23,399808,中证新能,主题，新兴产业，新能源,12.62,韭圈儿
2024-01-24,399808,中证新能,主题，新兴产业，新能源,12.57,韭圈儿
2024-01-25,399808,中证新能,主题，新兴产业，新能源,12.8,韭圈儿
2024-01-26,399808,中证新能,主题，新兴产业，新能源,12.57,韭圈儿
2024-01-29,399808,中证新能,主题，新兴产业，新能源,12.07,韭圈儿
2024-01-30,399808,中证新能,主题，新兴产业，新能源,11.76,韭圈儿
2024-01-31,399808,中证新能,主题，新兴产业，新能源,11.71,韭圈儿
2024-02-01,399808,中证新能,主题，新兴产业，新能源,11.67,韭圈儿
2024-02-02,399808,中证新能,主题，新兴产业，新能源,11.33,韭圈儿
2024-02-05,399808,中证新能,主题，新兴产业，新能源,11.21,韭圈儿
2024-02-06,399808,中证新能,主题，新兴产业，新能源,11.84,韭圈儿
2024-02-07,399808,中证新能,主题，新兴产业，新能源,12.04,韭圈儿
2024-02-08,399808,中证新能,主题，新兴产业，新能源,12.26,韭圈儿
