日期,指数代码,指数名称,标签,市盈率,数据源
2023-11-01,931494,消费电子,主题，消费电子,37.75,韭圈儿
2023-11-02,931494,消费电子,主题，消费电子,37.39,韭圈儿
2023-11-03,931494,消费电子,主题，消费电子,38.11,韭圈儿
2023-11-06,931494,消费电子,主题，消费电子,39.09,韭圈儿
2023-11-07,931494,消费电子,主题，消费电子,39.15,韭圈儿
2023-11-08,931494,消费电子,主题，消费电子,39.07,韭圈儿
2023-11-09,931494,消费电子,主题，消费电子,38.78,韭圈儿
2023-11-10,931494,消费电子,主题，消费电子,39.73,韭圈儿
2023-11-13,931494,消费电子,主题，消费电子,39.84,韭圈儿
2023-11-14,931494,消费电子,主题，消费电子,40.06,韭圈儿
2023-11-15,931494,消费电子,主题，消费电子,40.2,韭圈儿
2023-11-16,931494,消费电子,主题，消费电子,39.5,韭圈儿
2023-11-17,931494,消费电子,主题，消费电子,39.71,韭圈儿
2023-11-20,931494,消费电子,主题，消费电子,39.4,韭圈儿
2023-11-21,931494,消费电子,主题，消费电子,39.07,韭圈儿
2023-11-22,931494,消费电子,主题，消费电子,38.42,韭圈儿
2023-11-23,931494,消费电子,主题，消费电子,38.87,韭圈儿
2023-11-24,931494,消费电子,主题，消费电子,38.45,韭圈儿
2023-11-27,931494,消费电子,主题，消费电子,38.55,韭圈儿
2023-11-28,931494,消费电子,主题，消费电子,38.66,韭圈儿
2023-11-29,931494,消费电子,主题，消费电子,38.48,韭圈儿
2023-11-30,931494,消费电子,主题，消费电子,38.43,韭圈儿
2023-12-01,931494,消费电子,主题，消费电子,38.56,韭圈儿
2023-12-04,931494,消费电子,主题，消费电子,38.11,韭圈儿
2023-12-05,931494,消费电子,主题，消费电子,37.18,韭圈儿
2023-12-06,931494,消费电子,主题，消费电子,37.3,韭圈儿
2023-12-07,931494,消费电子,主题，消费电子,37.29,韭圈儿
2023-12-08,931494,消费电子,主题，消费电子,38.25,韭圈儿
2023-12-11,931494,消费电子,主题，消费电子,38.81,韭圈儿
2023-12-12,931494,消费电子,主题，消费电子,38.82,韭圈儿
2023-12-13,931494,消费电子,主题，消费电子,38.44,韭圈儿
2023-12-14,931494,消费电子,主题，消费电子,38.29,韭圈儿
2023-12-15,931494,消费电子,主题，消费电子,38.19,韭圈儿
2023-12-18,931494,消费电子,主题，消费电子,37.92,韭圈儿
2023-12-19,931494,消费电子,主题，消费电子,38.34,韭圈儿
2023-12-20,931494,消费电子,主题，消费电子,37.84,韭圈儿
2023-12-21,931494,消费电子,主题，消费电子,38.04,韭圈儿
2023-12-22,931494,消费电子,主题，消费电子,37.83,韭圈儿
2023-12-25,931494,消费电子,主题，消费电子,37.73,韭圈儿
2023-12-26,931494,消费电子,主题，消费电子,36.93,韭圈儿
2023-12-27,931494,消费电子,主题，消费电子,37.25,韭圈儿
2023-12-28,931494,消费电子,主题，消费电子,38.19,韭圈儿
2023-12-29,931494,消费电子,主题，消费电子,38.86,韭圈儿
2024-01-02,931494,消费电子,主题，消费电子,38.05,韭圈儿
2024-01-03,931494,消费电子,主题，消费电子,37.24,韭圈儿
2024-01-04,931494,消费电子,主题，消费电子,36.63,韭圈儿
2024-01-05,931494,消费电子,主题，消费电子,36.14,韭圈儿
2024-01-08,931494,消费电子,主题，消费电子,35.28,韭圈儿
2024-01-09,931494,消费电子,主题，消费电子,35.19,韭圈儿
2024-01-10,931494,消费电子,主题，消费电子,34.73,韭圈儿
2024-01-11,931494,消费电子,主题，消费电子,35.25,韭圈儿
2024-01-12,931494,消费电子,主题，消费电子,34.57,韭圈儿
2024-01-15,931494,消费电子,主题，消费电子,34.57,韭圈儿
2024-01-16,931494,消费电子,主题，消费电子,34.55,韭圈儿
2024-01-17,931494,消费电子,主题，消费电子,33.61,韭圈儿
2024-01-18,931494,消费电子,主题，消费电子,34.3,韭圈儿
2024-01-19,931494,消费电子,主题，消费电子,34.46,韭圈儿
2024-01-22,931494,消费电子,主题，消费电子,33.54,韭圈儿
2024-01-23,931494,消费电子,主题，消费电子,33.72,韭圈儿
2024-01-24,931494,消费电子,主题，消费电子,33.8,韭圈儿
2024-01-25,931494,消费电子,主题，消费电子,34.74,韭圈儿
2024-01-26,931494,消费电子,主题，消费电子,33.89,韭圈儿
2024-01-29,931494,消费电子,主题，消费电子,32.95,韭圈儿
2024-01-30,931494,消费电子,主题，消费电子,31.93,韭圈儿
2024-01-31,931494,消费电子,主题，消费电子,31.21,韭圈儿
2024-02-01,931494,消费电子,主题，消费电子,31.77,韭圈儿
2024-02-02,931494,消费电子,主题，消费电子,30.76,韭圈儿
2024-02-05,931494,消费电子,主题，消费电子,30.83,韭圈儿
2024-02-06,931494,消费电子,主题，消费电子,32.79,韭圈儿
2024-02-07,931494,消费电子,主题，消费电子,34.09,韭圈儿
2024-02-08,931494,消费电子,主题，消费电子,34.79,韭圈儿
2024-02-19,931494,消费电子,主题，消费电子,35.49,韭圈儿
2024-02-20,931494,消费电子,主题，消费电子,35.7,韭圈儿
2024-02-21,931494,消费电子,主题，消费电子,35.57,韭圈儿
2024-02-22,931494,消费电子,主题，消费电子,35.45,韭圈儿
2024-02-23,931494,消费电子,主题，消费电子,35.48,韭圈儿
2024-02-26,931494,消费电子,主题，消费电子,35.62,韭圈儿
2024-02-27,931494,消费电子,主题，消费电子,37.18,韭圈儿
2024-02-28,931494,消费电子,主题，消费电子,35.55,韭圈儿
2024-02-29,931494,消费电子,主题，消费电子,37.03,韭圈儿
2024-03-01,931494,消费电子,主题，消费电子,38.08,韭圈儿
2024-03-04,931494,消费电子,主题，消费电子,38.64,韭圈儿
2024-03-05,931494,消费电子,主题，消费电子,38.77,韭圈儿
2024-03-06,931494,消费电子,主题，消费电子,38.33,韭圈儿
2024-03-07,931494,消费电子,主题，消费电子,37.79,韭圈儿
2024-03-08,931494,消费电子,主题，消费电子,38.97,韭圈儿
2024-03-11,931494,消费电子,主题，消费电子,40.0,韭圈儿
2024-03-12,931494,消费电子,主题，消费电子,39.75,韭圈儿
2024-03-13,931494,消费电子,主题，消费电子,39.74,韭圈儿
2024-03-14,931494,消费电子,主题，消费电子,39.09,韭圈儿
2024-03-15,931494,消费电子,主题，消费电子,39.37,韭圈儿
2024-03-18,931494,消费电子,主题，消费电子,40.72,韭圈儿
2024-03-19,931494,消费电子,主题，消费电子,40.73,韭圈儿
2024-03-20,931494,消费电子,主题，消费电子,40.61,韭圈儿
2024-03-21,931494,消费电子,主题，消费电子,40.42,韭圈儿
2024-03-22,931494,消费电子,主题，消费电子,39.88,韭圈儿
2024-03-25,931494,消费电子,主题，消费电子,38.86,韭圈儿
2024-03-26,931494,消费电子,主题，消费电子,38.86,韭圈儿
2024-03-27,931494,消费电子,主题，消费电子,37.46,韭圈儿
2024-03-28,931494,消费电子,主题，消费电子,37.27,韭圈儿
2024-03-29,931494,消费电子,主题，消费电子,37.15,韭圈儿
2024-04-01,931494,消费电子,主题，消费电子,38.22,韭圈儿
2024-04-02,931494,消费电子,主题，消费电子,37.95,韭圈儿
2024-04-03,931494,消费电子,主题，消费电子,37.46,韭圈儿
2024-04-08,931494,消费电子,主题，消费电子,36.65,韭圈儿
2024-04-09,931494,消费电子,主题，消费电子,37.04,韭圈儿
2024-04-10,931494,消费电子,主题，消费电子,36.12,韭圈儿
2024-04-11,931494,消费电子,主题，消费电子,35.78,韭圈儿
2024-04-12,931494,消费电子,主题，消费电子,35.95,韭圈儿
2024-04-15,931494,消费电子,主题，消费电子,36.0,韭圈儿
2024-04-16,931494,消费电子,主题，消费电子,35.02,韭圈儿
2024-04-17,931494,消费电子,主题，消费电子,36.2,韭圈儿
2024-04-18,931494,消费电子,主题，消费电子,36.33,韭圈儿
2024-04-19,931494,消费电子,主题，消费电子,35.84,韭圈儿
2024-04-22,931494,消费电子,主题，消费电子,35.36,韭圈儿
2024-04-23,931494,消费电子,主题，消费电子,35.5,韭圈儿
2024-04-24,931494,消费电子,主题，消费电子,36.18,韭圈儿
2024-04-25,931494,消费电子,主题，消费电子,35.11,韭圈儿
2024-04-26,931494,消费电子,主题，消费电子,36.04,韭圈儿
2024-04-29,931494,消费电子,主题，消费电子,36.47,韭圈儿
2024-04-30,931494,消费电子,主题，消费电子,35.58,韭圈儿
2024-04-30,931494,消费电子,主题，消费电子,35.58,韭圈儿
2024-05-06,931494,消费电子,主题，消费电子,36.31,韭圈儿
2024-05-07,931494,消费电子,主题，消费电子,36.35,韭圈儿
2024-05-08,931494,消费电子,主题，消费电子,35.65,韭圈儿
2024-05-09,931494,消费电子,主题，消费电子,36.22,韭圈儿
2024-05-10,931494,消费电子,主题，消费电子,36.29,韭圈儿
2024-05-13,931494,消费电子,主题，消费电子,36.32,韭圈儿
2024-05-14,931494,消费电子,主题，消费电子,36.31,韭圈儿
2024-05-15,931494,消费电子,主题，消费电子,36.04,韭圈儿
2024-05-16,931494,消费电子,主题，消费电子,36.45,韭圈儿
2024-05-17,931494,消费电子,主题，消费电子,36.73,韭圈儿
2024-05-20,931494,消费电子,主题，消费电子,36.83,韭圈儿
2024-05-21,931494,消费电子,主题，消费电子,36.66,韭圈儿
2024-05-22,931494,消费电子,主题，消费电子,36.88,韭圈儿
2024-05-23,931494,消费电子,主题，消费电子,36.37,韭圈儿
2024-05-24,931494,消费电子,主题，消费电子,35.29,韭圈儿
2024-05-27,931494,消费电子,主题，消费电子,36.09,韭圈儿
2024-05-28,931494,消费电子,主题，消费电子,35.61,韭圈儿
2024-05-29,931494,消费电子,主题，消费电子,35.69,韭圈儿
2024-05-30,931494,消费电子,主题，消费电子,36.33,韭圈儿
2024-05-31,931494,消费电子,主题，消费电子,35.98,韭圈儿
2024-06-03,931494,消费电子,主题，消费电子,36.58,韭圈儿
2024-06-04,931494,消费电子,主题，消费电子,36.67,韭圈儿
2024-06-05,931494,消费电子,主题，消费电子,36.75,韭圈儿
2024-06-06,931494,消费电子,主题，消费电子,37.31,韭圈儿
2024-06-07,931494,消费电子,主题，消费电子,36.66,韭圈儿
2024-06-11,931494,消费电子,主题，消费电子,37.13,韭圈儿
2024-06-12,931494,消费电子,主题，消费电子,37.35,韭圈儿
2024-06-13,931494,消费电子,主题，消费电子,37.7,韭圈儿
2024-06-14,931494,消费电子,主题，消费电子,38.33,韭圈儿
2024-06-17,931494,消费电子,主题，消费电子,39.1,韭圈儿
2024-06-18,931494,消费电子,主题，消费电子,39.53,韭圈儿
2024-06-19,931494,消费电子,主题，消费电子,39.29,韭圈儿
2024-06-20,931494,消费电子,主题，消费电子,39.08,韭圈儿
2024-06-21,931494,消费电子,主题，消费电子,39.18,韭圈儿
2024-06-24,931494,消费电子,主题，消费电子,38.37,韭圈儿
2024-06-25,931494,消费电子,主题，消费电子,37.22,韭圈儿
2024-06-26,931494,消费电子,主题，消费电子,38.19,韭圈儿
2024-06-27,931494,消费电子,主题，消费电子,37.96,韭圈儿
2024-06-28,931494,消费电子,主题，消费电子,38.51,韭圈儿
2024-07-01,931494,消费电子,主题，消费电子,38.42,韭圈儿
2024-07-02,931494,消费电子,主题，消费电子,37.82,韭圈儿
2024-07-03,931494,消费电子,主题，消费电子,37.99,韭圈儿
2024-07-04,931494,消费电子,主题，消费电子,37.79,韭圈儿
2024-07-05,931494,消费电子,主题，消费电子,37.68,韭圈儿
2024-07-08,931494,消费电子,主题，消费电子,37.77,韭圈儿
2024-07-09,931494,消费电子,主题，消费电子,39.6,韭圈儿
2024-07-10,931494,消费电子,主题，消费电子,39.83,韭圈儿
2024-07-11,931494,消费电子,主题，消费电子,40.3,韭圈儿
2024-07-12,931494,消费电子,主题，消费电子,39.78,韭圈儿
2024-07-15,931494,消费电子,主题，消费电子,39.5,韭圈儿
2024-07-16,931494,消费电子,主题，消费电子,40.87,韭圈儿
2024-07-17,931494,消费电子,主题，消费电子,31.79,中证指数
2024-07-18,931494,消费电子,主题，消费电子,31.38,中证指数
2024-07-19,931494,消费电子,主题，消费电子,31.4,中证指数
2024-07-22,931494,消费电子,主题，消费电子,31.33,中证指数
2024-07-23,931494,消费电子,主题，消费电子,30.29,中证指数
2024-07-24,931494,消费电子,主题，消费电子,29.83,中证指数
2024-07-25,931494,消费电子,主题，消费电子,29.34,中证指数
2024-07-26,931494,消费电子,主题，消费电子,29.77,中证指数
2024-07-29,931494,消费电子,主题，消费电子,29.64,中证指数
2024-07-30,931494,消费电子,主题，消费电子,29.27,中证指数
2024-07-31,931494,消费电子,主题，消费电子,30.24,中证指数
2024-08-01,931494,消费电子,主题，消费电子,30.1,中证指数
2024-08-02,931494,消费电子,主题，消费电子,29.14,中证指数
2024-08-05,931494,消费电子,主题，消费电子,27.53,中证指数
2024-08-06,931494,消费电子,主题，消费电子,27.89,中证指数
2024-08-07,931494,消费电子,主题，消费电子,27.66,中证指数
2024-08-08,931494,消费电子,主题，消费电子,27.79,中证指数
2024-08-09,931494,消费电子,主题，消费电子,27.99,中证指数
2024-08-12,931494,消费电子,主题，消费电子,27.94,中证指数
2024-08-13,931494,消费电子,主题，消费电子,28.23,中证指数
2024-08-14,931494,消费电子,主题，消费电子,28.1,中证指数
2024-08-15,931494,消费电子,主题，消费电子,27.96,中证指数
2024-08-16,931494,消费电子,主题，消费电子,28.09,中证指数
2024-08-19,931494,消费电子,主题，消费电子,28.0,中证指数
2024-08-20,931494,消费电子,主题，消费电子,27.8,中证指数
2024-08-21,931494,消费电子,主题，消费电子,28.04,中证指数
2024-08-22,931494,消费电子,主题，消费电子,27.72,中证指数
2024-08-23,931494,消费电子,主题，消费电子,27.78,中证指数
2024-08-26,931494,消费电子,主题，消费电子,27.68,中证指数
2024-08-27,931494,消费电子,主题，消费电子,27.01,中证指数
2024-08-28,931494,消费电子,主题，消费电子,27.01,中证指数
2024-08-29,931494,消费电子,主题，消费电子,27.26,中证指数
2024-08-30,931494,消费电子,主题，消费电子,28.45,中证指数
2024-09-02,931494,消费电子,主题，消费电子,28.41,中证指数
2024-09-03,931494,消费电子,主题，消费电子,28.65,中证指数
2024-09-04,931494,消费电子,主题，消费电子,28.24,中证指数
2024-09-05,931494,消费电子,主题，消费电子,28.28,中证指数
2024-09-06,931494,消费电子,主题，消费电子,27.61,中证指数
2024-09-09,931494,消费电子,主题，消费电子,27.49,中证指数
2024-09-10,931494,消费电子,主题，消费电子,27.65,中证指数
2024-09-11,931494,消费电子,主题，消费电子,27.54,中证指数
2024-09-12,931494,消费电子,主题，消费电子,27.3,中证指数
2024-09-13,931494,消费电子,主题，消费电子,27.31,中证指数
2024-09-16,931494,消费电子,主题，消费电子,27.31,中证指数
2024-09-17,931494,消费电子,主题，消费电子,27.31,中证指数
2024-09-18,931494,消费电子,主题，消费电子,26.87,中证指数
2024-09-19,931494,消费电子,主题，消费电子,27.06,中证指数
2024-09-20,931494,消费电子,主题，消费电子,27.19,中证指数
2024-09-23,931494,消费电子,主题，消费电子,27.09,中证指数
2024-09-24,931494,消费电子,主题，消费电子,28.49,中证指数
2024-09-25,931494,消费电子,主题，消费电子,28.67,中证指数
2024-09-26,931494,消费电子,主题，消费电子,29.38,中证指数
2024-09-27,931494,消费电子,主题，消费电子,31.32,中证指数
