日期,指数代码,指数名称,标签,市盈率,数据源
2019-07-15,980015,疫苗生科,行业，医药，生物科技,49.13,韭圈儿
2019-07-16,980015,疫苗生科,行业，医药，生物科技,48.98,韭圈儿
2019-07-17,980015,疫苗生科,行业，医药，生物科技,48.99,韭圈儿
2019-07-18,980015,疫苗生科,行业，医药，生物科技,48.49,韭圈儿
2019-07-19,980015,疫苗生科,行业，医药，生物科技,48.73,韭圈儿
2019-07-22,980015,疫苗生科,行业，医药，生物科技,48.15,韭圈儿
2019-07-23,980015,疫苗生科,行业，医药，生物科技,48.46,韭圈儿
2019-07-24,980015,疫苗生科,行业，医药，生物科技,48.98,韭圈儿
2019-07-25,980015,疫苗生科,行业，医药，生物科技,49.13,韭圈儿
2019-07-26,980015,疫苗生科,行业，医药，生物科技,49.53,韭圈儿
2019-07-29,980015,疫苗生科,行业，医药，生物科技,49.45,韭圈儿
2019-07-30,980015,疫苗生科,行业，医药，生物科技,49.75,韭圈儿
2019-07-31,980015,疫苗生科,行业，医药，生物科技,49.31,韭圈儿
2019-08-01,980015,疫苗生科,行业，医药，生物科技,48.94,韭圈儿
2019-08-02,980015,疫苗生科,行业，医药，生物科技,48.69,韭圈儿
2019-08-05,980015,疫苗生科,行业，医药，生物科技,47.71,韭圈儿
2019-08-06,980015,疫苗生科,行业，医药，生物科技,47.31,韭圈儿
2019-08-07,980015,疫苗生科,行业，医药，生物科技,48.06,韭圈儿
2019-08-08,980015,疫苗生科,行业，医药，生物科技,47.87,韭圈儿
2019-08-09,980015,疫苗生科,行业，医药，生物科技,47.91,韭圈儿
2019-08-12,980015,疫苗生科,行业，医药，生物科技,49.11,韭圈儿
2019-08-13,980015,疫苗生科,行业，医药，生物科技,49.04,韭圈儿
2019-08-14,980015,疫苗生科,行业，医药，生物科技,49.99,韭圈儿
2019-08-15,980015,疫苗生科,行业，医药，生物科技,50.06,韭圈儿
2019-08-16,980015,疫苗生科,行业，医药，生物科技,51.12,韭圈儿
2019-08-19,980015,疫苗生科,行业，医药，生物科技,52.18,韭圈儿
2019-08-20,980015,疫苗生科,行业，医药，生物科技,53.03,韭圈儿
2019-08-21,980015,疫苗生科,行业，医药，生物科技,52.73,韭圈儿
2019-08-22,980015,疫苗生科,行业，医药，生物科技,52.93,韭圈儿
2019-08-23,980015,疫苗生科,行业，医药，生物科技,54.62,韭圈儿
2019-08-26,980015,疫苗生科,行业，医药，生物科技,54.47,韭圈儿
2019-08-27,980015,疫苗生科,行业，医药，生物科技,55.28,韭圈儿
2019-08-28,980015,疫苗生科,行业，医药，生物科技,54.49,韭圈儿
2019-08-29,980015,疫苗生科,行业，医药，生物科技,54.17,韭圈儿
2019-08-30,980015,疫苗生科,行业，医药，生物科技,53.89,韭圈儿
2019-09-02,980015,疫苗生科,行业，医药，生物科技,55.1,韭圈儿
2019-09-03,980015,疫苗生科,行业，医药，生物科技,54.49,韭圈儿
2019-09-04,980015,疫苗生科,行业，医药，生物科技,54.29,韭圈儿
2019-09-05,980015,疫苗生科,行业，医药，生物科技,54.37,韭圈儿
2019-09-06,980015,疫苗生科,行业，医药，生物科技,55.15,韭圈儿
2019-09-09,980015,疫苗生科,行业，医药，生物科技,55.63,韭圈儿
2019-09-10,980015,疫苗生科,行业，医药，生物科技,55.86,韭圈儿
2019-09-11,980015,疫苗生科,行业，医药，生物科技,54.77,韭圈儿
2019-09-12,980015,疫苗生科,行业，医药，生物科技,54.89,韭圈儿
2019-09-16,980015,疫苗生科,行业，医药，生物科技,54.97,韭圈儿
2019-09-17,980015,疫苗生科,行业，医药，生物科技,54.4,韭圈儿
2019-09-18,980015,疫苗生科,行业，医药，生物科技,55.12,韭圈儿
2019-09-19,980015,疫苗生科,行业，医药，生物科技,55.35,韭圈儿
2019-09-20,980015,疫苗生科,行业，医药，生物科技,55.67,韭圈儿
2019-09-23,980015,疫苗生科,行业，医药，生物科技,54.61,韭圈儿
2019-09-24,980015,疫苗生科,行业，医药，生物科技,55.63,韭圈儿
2019-09-25,980015,疫苗生科,行业，医药，生物科技,55.29,韭圈儿
2019-09-26,980015,疫苗生科,行业，医药，生物科技,54.51,韭圈儿
2019-09-27,980015,疫苗生科,行业，医药，生物科技,54.87,韭圈儿
2019-09-30,980015,疫苗生科,行业，医药，生物科技,54.67,韭圈儿
2019-10-08,980015,疫苗生科,行业，医药，生物科技,54.58,韭圈儿
2019-10-09,980015,疫苗生科,行业，医药，生物科技,54.43,韭圈儿
2019-10-10,980015,疫苗生科,行业，医药，生物科技,56.92,韭圈儿
2019-10-11,980015,疫苗生科,行业，医药，生物科技,57.3,韭圈儿
2019-10-14,980015,疫苗生科,行业，医药，生物科技,57.27,韭圈儿
2019-10-15,980015,疫苗生科,行业，医药，生物科技,56.95,韭圈儿
2019-10-16,980015,疫苗生科,行业，医药，生物科技,57.46,韭圈儿
2019-10-17,980015,疫苗生科,行业，医药，生物科技,57.7,韭圈儿
2019-10-18,980015,疫苗生科,行业，医药，生物科技,57.75,韭圈儿
2019-10-21,980015,疫苗生科,行业，医药，生物科技,57.53,韭圈儿
2019-10-22,980015,疫苗生科,行业，医药，生物科技,57.47,韭圈儿
2019-10-23,980015,疫苗生科,行业，医药，生物科技,56.33,韭圈儿
2019-10-24,980015,疫苗生科,行业，医药，生物科技,52.47,韭圈儿
2019-10-25,980015,疫苗生科,行业，医药，生物科技,52.71,韭圈儿
2019-10-28,980015,疫苗生科,行业，医药，生物科技,53.16,韭圈儿
2019-10-29,980015,疫苗生科,行业，医药，生物科技,52.65,韭圈儿
2019-10-30,980015,疫苗生科,行业，医药，生物科技,52.52,韭圈儿
2019-10-31,980015,疫苗生科,行业，医药，生物科技,53.61,韭圈儿
2019-11-01,980015,疫苗生科,行业，医药，生物科技,54.0,韭圈儿
2019-11-04,980015,疫苗生科,行业，医药，生物科技,54.99,韭圈儿
2019-11-05,980015,疫苗生科,行业，医药，生物科技,54.92,韭圈儿
2019-11-06,980015,疫苗生科,行业，医药，生物科技,54.78,韭圈儿
2019-11-07,980015,疫苗生科,行业，医药，生物科技,55.07,韭圈儿
2019-11-08,980015,疫苗生科,行业，医药，生物科技,54.92,韭圈儿
2019-11-11,980015,疫苗生科,行业，医药，生物科技,53.71,韭圈儿
2019-11-12,980015,疫苗生科,行业，医药，生物科技,53.79,韭圈儿
2019-11-13,980015,疫苗生科,行业，医药，生物科技,54.65,韭圈儿
2019-11-14,980015,疫苗生科,行业，医药，生物科技,55.14,韭圈儿
2019-11-15,980015,疫苗生科,行业，医药，生物科技,54.62,韭圈儿
2019-11-18,980015,疫苗生科,行业，医药，生物科技,54.78,韭圈儿
2019-11-19,980015,疫苗生科,行业，医药，生物科技,55.83,韭圈儿
2019-11-20,980015,疫苗生科,行业，医药，生物科技,55.75,韭圈儿
2019-11-21,980015,疫苗生科,行业，医药，生物科技,55.06,韭圈儿
2019-11-22,980015,疫苗生科,行业，医药，生物科技,52.67,韭圈儿
2019-11-25,980015,疫苗生科,行业，医药，生物科技,51.81,韭圈儿
2019-11-26,980015,疫苗生科,行业，医药，生物科技,52.34,韭圈儿
2019-11-27,980015,疫苗生科,行业，医药，生物科技,51.88,韭圈儿
2019-11-28,980015,疫苗生科,行业，医药，生物科技,52.07,韭圈儿
2019-11-29,980015,疫苗生科,行业，医药，生物科技,50.98,韭圈儿
2019-12-02,980015,疫苗生科,行业，医药，生物科技,50.53,韭圈儿
2019-12-03,980015,疫苗生科,行业，医药，生物科技,50.74,韭圈儿
2019-12-04,980015,疫苗生科,行业，医药，生物科技,51.26,韭圈儿
2019-12-05,980015,疫苗生科,行业，医药，生物科技,52.12,韭圈儿
2019-12-06,980015,疫苗生科,行业，医药，生物科技,52.3,韭圈儿
2019-12-09,980015,疫苗生科,行业，医药，生物科技,51.32,韭圈儿
2019-12-10,980015,疫苗生科,行业，医药，生物科技,52.08,韭圈儿
2019-12-11,980015,疫苗生科,行业，医药，生物科技,52.22,韭圈儿
2019-12-12,980015,疫苗生科,行业，医药，生物科技,53.23,韭圈儿
2019-12-13,980015,疫苗生科,行业，医药，生物科技,54.32,韭圈儿
2019-12-16,980015,疫苗生科,行业，医药，生物科技,56.33,韭圈儿
2019-12-17,980015,疫苗生科,行业，医药，生物科技,56.7,韭圈儿
2019-12-18,980015,疫苗生科,行业，医药，生物科技,55.68,韭圈儿
2019-12-19,980015,疫苗生科,行业，医药，生物科技,55.79,韭圈儿
2019-12-20,980015,疫苗生科,行业，医药，生物科技,55.12,韭圈儿
2019-12-23,980015,疫苗生科,行业，医药，生物科技,54.9,韭圈儿
2019-12-24,980015,疫苗生科,行业，医药，生物科技,54.95,韭圈儿
2019-12-25,980015,疫苗生科,行业，医药，生物科技,55.17,韭圈儿
2019-12-26,980015,疫苗生科,行业，医药，生物科技,55.82,韭圈儿
2019-12-27,980015,疫苗生科,行业，医药，生物科技,55.21,韭圈儿
2019-12-30,980015,疫苗生科,行业，医药，生物科技,55.12,韭圈儿
2019-12-31,980015,疫苗生科,行业，医药，生物科技,56.28,韭圈儿
2020-01-02,980015,疫苗生科,行业，医药，生物科技,56.18,韭圈儿
2020-01-03,980015,疫苗生科,行业，医药，生物科技,56.08,韭圈儿
2020-01-06,980015,疫苗生科,行业，医药，生物科技,55.81,韭圈儿
2020-01-07,980015,疫苗生科,行业，医药，生物科技,56.86,韭圈儿
2020-01-08,980015,疫苗生科,行业，医药，生物科技,56.32,韭圈儿
2020-01-09,980015,疫苗生科,行业，医药，生物科技,58.01,韭圈儿
2020-01-10,980015,疫苗生科,行业，医药，生物科技,58.3,韭圈儿
2020-01-13,980015,疫苗生科,行业，医药，生物科技,58.92,韭圈儿
2020-01-14,980015,疫苗生科,行业，医药，生物科技,58.3,韭圈儿
2020-01-15,980015,疫苗生科,行业，医药，生物科技,59.12,韭圈儿
2020-01-16,980015,疫苗生科,行业，医药，生物科技,59.38,韭圈儿
2020-01-17,980015,疫苗生科,行业，医药，生物科技,60.1,韭圈儿
2020-01-20,980015,疫苗生科,行业，医药，生物科技,62.01,韭圈儿
2020-01-21,980015,疫苗生科,行业，医药，生物科技,63.16,韭圈儿
2020-01-22,980015,疫苗生科,行业，医药，生物科技,62.58,韭圈儿
2020-01-23,980015,疫苗生科,行业，医药，生物科技,61.73,韭圈儿
2020-02-03,980015,疫苗生科,行业，医药，生物科技,60.07,韭圈儿
2020-02-04,980015,疫苗生科,行业，医药，生物科技,61.82,韭圈儿
2020-02-05,980015,疫苗生科,行业，医药，生物科技,63.73,韭圈儿
2020-02-06,980015,疫苗生科,行业，医药，生物科技,66.58,韭圈儿
2020-02-07,980015,疫苗生科,行业，医药，生物科技,68.83,韭圈儿
2020-02-10,980015,疫苗生科,行业，医药，生物科技,69.28,韭圈儿
2020-02-11,980015,疫苗生科,行业，医药，生物科技,68.74,韭圈儿
2020-02-12,980015,疫苗生科,行业，医药，生物科技,69.55,韭圈儿
2020-02-13,980015,疫苗生科,行业，医药，生物科技,68.67,韭圈儿
2020-02-14,980015,疫苗生科,行业，医药，生物科技,70.29,韭圈儿
2020-02-17,980015,疫苗生科,行业，医药，生物科技,71.46,韭圈儿
2020-02-18,980015,疫苗生科,行业，医药，生物科技,70.84,韭圈儿
2020-02-19,980015,疫苗生科,行业，医药，生物科技,69.2,韭圈儿
2020-02-20,980015,疫苗生科,行业，医药，生物科技,69.9,韭圈儿
2020-02-21,980015,疫苗生科,行业，医药，生物科技,70.36,韭圈儿
2020-02-24,980015,疫苗生科,行业，医药，生物科技,71.47,韭圈儿
2020-02-25,980015,疫苗生科,行业，医药，生物科技,72.95,韭圈儿
2020-02-26,980015,疫苗生科,行业，医药，生物科技,70.09,韭圈儿
2020-02-27,980015,疫苗生科,行业，医药，生物科技,69.17,韭圈儿
2020-02-28,980015,疫苗生科,行业，医药，生物科技,66.17,韭圈儿
2020-03-02,980015,疫苗生科,行业，医药，生物科技,68.96,韭圈儿
2020-03-03,980015,疫苗生科,行业，医药，生物科技,71.32,韭圈儿
2020-03-04,980015,疫苗生科,行业，医药，生物科技,71.42,韭圈儿
2020-03-05,980015,疫苗生科,行业，医药，生物科技,72.76,韭圈儿
2020-03-06,980015,疫苗生科,行业，医药，生物科技,72.88,韭圈儿
2020-03-09,980015,疫苗生科,行业，医药，生物科技,71.09,韭圈儿
2020-03-10,980015,疫苗生科,行业，医药，生物科技,70.89,韭圈儿
2020-03-11,980015,疫苗生科,行业，医药，生物科技,69.89,韭圈儿
2020-03-12,980015,疫苗生科,行业，医药，生物科技,67.47,韭圈儿
2020-03-13,980015,疫苗生科,行业，医药，生物科技,66.2,韭圈儿
2020-03-16,980015,疫苗生科,行业，医药，生物科技,62.92,韭圈儿
2020-03-17,980015,疫苗生科,行业，医药，生物科技,63.27,韭圈儿
2020-03-18,980015,疫苗生科,行业，医药，生物科技,62.98,韭圈儿
2020-03-19,980015,疫苗生科,行业，医药，生物科技,61.77,韭圈儿
2020-03-20,980015,疫苗生科,行业，医药，生物科技,63.4,韭圈儿
2020-03-23,980015,疫苗生科,行业，医药，生物科技,62.01,韭圈儿
2020-03-24,980015,疫苗生科,行业，医药，生物科技,63.6,韭圈儿
2020-03-25,980015,疫苗生科,行业，医药，生物科技,67.82,韭圈儿
2020-03-26,980015,疫苗生科,行业，医药，生物科技,69.46,韭圈儿
2020-03-27,980015,疫苗生科,行业，医药，生物科技,67.16,韭圈儿
2020-03-30,980015,疫苗生科,行业，医药，生物科技,65.91,韭圈儿
2020-03-31,980015,疫苗生科,行业，医药，生物科技,68.52,韭圈儿
2020-04-01,980015,疫苗生科,行业，医药，生物科技,67.8,韭圈儿
2020-04-02,980015,疫苗生科,行业，医药，生物科技,68.44,韭圈儿
2020-04-03,980015,疫苗生科,行业，医药，生物科技,68.73,韭圈儿
2020-04-07,980015,疫苗生科,行业，医药，生物科技,71.15,韭圈儿
2020-04-08,980015,疫苗生科,行业，医药，生物科技,70.4,韭圈儿
2020-04-09,980015,疫苗生科,行业，医药，生物科技,73.12,韭圈儿
2020-04-10,980015,疫苗生科,行业，医药，生物科技,71.83,韭圈儿
2020-04-13,980015,疫苗生科,行业，医药，生物科技,72.38,韭圈儿
2020-04-14,980015,疫苗生科,行业，医药，生物科技,74.14,韭圈儿
2020-04-15,980015,疫苗生科,行业，医药，生物科技,73.78,韭圈儿
2020-04-16,980015,疫苗生科,行业，医药，生物科技,75.2,韭圈儿
2020-04-17,980015,疫苗生科,行业，医药，生物科技,74.31,韭圈儿
2020-04-20,980015,疫苗生科,行业，医药，生物科技,76.51,韭圈儿
2020-04-21,980015,疫苗生科,行业，医药，生物科技,76.19,韭圈儿
2020-04-22,980015,疫苗生科,行业，医药，生物科技,76.35,韭圈儿
2020-04-23,980015,疫苗生科,行业，医药，生物科技,77.9,韭圈儿
2020-04-24,980015,疫苗生科,行业，医药，生物科技,75.64,韭圈儿
2020-04-27,980015,疫苗生科,行业，医药，生物科技,78.09,韭圈儿
2020-04-28,980015,疫苗生科,行业，医药，生物科技,78.89,韭圈儿
2020-04-29,980015,疫苗生科,行业，医药，生物科技,75.4,韭圈儿
2020-04-30,980015,疫苗生科,行业，医药，生物科技,73.96,韭圈儿
2020-05-06,980015,疫苗生科,行业，医药，生物科技,74.69,韭圈儿
2020-05-07,980015,疫苗生科,行业，医药，生物科技,74.82,韭圈儿
2020-05-08,980015,疫苗生科,行业，医药，生物科技,75.55,韭圈儿
2020-05-11,980015,疫苗生科,行业，医药，生物科技,74.51,韭圈儿
2020-05-12,980015,疫苗生科,行业，医药，生物科技,76.22,韭圈儿
2020-05-13,980015,疫苗生科,行业，医药，生物科技,77.3,韭圈儿
2020-05-14,980015,疫苗生科,行业，医药，生物科技,76.77,韭圈儿
2020-05-15,980015,疫苗生科,行业，医药，生物科技,76.78,韭圈儿
2020-05-18,980015,疫苗生科,行业，医药，生物科技,78.42,韭圈儿
2020-05-19,980015,疫苗生科,行业，医药，生物科技,79.53,韭圈儿
2020-05-20,980015,疫苗生科,行业，医药，生物科技,78.35,韭圈儿
2020-05-21,980015,疫苗生科,行业，医药，生物科技,79.07,韭圈儿
2020-05-22,980015,疫苗生科,行业，医药，生物科技,76.84,韭圈儿
2020-05-25,980015,疫苗生科,行业，医药，生物科技,78.06,韭圈儿
2020-05-26,980015,疫苗生科,行业，医药，生物科技,80.56,韭圈儿
2020-05-27,980015,疫苗生科,行业，医药，生物科技,78.31,韭圈儿
2020-05-28,980015,疫苗生科,行业，医药，生物科技,77.25,韭圈儿
2020-05-29,980015,疫苗生科,行业，医药，生物科技,79.5,韭圈儿
2020-06-01,980015,疫苗生科,行业，医药，生物科技,80.83,韭圈儿
2020-06-02,980015,疫苗生科,行业，医药，生物科技,79.35,韭圈儿
2020-06-03,980015,疫苗生科,行业，医药，生物科技,80.42,韭圈儿
2020-06-04,980015,疫苗生科,行业，医药，生物科技,81.4,韭圈儿
2020-06-05,980015,疫苗生科,行业，医药，生物科技,82.28,韭圈儿
2020-06-08,980015,疫苗生科,行业，医药，生物科技,80.8,韭圈儿
2020-06-09,980015,疫苗生科,行业，医药，生物科技,82.29,韭圈儿
2020-06-10,980015,疫苗生科,行业，医药，生物科技,83.86,韭圈儿
2020-06-11,980015,疫苗生科,行业，医药，生物科技,83.75,韭圈儿
2020-06-12,980015,疫苗生科,行业，医药，生物科技,84.98,韭圈儿
2020-06-15,980015,疫苗生科,行业，医药，生物科技,84.3,韭圈儿
2020-06-16,980015,疫苗生科,行业，医药，生物科技,85.74,韭圈儿
2020-06-17,980015,疫苗生科,行业，医药，生物科技,88.47,韭圈儿
2020-06-18,980015,疫苗生科,行业，医药，生物科技,86.27,韭圈儿
2020-06-19,980015,疫苗生科,行业，医药，生物科技,88.76,韭圈儿
2020-06-22,980015,疫苗生科,行业，医药，生物科技,89.74,韭圈儿
2020-06-23,980015,疫苗生科,行业，医药，生物科技,92.22,韭圈儿
2020-06-24,980015,疫苗生科,行业，医药，生物科技,91.32,韭圈儿
2020-06-29,980015,疫苗生科,行业，医药，生物科技,92.89,韭圈儿
2020-06-30,980015,疫苗生科,行业，医药，生物科技,79.3,韭圈儿
2020-07-01,980015,疫苗生科,行业，医药，生物科技,77.64,韭圈儿
2020-07-02,980015,疫苗生科,行业，医药，生物科技,76.72,韭圈儿
2020-07-03,980015,疫苗生科,行业，医药，生物科技,78.02,韭圈儿
2020-07-06,980015,疫苗生科,行业，医药，生物科技,77.83,韭圈儿
2020-07-07,980015,疫苗生科,行业，医药，生物科技,79.89,韭圈儿
2020-07-08,980015,疫苗生科,行业，医药，生物科技,80.03,韭圈儿
2020-07-09,980015,疫苗生科,行业，医药，生物科技,83.33,韭圈儿
2020-07-10,980015,疫苗生科,行业，医药，生物科技,85.0,韭圈儿
2020-07-13,980015,疫苗生科,行业，医药，生物科技,88.23,韭圈儿
2020-07-14,980015,疫苗生科,行业，医药，生物科技,87.88,韭圈儿
2020-07-15,980015,疫苗生科,行业，医药，生物科技,89.3,韭圈儿
2020-07-16,980015,疫苗生科,行业，医药，生物科技,83.9,韭圈儿
2020-07-17,980015,疫苗生科,行业，医药，生物科技,85.23,韭圈儿
2020-07-20,980015,疫苗生科,行业，医药，生物科技,84.77,韭圈儿
2020-07-21,980015,疫苗生科,行业，医药，生物科技,86.33,韭圈儿
2020-07-22,980015,疫苗生科,行业，医药，生物科技,87.44,韭圈儿
2020-07-23,980015,疫苗生科,行业，医药，生物科技,90.37,韭圈儿
2020-07-24,980015,疫苗生科,行业，医药，生物科技,85.12,韭圈儿
2020-07-27,980015,疫苗生科,行业，医药，生物科技,86.64,韭圈儿
2020-07-28,980015,疫苗生科,行业，医药，生物科技,86.82,韭圈儿
2020-07-29,980015,疫苗生科,行业，医药，生物科技,90.48,韭圈儿
2020-07-30,980015,疫苗生科,行业，医药，生物科技,89.74,韭圈儿
2020-07-31,980015,疫苗生科,行业，医药，生物科技,90.96,韭圈儿
2020-08-03,980015,疫苗生科,行业，医药，生物科技,92.17,韭圈儿
2020-08-04,980015,疫苗生科,行业，医药，生物科技,90.61,韭圈儿
2020-08-05,980015,疫苗生科,行业，医药，生物科技,92.06,韭圈儿
2020-08-06,980015,疫苗生科,行业，医药，生物科技,89.57,韭圈儿
2020-08-07,980015,疫苗生科,行业，医药，生物科技,88.38,韭圈儿
2020-08-10,980015,疫苗生科,行业，医药，生物科技,87.83,韭圈儿
2020-08-11,980015,疫苗生科,行业，医药，生物科技,86.64,韭圈儿
2020-08-12,980015,疫苗生科,行业，医药，生物科技,83.47,韭圈儿
2020-08-13,980015,疫苗生科,行业，医药，生物科技,82.14,韭圈儿
2020-08-14,980015,疫苗生科,行业，医药，生物科技,82.76,韭圈儿
2020-08-17,980015,疫苗生科,行业，医药，生物科技,83.56,韭圈儿
2020-08-18,980015,疫苗生科,行业，医药，生物科技,84.0,韭圈儿
2020-08-19,980015,疫苗生科,行业，医药，生物科技,80.26,韭圈儿
2020-08-20,980015,疫苗生科,行业，医药，生物科技,79.03,韭圈儿
2020-08-21,980015,疫苗生科,行业，医药，生物科技,79.72,韭圈儿
2020-08-24,980015,疫苗生科,行业，医药，生物科技,79.54,韭圈儿
2020-08-25,980015,疫苗生科,行业，医药，生物科技,79.98,韭圈儿
2020-08-26,980015,疫苗生科,行业，医药，生物科技,78.8,韭圈儿
2020-08-27,980015,疫苗生科,行业，医药，生物科技,77.17,韭圈儿
2020-08-28,980015,疫苗生科,行业，医药，生物科技,77.68,韭圈儿
2020-08-31,980015,疫苗生科,行业，医药，生物科技,74.55,韭圈儿
2020-09-01,980015,疫苗生科,行业，医药，生物科技,74.26,韭圈儿
2020-09-02,980015,疫苗生科,行业，医药，生物科技,74.37,韭圈儿
2020-09-03,980015,疫苗生科,行业，医药，生物科技,74.17,韭圈儿
2020-09-04,980015,疫苗生科,行业，医药，生物科技,73.29,韭圈儿
2020-09-07,980015,疫苗生科,行业，医药，生物科技,70.62,韭圈儿
2020-09-08,980015,疫苗生科,行业，医药，生物科技,71.15,韭圈儿
2020-09-09,980015,疫苗生科,行业，医药，生物科技,67.5,韭圈儿
2020-09-10,980015,疫苗生科,行业，医药，生物科技,67.57,韭圈儿
2020-09-11,980015,疫苗生科,行业，医药，生物科技,68.71,韭圈儿
2020-09-14,980015,疫苗生科,行业，医药，生物科技,68.38,韭圈儿
2020-09-15,980015,疫苗生科,行业，医药，生物科技,69.37,韭圈儿
2020-09-16,980015,疫苗生科,行业，医药，生物科技,67.79,韭圈儿
2020-09-17,980015,疫苗生科,行业，医药，生物科技,66.68,韭圈儿
2020-09-18,980015,疫苗生科,行业，医药，生物科技,67.71,韭圈儿
2020-09-21,980015,疫苗生科,行业，医药，生物科技,67.31,韭圈儿
2020-09-22,980015,疫苗生科,行业，医药，生物科技,68.17,韭圈儿
2020-09-23,980015,疫苗生科,行业，医药，生物科技,70.41,韭圈儿
2020-09-24,980015,疫苗生科,行业，医药，生物科技,69.5,韭圈儿
2020-09-25,980015,疫苗生科,行业，医药，生物科技,69.66,韭圈儿
2020-09-28,980015,疫苗生科,行业，医药，生物科技,68.61,韭圈儿
2020-09-29,980015,疫苗生科,行业，医药，生物科技,69.44,韭圈儿
2020-09-30,980015,疫苗生科,行业，医药，生物科技,70.18,韭圈儿
2020-10-09,980015,疫苗生科,行业，医药，生物科技,72.36,韭圈儿
2020-10-12,980015,疫苗生科,行业，医药，生物科技,74.62,韭圈儿
2020-10-13,980015,疫苗生科,行业，医药，生物科技,75.36,韭圈儿
2020-10-14,980015,疫苗生科,行业，医药，生物科技,75.28,韭圈儿
2020-10-15,980015,疫苗生科,行业，医药，生物科技,74.68,韭圈儿
2020-10-16,980015,疫苗生科,行业，医药，生物科技,74.45,韭圈儿
2020-10-19,980015,疫苗生科,行业，医药，生物科技,72.58,韭圈儿
2020-10-20,980015,疫苗生科,行业，医药，生物科技,72.74,韭圈儿
2020-10-21,980015,疫苗生科,行业，医药，生物科技,71.84,韭圈儿
2020-10-22,980015,疫苗生科,行业，医药，生物科技,70.56,韭圈儿
2020-10-23,980015,疫苗生科,行业，医药，生物科技,67.94,韭圈儿
2020-10-26,980015,疫苗生科,行业，医药，生物科技,68.79,韭圈儿
2020-10-27,980015,疫苗生科,行业，医药，生物科技,69.21,韭圈儿
2020-10-28,980015,疫苗生科,行业，医药，生物科技,67.36,韭圈儿
2020-10-29,980015,疫苗生科,行业，医药，生物科技,68.44,韭圈儿
2020-10-30,980015,疫苗生科,行业，医药，生物科技,65.95,韭圈儿
2020-11-02,980015,疫苗生科,行业，医药，生物科技,63.07,韭圈儿
2020-11-03,980015,疫苗生科,行业，医药，生物科技,63.97,韭圈儿
2020-11-04,980015,疫苗生科,行业，医药，生物科技,64.05,韭圈儿
2020-11-05,980015,疫苗生科,行业，医药，生物科技,63.74,韭圈儿
2020-11-06,980015,疫苗生科,行业，医药，生物科技,61.55,韭圈儿
2020-11-09,980015,疫苗生科,行业，医药，生物科技,62.7,韭圈儿
2020-11-10,980015,疫苗生科,行业，医药，生物科技,61.4,韭圈儿
2020-11-11,980015,疫苗生科,行业，医药，生物科技,59.52,韭圈儿
2020-11-12,980015,疫苗生科,行业，医药，生物科技,59.93,韭圈儿
2020-11-13,980015,疫苗生科,行业，医药，生物科技,59.67,韭圈儿
2020-11-16,980015,疫苗生科,行业，医药，生物科技,60.47,韭圈儿
2020-11-17,980015,疫苗生科,行业，医药，生物科技,58.71,韭圈儿
2020-11-18,980015,疫苗生科,行业，医药，生物科技,57.51,韭圈儿
2020-11-19,980015,疫苗生科,行业，医药，生物科技,58.18,韭圈儿
2020-11-20,980015,疫苗生科,行业，医药，生物科技,58.42,韭圈儿
2020-11-23,980015,疫苗生科,行业，医药，生物科技,58.5,韭圈儿
2020-11-24,980015,疫苗生科,行业，医药，生物科技,57.87,韭圈儿
2020-11-25,980015,疫苗生科,行业，医药，生物科技,56.36,韭圈儿
2020-11-26,980015,疫苗生科,行业，医药，生物科技,56.28,韭圈儿
2020-11-27,980015,疫苗生科,行业，医药，生物科技,56.68,韭圈儿
2020-11-30,980015,疫苗生科,行业，医药，生物科技,56.97,韭圈儿
2020-12-01,980015,疫苗生科,行业，医药，生物科技,58.32,韭圈儿
2020-12-02,980015,疫苗生科,行业，医药，生物科技,58.14,韭圈儿
2020-12-03,980015,疫苗生科,行业，医药，生物科技,59.82,韭圈儿
2020-12-04,980015,疫苗生科,行业，医药，生物科技,60.76,韭圈儿
2020-12-07,980015,疫苗生科,行业，医药，生物科技,60.27,韭圈儿
2020-12-08,980015,疫苗生科,行业，医药，生物科技,60.4,韭圈儿
2020-12-09,980015,疫苗生科,行业，医药，生物科技,59.44,韭圈儿
2020-12-10,980015,疫苗生科,行业，医药，生物科技,59.89,韭圈儿
2020-12-11,980015,疫苗生科,行业，医药，生物科技,59.69,韭圈儿
2020-12-14,980015,疫苗生科,行业，医药，生物科技,62.44,韭圈儿
2020-12-15,980015,疫苗生科,行业，医药，生物科技,64.11,韭圈儿
2020-12-16,980015,疫苗生科,行业，医药，生物科技,64.53,韭圈儿
2020-12-17,980015,疫苗生科,行业，医药，生物科技,66.35,韭圈儿
2020-12-18,980015,疫苗生科,行业，医药，生物科技,66.29,韭圈儿
2020-12-21,980015,疫苗生科,行业，医药，生物科技,67.77,韭圈儿
2020-12-22,980015,疫苗生科,行业，医药，生物科技,67.24,韭圈儿
2020-12-23,980015,疫苗生科,行业，医药，生物科技,67.17,韭圈儿
2020-12-24,980015,疫苗生科,行业，医药，生物科技,67.27,韭圈儿
2020-12-25,980015,疫苗生科,行业，医药，生物科技,68.97,韭圈儿
2020-12-28,980015,疫苗生科,行业，医药，生物科技,67.94,韭圈儿
2020-12-29,980015,疫苗生科,行业，医药，生物科技,67.17,韭圈儿
2020-12-30,980015,疫苗生科,行业，医药，生物科技,68.38,韭圈儿
