日期,指数代码,指数名称,标签,市盈率,数据源
2011-05-12,933,中证医药,行业，医药,34.3,韭圈儿
2011-05-13,933,中证医药,行业，医药,34.26,韭圈儿
2011-05-16,933,中证医药,行业，医药,34.12,韭圈儿
2011-05-17,933,中证医药,行业，医药,34.02,韭圈儿
2011-05-18,933,中证医药,行业，医药,34.27,韭圈儿
2011-05-19,933,中证医药,行业，医药,34.22,韭圈儿
2011-05-20,933,中证医药,行业，医药,34.16,韭圈儿
2011-05-23,933,中证医药,行业，医药,33.06,韭圈儿
2011-05-24,933,中证医药,行业，医药,32.89,韭圈儿
2011-05-25,933,中证医药,行业，医药,32.27,韭圈儿
2011-05-26,933,中证医药,行业，医药,31.63,韭圈儿
2011-05-27,933,中证医药,行业，医药,31.2,韭圈儿
2011-05-30,933,中证医药,行业，医药,31.07,韭圈儿
2011-05-31,933,中证医药,行业，医药,31.56,韭圈儿
2011-06-01,933,中证医药,行业，医药,31.71,韭圈儿
2011-06-02,933,中证医药,行业，医药,31.37,韭圈儿
2011-06-03,933,中证医药,行业，医药,32.0,韭圈儿
2011-06-07,933,中证医药,行业，医药,32.31,韭圈儿
2011-06-08,933,中证医药,行业，医药,32.28,韭圈儿
2011-06-09,933,中证医药,行业，医药,31.57,韭圈儿
2011-06-10,933,中证医药,行业，医药,31.69,韭圈儿
2011-06-13,933,中证医药,行业，医药,31.61,韭圈儿
2011-06-14,933,中证医药,行业，医药,31.85,韭圈儿
2011-06-15,933,中证医药,行业，医药,31.5,韭圈儿
2011-06-16,933,中证医药,行业，医药,30.79,韭圈儿
2011-06-17,933,中证医药,行业，医药,30.39,韭圈儿
2011-06-20,933,中证医药,行业，医药,29.89,韭圈儿
2011-06-21,933,中证医药,行业，医药,30.18,韭圈儿
2011-06-22,933,中证医药,行业，医药,30.15,韭圈儿
2011-06-23,933,中证医药,行业，医药,30.78,韭圈儿
2011-06-24,933,中证医药,行业，医药,31.53,韭圈儿
2011-06-27,933,中证医药,行业，医药,31.78,韭圈儿
2011-06-28,933,中证医药,行业，医药,31.96,韭圈儿
2011-06-29,933,中证医药,行业，医药,31.74,韭圈儿
2011-06-30,933,中证医药,行业，医药,32.09,韭圈儿
2011-07-01,933,中证医药,行业，医药,31.98,韭圈儿
2011-07-04,933,中证医药,行业，医药,32.67,韭圈儿
2011-07-05,933,中证医药,行业，医药,32.77,韭圈儿
2011-07-06,933,中证医药,行业，医药,32.88,韭圈儿
2011-07-07,933,中证医药,行业，医药,33.11,韭圈儿
2011-07-08,933,中证医药,行业，医药,33.05,韭圈儿
2011-07-11,933,中证医药,行业，医药,33.38,韭圈儿
2011-07-12,933,中证医药,行业，医药,33.04,韭圈儿
2011-07-13,933,中证医药,行业，医药,33.58,韭圈儿
2011-07-14,933,中证医药,行业，医药,33.84,韭圈儿
2011-07-15,933,中证医药,行业，医药,34.95,韭圈儿
2011-07-18,933,中证医药,行业，医药,34.98,韭圈儿
2011-07-19,933,中证医药,行业，医药,34.5,韭圈儿
2011-07-20,933,中证医药,行业，医药,34.46,韭圈儿
2011-07-21,933,中证医药,行业，医药,34.29,韭圈儿
2011-07-22,933,中证医药,行业，医药,34.52,韭圈儿
2011-07-25,933,中证医药,行业，医药,33.29,韭圈儿
2011-07-26,933,中证医药,行业，医药,33.42,韭圈儿
2011-07-27,933,中证医药,行业，医药,34.02,韭圈儿
2011-07-28,933,中证医药,行业，医药,33.97,韭圈儿
2011-07-29,933,中证医药,行业，医药,33.77,韭圈儿
2011-08-01,933,中证医药,行业，医药,33.14,韭圈儿
2011-08-02,933,中证医药,行业，医药,32.77,韭圈儿
2011-08-03,933,中证医药,行业，医药,32.77,韭圈儿
2011-08-04,933,中证医药,行业，医药,32.75,韭圈儿
2011-08-05,933,中证医药,行业，医药,32.38,韭圈儿
2011-08-08,933,中证医药,行业，医药,31.24,韭圈儿
2011-08-09,933,中证医药,行业，医药,31.19,韭圈儿
2011-08-10,933,中证医药,行业，医药,31.52,韭圈儿
2011-08-11,933,中证医药,行业，医药,32.47,韭圈儿
2011-08-12,933,中证医药,行业，医药,32.92,韭圈儿
2011-08-15,933,中证医药,行业，医药,33.14,韭圈儿
2011-08-16,933,中证医药,行业，医药,32.62,韭圈儿
2011-08-17,933,中证医药,行业，医药,32.42,韭圈儿
2011-08-18,933,中证医药,行业，医药,31.88,韭圈儿
2011-08-19,933,中证医药,行业，医药,31.9,韭圈儿
2011-08-22,933,中证医药,行业，医药,31.54,韭圈儿
2011-08-23,933,中证医药,行业，医药,31.78,韭圈儿
2011-08-24,933,中证医药,行业，医药,31.7,韭圈儿
2011-08-25,933,中证医药,行业，医药,32.06,韭圈儿
2011-08-26,933,中证医药,行业，医药,31.55,韭圈儿
2011-08-29,933,中证医药,行业，医药,31.58,韭圈儿
2011-08-30,933,中证医药,行业，医药,31.33,韭圈儿
2011-08-31,933,中证医药,行业，医药,31.17,韭圈儿
2011-09-01,933,中证医药,行业，医药,30.92,韭圈儿
2011-09-02,933,中证医药,行业，医药,30.59,韭圈儿
2011-09-05,933,中证医药,行业，医药,29.89,韭圈儿
2011-09-06,933,中证医药,行业，医药,29.6,韭圈儿
2011-09-07,933,中证医药,行业，医药,30.17,韭圈儿
2011-09-08,933,中证医药,行业，医药,30.16,韭圈儿
2011-09-09,933,中证医药,行业，医药,29.91,韭圈儿
2011-09-13,933,中证医药,行业，医药,29.38,韭圈儿
2011-09-14,933,中证医药,行业，医药,29.58,韭圈儿
2011-09-15,933,中证医药,行业，医药,29.57,韭圈儿
2011-09-16,933,中证医药,行业，医药,29.57,韭圈儿
2011-09-19,933,中证医药,行业，医药,29.12,韭圈儿
2011-09-20,933,中证医药,行业，医药,29.2,韭圈儿
2011-09-21,933,中证医药,行业，医药,29.91,韭圈儿
2011-09-22,933,中证医药,行业，医药,29.06,韭圈儿
2011-09-23,933,中证医药,行业，医药,28.77,韭圈儿
2011-09-26,933,中证医药,行业，医药,28.24,韭圈儿
2011-09-27,933,中证医药,行业，医药,28.24,韭圈儿
2011-09-28,933,中证医药,行业，医药,27.95,韭圈儿
2011-09-29,933,中证医药,行业，医药,27.36,韭圈儿
2011-09-30,933,中证医药,行业，医药,27.36,韭圈儿
2011-10-10,933,中证医药,行业，医药,27.4,韭圈儿
2011-10-11,933,中证医药,行业，医药,27.25,韭圈儿
2011-10-12,933,中证医药,行业，医药,28.02,韭圈儿
2011-10-13,933,中证医药,行业，医药,28.31,韭圈儿
2011-10-14,933,中证医药,行业，医药,28.11,韭圈儿
2011-10-17,933,中证医药,行业，医药,28.1,韭圈儿
2011-10-18,933,中证医药,行业，医药,27.32,韭圈儿
2011-10-19,933,中证医药,行业，医药,27.46,韭圈儿
2011-10-20,933,中证医药,行业，医药,26.75,韭圈儿
2011-10-21,933,中证医药,行业，医药,26.78,韭圈儿
2011-10-24,933,中证医药,行业，医药,27.22,韭圈儿
2011-10-25,933,中证医药,行业，医药,26.32,韭圈儿
2011-10-26,933,中证医药,行业，医药,26.54,韭圈儿
2011-10-27,933,中证医药,行业，医药,26.57,韭圈儿
2011-10-28,933,中证医药,行业，医药,26.46,韭圈儿
2011-10-31,933,中证医药,行业，医药,26.65,韭圈儿
2011-11-01,933,中证医药,行业，医药,26.81,韭圈儿
2011-11-02,933,中证医药,行业，医药,27.45,韭圈儿
2011-11-03,933,中证医药,行业，医药,27.73,韭圈儿
2011-11-04,933,中证医药,行业，医药,27.8,韭圈儿
2011-11-07,933,中证医药,行业，医药,27.74,韭圈儿
2011-11-08,933,中证医药,行业，医药,27.43,韭圈儿
2011-11-09,933,中证医药,行业，医药,27.75,韭圈儿
2011-11-10,933,中证医药,行业，医药,27.65,韭圈儿
2011-11-11,933,中证医药,行业，医药,27.6,韭圈儿
2011-11-14,933,中证医药,行业，医药,28.11,韭圈儿
2011-11-15,933,中证医药,行业，医药,28.27,韭圈儿
2011-11-16,933,中证医药,行业，医药,27.65,韭圈儿
2011-11-17,933,中证医药,行业，医药,27.67,韭圈儿
2011-11-18,933,中证医药,行业，医药,27.13,韭圈儿
2011-11-21,933,中证医药,行业，医药,27.17,韭圈儿
2011-11-22,933,中证医药,行业，医药,26.99,韭圈儿
2011-11-23,933,中证医药,行业，医药,26.9,韭圈儿
2011-11-24,933,中证医药,行业，医药,27.16,韭圈儿
2011-11-25,933,中证医药,行业，医药,26.99,韭圈儿
2011-11-28,933,中证医药,行业，医药,27.27,韭圈儿
2011-11-29,933,中证医药,行业，医药,27.7,韭圈儿
2011-11-30,933,中证医药,行业，医药,27.02,韭圈儿
2011-12-01,933,中证医药,行业，医药,27.57,韭圈儿
2011-12-02,933,中证医药,行业，医药,27.2,韭圈儿
2011-12-05,933,中证医药,行业，医药,26.43,韭圈儿
2011-12-06,933,中证医药,行业，医药,26.38,韭圈儿
2011-12-07,933,中证医药,行业，医药,26.44,韭圈儿
2011-12-08,933,中证医药,行业，医药,26.33,韭圈儿
2011-12-09,933,中证医药,行业，医药,26.12,韭圈儿
2011-12-12,933,中证医药,行业，医药,25.81,韭圈儿
2011-12-13,933,中证医药,行业，医药,25.16,韭圈儿
2011-12-14,933,中证医药,行业，医药,24.89,韭圈儿
2011-12-15,933,中证医药,行业，医药,24.42,韭圈儿
2011-12-16,933,中证医药,行业，医药,24.9,韭圈儿
2011-12-19,933,中证医药,行业，医药,24.99,韭圈儿
2011-12-20,933,中证医药,行业，医药,24.92,韭圈儿
2011-12-21,933,中证医药,行业，医药,24.55,韭圈儿
2011-12-22,933,中证医药,行业，医药,24.46,韭圈儿
2011-12-23,933,中证医药,行业，医药,24.48,韭圈儿
2011-12-26,933,中证医药,行业，医药,24.19,韭圈儿
2011-12-27,933,中证医药,行业，医药,23.62,韭圈儿
2011-12-28,933,中证医药,行业，医药,23.38,韭圈儿
2011-12-29,933,中证医药,行业，医药,23.43,韭圈儿
2011-12-30,933,中证医药,行业，医药,23.7,韭圈儿
2012-01-04,933,中证医药,行业，医药,23.09,韭圈儿
2012-01-05,933,中证医药,行业，医药,22.2,韭圈儿
2012-01-06,933,中证医药,行业，医药,22.1,韭圈儿
2012-01-09,933,中证医药,行业，医药,22.74,韭圈儿
2012-01-10,933,中证医药,行业，医药,23.51,韭圈儿
2012-01-11,933,中证医药,行业，医药,23.61,韭圈儿
2012-01-12,933,中证医药,行业，医药,23.6,韭圈儿
2012-01-13,933,中证医药,行业，医药,22.78,韭圈儿
2012-01-16,933,中证医药,行业，医药,21.88,韭圈儿
2012-01-17,933,中证医药,行业，医药,22.78,韭圈儿
2012-01-18,933,中证医药,行业，医药,22.1,韭圈儿
2012-01-19,933,中证医药,行业，医药,22.35,韭圈儿
2012-01-20,933,中证医药,行业，医药,23.32,韭圈儿
2012-01-30,933,中证医药,行业，医药,23.07,韭圈儿
2012-01-31,933,中证医药,行业，医药,23.03,韭圈儿
2012-02-01,933,中证医药,行业，医药,23.0,韭圈儿
2012-02-02,933,中证医药,行业，医药,23.29,韭圈儿
2012-02-03,933,中证医药,行业，医药,23.67,韭圈儿
2012-02-06,933,中证医药,行业，医药,23.85,韭圈儿
2012-02-07,933,中证医药,行业，医药,23.42,韭圈儿
2012-02-08,933,中证医药,行业，医药,23.99,韭圈儿
2012-02-09,933,中证医药,行业，医药,24.25,韭圈儿
2012-02-10,933,中证医药,行业，医药,24.29,韭圈儿
2012-02-13,933,中证医药,行业，医药,24.61,韭圈儿
2012-02-14,933,中证医药,行业，医药,24.66,韭圈儿
2012-02-15,933,中证医药,行业，医药,24.86,韭圈儿
2012-02-16,933,中证医药,行业，医药,24.76,韭圈儿
2012-02-17,933,中证医药,行业，医药,24.65,韭圈儿
2012-02-20,933,中证医药,行业，医药,24.65,韭圈儿
2012-02-21,933,中证医药,行业，医药,24.78,韭圈儿
2012-02-22,933,中证医药,行业，医药,25.22,韭圈儿
2012-02-23,933,中证医药,行业，医药,25.38,韭圈儿
2012-02-24,933,中证医药,行业，医药,25.69,韭圈儿
2012-02-27,933,中证医药,行业，医药,25.73,韭圈儿
2012-02-28,933,中证医药,行业，医药,26.26,韭圈儿
2012-02-29,933,中证医药,行业，医药,25.96,韭圈儿
2012-03-01,933,中证医药,行业，医药,25.81,韭圈儿
2012-03-02,933,中证医药,行业，医药,26.16,韭圈儿
2012-03-05,933,中证医药,行业，医药,25.92,韭圈儿
2012-03-06,933,中证医药,行业，医药,25.53,韭圈儿
2012-03-07,933,中证医药,行业，医药,25.51,韭圈儿
2012-03-08,933,中证医药,行业，医药,25.66,韭圈儿
2012-03-09,933,中证医药,行业，医药,25.97,韭圈儿
2012-03-12,933,中证医药,行业，医药,26.62,韭圈儿
2012-03-13,933,中证医药,行业，医药,26.65,韭圈儿
2012-03-14,933,中证医药,行业，医药,25.79,韭圈儿
2012-03-15,933,中证医药,行业，医药,26.08,韭圈儿
2012-03-16,933,中证医药,行业，医药,26.75,韭圈儿
2012-03-19,933,中证医药,行业，医药,26.89,韭圈儿
2012-03-20,933,中证医药,行业，医药,26.17,韭圈儿
2012-03-21,933,中证医药,行业，医药,25.98,韭圈儿
2012-03-22,933,中证医药,行业，医药,25.86,韭圈儿
2012-03-23,933,中证医药,行业，医药,25.45,韭圈儿
2012-03-26,933,中证医药,行业，医药,25.6,韭圈儿
2012-03-27,933,中证医药,行业，医药,25.32,韭圈儿
2012-03-28,933,中证医药,行业，医药,24.38,韭圈儿
2012-03-29,933,中证医药,行业，医药,24.01,韭圈儿
2012-03-30,933,中证医药,行业，医药,23.89,韭圈儿
2012-04-05,933,中证医药,行业，医药,24.52,韭圈儿
2012-04-06,933,中证医药,行业，医药,24.63,韭圈儿
2012-04-09,933,中证医药,行业，医药,24.3,韭圈儿
2012-04-10,933,中证医药,行业，医药,24.53,韭圈儿
2012-04-11,933,中证医药,行业，医药,24.55,韭圈儿
2012-04-12,933,中证医药,行业，医药,25.04,韭圈儿
2012-04-13,933,中证医药,行业，医药,25.13,韭圈儿
2012-04-16,933,中证医药,行业，医药,25.09,韭圈儿
2012-04-17,933,中证医药,行业，医药,25.18,韭圈儿
2012-04-18,933,中证医药,行业，医药,25.54,韭圈儿
2012-04-19,933,中证医药,行业，医药,25.51,韭圈儿
2012-04-20,933,中证医药,行业，医药,25.61,韭圈儿
2012-04-23,933,中证医药,行业，医药,25.15,韭圈儿
2012-04-24,933,中证医药,行业，医药,24.99,韭圈儿
2012-04-25,933,中证医药,行业，医药,24.96,韭圈儿
2012-04-26,933,中证医药,行业，医药,24.68,韭圈儿
2012-04-27,933,中证医药,行业，医药,24.38,韭圈儿
2012-05-02,933,中证医药,行业，医药,24.94,韭圈儿
2012-05-03,933,中证医药,行业，医药,25.56,韭圈儿
2012-05-04,933,中证医药,行业，医药,25.73,韭圈儿
2012-05-07,933,中证医药,行业，医药,26.19,韭圈儿
2012-05-08,933,中证医药,行业，医药,26.08,韭圈儿
2012-05-09,933,中证医药,行业，医药,25.49,韭圈儿
2012-05-10,933,中证医药,行业，医药,25.85,韭圈儿
2012-05-11,933,中证医药,行业，医药,26.08,韭圈儿
2012-05-14,933,中证医药,行业，医药,26.41,韭圈儿
2012-05-15,933,中证医药,行业，医药,26.14,韭圈儿
2012-05-16,933,中证医药,行业，医药,25.99,韭圈儿
2012-05-17,933,中证医药,行业，医药,25.97,韭圈儿
2012-05-18,933,中证医药,行业，医药,25.53,韭圈儿
2012-05-21,933,中证医药,行业，医药,25.58,韭圈儿
2012-05-22,933,中证医药,行业，医药,25.96,韭圈儿
2012-05-23,933,中证医药,行业，医药,26.16,韭圈儿
2012-05-24,933,中证医药,行业，医药,25.85,韭圈儿
2012-05-25,933,中证医药,行业，医药,25.51,韭圈儿
2012-05-28,933,中证医药,行业，医药,25.7,韭圈儿
2012-05-29,933,中证医药,行业，医药,25.9,韭圈儿
2012-05-30,933,中证医药,行业，医药,25.94,韭圈儿
2012-05-31,933,中证医药,行业，医药,26.18,韭圈儿
2012-06-01,933,中证医药,行业，医药,26.46,韭圈儿
2012-06-04,933,中证医药,行业，医药,26.23,韭圈儿
2012-06-05,933,中证医药,行业，医药,26.69,韭圈儿
2012-06-06,933,中证医药,行业，医药,26.5,韭圈儿
2012-06-07,933,中证医药,行业，医药,26.24,韭圈儿
2012-06-08,933,中证医药,行业，医药,26.15,韭圈儿
2012-06-11,933,中证医药,行业，医药,26.53,韭圈儿
2012-06-12,933,中证医药,行业，医药,26.76,韭圈儿
2012-06-13,933,中证医药,行业，医药,27.42,韭圈儿
2012-06-14,933,中证医药,行业，医药,27.27,韭圈儿
2012-06-15,933,中证医药,行业，医药,27.5,韭圈儿
2012-06-18,933,中证医药,行业，医药,27.83,韭圈儿
2012-06-19,933,中证医药,行业，医药,27.95,韭圈儿
2012-06-20,933,中证医药,行业，医药,27.3,韭圈儿
2012-06-21,933,中证医药,行业，医药,27.05,韭圈儿
2012-06-25,933,中证医药,行业，医药,26.89,韭圈儿
2012-06-26,933,中证医药,行业，医药,26.75,韭圈儿
2012-06-27,933,中证医药,行业，医药,26.95,韭圈儿
2012-06-28,933,中证医药,行业，医药,27.15,韭圈儿
2012-06-29,933,中证医药,行业，医药,27.56,韭圈儿
2012-07-02,933,中证医药,行业，医药,28.05,韭圈儿
2012-07-03,933,中证医药,行业，医药,27.78,韭圈儿
2012-07-04,933,中证医药,行业，医药,27.39,韭圈儿
2012-07-05,933,中证医药,行业，医药,27.25,韭圈儿
2012-07-06,933,中证医药,行业，医药,28.09,韭圈儿
2012-07-09,933,中证医药,行业，医药,27.98,韭圈儿
2012-07-10,933,中证医药,行业，医药,27.26,韭圈儿
2012-07-11,933,中证医药,行业，医药,28.11,韭圈儿
2012-07-12,933,中证医药,行业，医药,28.39,韭圈儿
2012-07-13,933,中证医药,行业，医药,28.57,韭圈儿
2012-07-16,933,中证医药,行业，医药,27.94,韭圈儿
2012-07-17,933,中证医药,行业，医药,27.72,韭圈儿
2012-07-18,933,中证医药,行业，医药,27.64,韭圈儿
2012-07-19,933,中证医药,行业，医药,27.76,韭圈儿
2012-07-20,933,中证医药,行业，医药,28.03,韭圈儿
2012-07-23,933,中证医药,行业，医药,28.13,韭圈儿
2012-07-24,933,中证医药,行业，医药,28.23,韭圈儿
2012-07-25,933,中证医药,行业，医药,28.1,韭圈儿
2012-07-26,933,中证医药,行业，医药,27.64,韭圈儿
2012-07-27,933,中证医药,行业，医药,27.06,韭圈儿
2012-07-30,933,中证医药,行业，医药,26.63,韭圈儿
2012-07-31,933,中证医药,行业，医药,26.5,韭圈儿
2012-08-01,933,中证医药,行业，医药,26.96,韭圈儿
2012-08-02,933,中证医药,行业，医药,27.35,韭圈儿
