日期,指数代码,指数名称,标签,市盈率,数据源
2022-10-19,399976,CS新能车,主题，新兴产业，新能源车,37.55,韭圈儿
2022-10-20,399976,CS新能车,主题，新兴产业，新能源车,36.52,韭圈儿
2022-10-21,399976,CS新能车,主题，新兴产业，新能源车,36.37,韭圈儿
2022-10-24,399976,CS新能车,主题，新兴产业，新能源车,33.52,韭圈儿
2022-10-25,399976,CS新能车,主题，新兴产业，新能源车,33.24,韭圈儿
2022-10-26,399976,CS新能车,主题，新兴产业，新能源车,33.32,韭圈儿
2022-10-27,399976,CS新能车,主题，新兴产业，新能源车,32.5,韭圈儿
2022-10-28,399976,CS新能车,主题，新兴产业，新能源车,29.05,韭圈儿
2022-10-31,399976,CS新能车,主题，新兴产业，新能源车,27.16,韭圈儿
2022-11-01,399976,CS新能车,主题，新兴产业，新能源车,28.35,韭圈儿
2022-11-02,399976,CS新能车,主题，新兴产业，新能源车,28.98,韭圈儿
2022-11-03,399976,CS新能车,主题，新兴产业，新能源车,28.82,韭圈儿
2022-11-04,399976,CS新能车,主题，新兴产业，新能源车,30.31,韭圈儿
2022-11-07,399976,CS新能车,主题，新兴产业，新能源车,30.53,韭圈儿
2022-11-08,399976,CS新能车,主题，新兴产业，新能源车,30.47,韭圈儿
2022-11-09,399976,CS新能车,主题，新兴产业，新能源车,29.84,韭圈儿
2022-11-10,399976,CS新能车,主题，新兴产业，新能源车,28.93,韭圈儿
2022-11-11,399976,CS新能车,主题，新兴产业，新能源车,29.72,韭圈儿
2022-11-14,399976,CS新能车,主题，新兴产业，新能源车,28.85,韭圈儿
2022-11-15,399976,CS新能车,主题，新兴产业，新能源车,29.49,韭圈儿
2022-11-16,399976,CS新能车,主题，新兴产业，新能源车,28.75,韭圈儿
2022-11-17,399976,CS新能车,主题，新兴产业，新能源车,28.13,韭圈儿
2022-11-18,399976,CS新能车,主题，新兴产业，新能源车,28.02,韭圈儿
2022-11-21,399976,CS新能车,主题，新兴产业，新能源车,28.29,韭圈儿
2022-11-22,399976,CS新能车,主题，新兴产业，新能源车,27.64,韭圈儿
2022-11-23,399976,CS新能车,主题，新兴产业，新能源车,27.8,韭圈儿
2022-11-24,399976,CS新能车,主题，新兴产业，新能源车,27.78,韭圈儿
2022-11-25,399976,CS新能车,主题，新兴产业，新能源车,27.21,韭圈儿
2022-11-28,399976,CS新能车,主题，新兴产业，新能源车,27.06,韭圈儿
2022-11-29,399976,CS新能车,主题，新兴产业，新能源车,27.32,韭圈儿
2022-11-30,399976,CS新能车,主题，新兴产业，新能源车,27.96,韭圈儿
2022-12-01,399976,CS新能车,主题，新兴产业，新能源车,28.52,韭圈儿
2022-12-02,399976,CS新能车,主题，新兴产业，新能源车,28.33,韭圈儿
2022-12-05,399976,CS新能车,主题，新兴产业，新能源车,28.29,韭圈儿
2022-12-06,399976,CS新能车,主题，新兴产业，新能源车,28.83,韭圈儿
2022-12-07,399976,CS新能车,主题，新兴产业，新能源车,29.59,韭圈儿
2022-12-08,399976,CS新能车,主题，新兴产业，新能源车,29.6,韭圈儿
2022-12-09,399976,CS新能车,主题，新兴产业，新能源车,29.6,韭圈儿
2022-12-12,399976,CS新能车,主题，新兴产业，新能源车,28.73,韭圈儿
2022-12-13,399976,CS新能车,主题，新兴产业，新能源车,28.3,韭圈儿
2022-12-14,399976,CS新能车,主题，新兴产业，新能源车,28.08,韭圈儿
2022-12-15,399976,CS新能车,主题，新兴产业，新能源车,28.96,韭圈儿
2022-12-16,399976,CS新能车,主题，新兴产业，新能源车,28.43,韭圈儿
2022-12-19,399976,CS新能车,主题，新兴产业，新能源车,28.49,韭圈儿
2022-12-20,399976,CS新能车,主题，新兴产业，新能源车,27.85,韭圈儿
2022-12-21,399976,CS新能车,主题，新兴产业，新能源车,27.68,韭圈儿
2022-12-22,399976,CS新能车,主题，新兴产业，新能源车,27.23,韭圈儿
2022-12-23,399976,CS新能车,主题，新兴产业，新能源车,26.86,韭圈儿
2022-12-26,399976,CS新能车,主题，新兴产业，新能源车,27.64,韭圈儿
2022-12-27,399976,CS新能车,主题，新兴产业，新能源车,27.7,韭圈儿
2022-12-28,399976,CS新能车,主题，新兴产业，新能源车,27.07,韭圈儿
2022-12-29,399976,CS新能车,主题，新兴产业，新能源车,27.09,韭圈儿
2022-12-30,399976,CS新能车,主题，新兴产业，新能源车,26.88,韭圈儿
2023-01-03,399976,CS新能车,主题，新兴产业，新能源车,27.05,韭圈儿
2023-01-04,399976,CS新能车,主题，新兴产业，新能源车,26.57,韭圈儿
2023-01-05,399976,CS新能车,主题，新兴产业，新能源车,27.56,韭圈儿
2023-01-06,399976,CS新能车,主题，新兴产业，新能源车,28.02,韭圈儿
2023-01-09,399976,CS新能车,主题，新兴产业，新能源车,28.12,韭圈儿
2023-01-10,399976,CS新能车,主题，新兴产业，新能源车,28.57,韭圈儿
2023-01-11,399976,CS新能车,主题，新兴产业，新能源车,28.27,韭圈儿
2023-01-12,399976,CS新能车,主题，新兴产业，新能源车,28.82,韭圈儿
2023-01-13,399976,CS新能车,主题，新兴产业，新能源车,29.0,韭圈儿
2023-01-16,399976,CS新能车,主题，新兴产业，新能源车,29.01,韭圈儿
2023-01-17,399976,CS新能车,主题，新兴产业，新能源车,29.02,韭圈儿
2023-01-18,399976,CS新能车,主题，新兴产业，新能源车,29.09,韭圈儿
2023-01-19,399976,CS新能车,主题，新兴产业，新能源车,29.13,韭圈儿
2023-01-20,399976,CS新能车,主题，新兴产业，新能源车,29.53,韭圈儿
2023-01-30,399976,CS新能车,主题，新兴产业，新能源车,30.52,韭圈儿
2023-01-31,399976,CS新能车,主题，新兴产业，新能源车,30.43,韭圈儿
2023-02-01,399976,CS新能车,主题，新兴产业，新能源车,31.3,韭圈儿
2023-02-02,399976,CS新能车,主题，新兴产业，新能源车,30.95,韭圈儿
2023-02-03,399976,CS新能车,主题，新兴产业，新能源车,30.41,韭圈儿
2023-02-06,399976,CS新能车,主题，新兴产业，新能源车,29.95,韭圈儿
2023-02-07,399976,CS新能车,主题，新兴产业，新能源车,29.93,韭圈儿
2023-02-08,399976,CS新能车,主题，新兴产业，新能源车,29.94,韭圈儿
2023-02-09,399976,CS新能车,主题，新兴产业，新能源车,30.18,韭圈儿
2023-02-10,399976,CS新能车,主题，新兴产业，新能源车,29.67,韭圈儿
2023-02-13,399976,CS新能车,主题，新兴产业，新能源车,29.93,韭圈儿
2023-02-14,399976,CS新能车,主题，新兴产业，新能源车,29.74,韭圈儿
2023-02-15,399976,CS新能车,主题，新兴产业，新能源车,29.51,韭圈儿
2023-02-16,399976,CS新能车,主题，新兴产业，新能源车,29.05,韭圈儿
2023-02-17,399976,CS新能车,主题，新兴产业，新能源车,28.27,韭圈儿
2023-02-20,399976,CS新能车,主题，新兴产业，新能源车,28.29,韭圈儿
2023-02-21,399976,CS新能车,主题，新兴产业，新能源车,28.32,韭圈儿
2023-02-22,399976,CS新能车,主题，新兴产业，新能源车,27.99,韭圈儿
2023-02-23,399976,CS新能车,主题，新兴产业，新能源车,28.11,韭圈儿
2023-02-24,399976,CS新能车,主题，新兴产业，新能源车,27.75,韭圈儿
2023-02-27,399976,CS新能车,主题，新兴产业，新能源车,27.39,韭圈儿
2023-02-28,399976,CS新能车,主题，新兴产业，新能源车,27.55,韭圈儿
2023-03-01,399976,CS新能车,主题，新兴产业，新能源车,27.87,韭圈儿
2023-03-02,399976,CS新能车,主题，新兴产业，新能源车,27.42,韭圈儿
2023-03-03,399976,CS新能车,主题，新兴产业，新能源车,27.43,韭圈儿
2023-03-06,399976,CS新能车,主题，新兴产业，新能源车,27.55,韭圈儿
2023-03-07,399976,CS新能车,主题，新兴产业，新能源车,26.94,韭圈儿
2023-03-08,399976,CS新能车,主题，新兴产业，新能源车,26.75,韭圈儿
2023-03-09,399976,CS新能车,主题，新兴产业，新能源车,26.77,韭圈儿
2023-03-10,399976,CS新能车,主题，新兴产业，新能源车,25.55,韭圈儿
2023-03-13,399976,CS新能车,主题，新兴产业，新能源车,24.99,韭圈儿
2023-03-14,399976,CS新能车,主题，新兴产业，新能源车,24.79,韭圈儿
2023-03-15,399976,CS新能车,主题，新兴产业，新能源车,24.43,韭圈儿
2023-03-16,399976,CS新能车,主题，新兴产业，新能源车,24.01,韭圈儿
2023-03-17,399976,CS新能车,主题，新兴产业，新能源车,23.44,韭圈儿
2023-03-20,399976,CS新能车,主题，新兴产业，新能源车,23.51,韭圈儿
2023-03-21,399976,CS新能车,主题，新兴产业，新能源车,24.1,韭圈儿
2023-03-22,399976,CS新能车,主题，新兴产业，新能源车,24.33,韭圈儿
2023-03-23,399976,CS新能车,主题，新兴产业，新能源车,24.27,韭圈儿
2023-03-24,399976,CS新能车,主题，新兴产业，新能源车,24.26,韭圈儿
2023-03-27,399976,CS新能车,主题，新兴产业，新能源车,24.32,韭圈儿
2023-03-28,399976,CS新能车,主题，新兴产业，新能源车,24.04,韭圈儿
2023-03-29,399976,CS新能车,主题，新兴产业，新能源车,23.11,韭圈儿
2023-03-30,399976,CS新能车,主题，新兴产业，新能源车,23.34,韭圈儿
2023-03-31,399976,CS新能车,主题，新兴产业，新能源车,21.96,韭圈儿
2023-04-03,399976,CS新能车,主题，新兴产业，新能源车,21.95,韭圈儿
2023-04-04,399976,CS新能车,主题，新兴产业，新能源车,21.41,韭圈儿
2023-04-06,399976,CS新能车,主题，新兴产业，新能源车,21.35,韭圈儿
2023-04-07,399976,CS新能车,主题，新兴产业，新能源车,21.39,韭圈儿
2023-04-10,399976,CS新能车,主题，新兴产业，新能源车,21.85,韭圈儿
2023-04-11,399976,CS新能车,主题，新兴产业，新能源车,21.85,韭圈儿
2023-04-12,399976,CS新能车,主题，新兴产业，新能源车,21.47,韭圈儿
2023-04-13,399976,CS新能车,主题，新兴产业，新能源车,21.27,韭圈儿
2023-04-14,399976,CS新能车,主题，新兴产业，新能源车,21.76,韭圈儿
2023-04-17,399976,CS新能车,主题，新兴产业，新能源车,21.9,韭圈儿
2023-04-18,399976,CS新能车,主题，新兴产业，新能源车,22.0,韭圈儿
2023-04-19,399976,CS新能车,主题，新兴产业，新能源车,21.96,韭圈儿
2023-04-20,399976,CS新能车,主题，新兴产业，新能源车,21.32,韭圈儿
2023-04-21,399976,CS新能车,主题，新兴产业，新能源车,20.2,韭圈儿
2023-04-24,399976,CS新能车,主题，新兴产业，新能源车,20.12,韭圈儿
2023-04-25,399976,CS新能车,主题，新兴产业，新能源车,19.56,韭圈儿
2023-04-26,399976,CS新能车,主题，新兴产业，新能源车,20.19,韭圈儿
2023-04-27,399976,CS新能车,主题，新兴产业，新能源车,20.66,韭圈儿
2023-04-28,399976,CS新能车,主题，新兴产业，新能源车,20.67,韭圈儿
2023-05-04,399976,CS新能车,主题，新兴产业，新能源车,20.4,韭圈儿
2023-05-05,399976,CS新能车,主题，新兴产业，新能源车,20.22,韭圈儿
2023-05-08,399976,CS新能车,主题，新兴产业，新能源车,20.42,韭圈儿
2023-05-09,399976,CS新能车,主题，新兴产业，新能源车,20.03,韭圈儿
2023-05-10,399976,CS新能车,主题，新兴产业，新能源车,20.65,韭圈儿
2023-05-11,399976,CS新能车,主题，新兴产业，新能源车,21.07,韭圈儿
2023-05-12,399976,CS新能车,主题，新兴产业，新能源车,20.78,韭圈儿
2023-05-15,399976,CS新能车,主题，新兴产业，新能源车,21.37,韭圈儿
2023-05-16,399976,CS新能车,主题，新兴产业，新能源车,21.36,韭圈儿
2023-05-17,399976,CS新能车,主题，新兴产业，新能源车,21.26,韭圈儿
2023-05-18,399976,CS新能车,主题，新兴产业，新能源车,20.95,韭圈儿
2023-05-19,399976,CS新能车,主题，新兴产业，新能源车,20.83,韭圈儿
2023-05-22,399976,CS新能车,主题，新兴产业，新能源车,21.0,韭圈儿
2023-05-23,399976,CS新能车,主题，新兴产业，新能源车,20.74,韭圈儿
2023-05-24,399976,CS新能车,主题，新兴产业，新能源车,20.64,韭圈儿
2023-05-25,399976,CS新能车,主题，新兴产业，新能源车,20.48,韭圈儿
2023-05-26,399976,CS新能车,主题，新兴产业，新能源车,20.08,韭圈儿
2023-05-29,399976,CS新能车,主题，新兴产业，新能源车,19.81,韭圈儿
2023-05-30,399976,CS新能车,主题，新兴产业，新能源车,20.15,韭圈儿
2023-05-31,399976,CS新能车,主题，新兴产业，新能源车,19.96,韭圈儿
2023-06-01,399976,CS新能车,主题，新兴产业，新能源车,20.07,韭圈儿
2023-06-02,399976,CS新能车,主题，新兴产业，新能源车,20.55,韭圈儿
2023-06-05,399976,CS新能车,主题，新兴产业，新能源车,20.25,韭圈儿
2023-06-06,399976,CS新能车,主题，新兴产业，新能源车,20.08,韭圈儿
2023-06-07,399976,CS新能车,主题，新兴产业，新能源车,19.54,韭圈儿
2023-06-08,399976,CS新能车,主题，新兴产业，新能源车,19.52,韭圈儿
2023-06-09,399976,CS新能车,主题，新兴产业，新能源车,19.71,韭圈儿
2023-06-12,399976,CS新能车,主题，新兴产业，新能源车,19.02,韭圈儿
2023-06-13,399976,CS新能车,主题，新兴产业，新能源车,19.04,韭圈儿
2023-06-14,399976,CS新能车,主题，新兴产业，新能源车,18.96,韭圈儿
2023-06-15,399976,CS新能车,主题，新兴产业，新能源车,19.96,韭圈儿
2023-06-16,399976,CS新能车,主题，新兴产业，新能源车,20.01,韭圈儿
2023-06-19,399976,CS新能车,主题，新兴产业，新能源车,19.78,韭圈儿
2023-06-20,399976,CS新能车,主题，新兴产业，新能源车,19.81,韭圈儿
2023-06-21,399976,CS新能车,主题，新兴产业，新能源车,19.55,韭圈儿
2023-06-26,399976,CS新能车,主题，新兴产业，新能源车,19.47,韭圈儿
2023-06-27,399976,CS新能车,主题，新兴产业，新能源车,19.37,韭圈儿
2023-06-28,399976,CS新能车,主题，新兴产业，新能源车,19.42,韭圈儿
2023-06-29,399976,CS新能车,主题，新兴产业，新能源车,19.27,韭圈儿
2023-06-30,399976,CS新能车,主题，新兴产业，新能源车,19.65,韭圈儿
2023-07-03,399976,CS新能车,主题，新兴产业，新能源车,19.87,韭圈儿
2023-07-04,399976,CS新能车,主题，新兴产业，新能源车,19.96,韭圈儿
2023-07-05,399976,CS新能车,主题，新兴产业，新能源车,19.87,韭圈儿
2023-07-06,399976,CS新能车,主题，新兴产业，新能源车,19.67,韭圈儿
2023-07-07,399976,CS新能车,主题，新兴产业，新能源车,19.43,韭圈儿
2023-07-10,399976,CS新能车,主题，新兴产业，新能源车,19.73,韭圈儿
2023-07-11,399976,CS新能车,主题，新兴产业，新能源车,19.94,韭圈儿
2023-07-12,399976,CS新能车,主题，新兴产业，新能源车,19.77,韭圈儿
2023-07-13,399976,CS新能车,主题，新兴产业，新能源车,19.93,韭圈儿
2023-07-14,399976,CS新能车,主题，新兴产业，新能源车,19.74,韭圈儿
2023-07-17,399976,CS新能车,主题，新兴产业，新能源车,19.54,韭圈儿
2023-07-18,399976,CS新能车,主题，新兴产业，新能源车,19.51,韭圈儿
2023-07-19,399976,CS新能车,主题，新兴产业，新能源车,19.29,韭圈儿
2023-07-20,399976,CS新能车,主题，新兴产业，新能源车,19.32,韭圈儿
2023-07-21,399976,CS新能车,主题，新兴产业，新能源车,19.22,韭圈儿
2023-07-24,399976,CS新能车,主题，新兴产业，新能源车,18.89,韭圈儿
2023-07-25,399976,CS新能车,主题，新兴产业，新能源车,19.44,韭圈儿
2023-07-26,399976,CS新能车,主题，新兴产业，新能源车,18.94,韭圈儿
2023-07-27,399976,CS新能车,主题，新兴产业，新能源车,18.93,韭圈儿
2023-07-28,399976,CS新能车,主题，新兴产业，新能源车,19.15,韭圈儿
2023-07-31,399976,CS新能车,主题，新兴产业，新能源车,19.61,韭圈儿
2023-08-01,399976,CS新能车,主题，新兴产业，新能源车,19.46,韭圈儿
2023-08-02,399976,CS新能车,主题，新兴产业，新能源车,19.46,韭圈儿
2023-08-03,399976,CS新能车,主题，新兴产业，新能源车,19.6,韭圈儿
2023-08-04,399976,CS新能车,主题，新兴产业，新能源车,19.81,韭圈儿
2023-08-07,399976,CS新能车,主题，新兴产业，新能源车,19.76,韭圈儿
2023-08-08,399976,CS新能车,主题，新兴产业，新能源车,19.67,韭圈儿
2023-08-09,399976,CS新能车,主题，新兴产业，新能源车,19.62,韭圈儿
2023-08-10,399976,CS新能车,主题，新兴产业，新能源车,19.64,韭圈儿
2023-08-11,399976,CS新能车,主题，新兴产业，新能源车,19.25,韭圈儿
2023-08-14,399976,CS新能车,主题，新兴产业，新能源车,18.72,韭圈儿
2023-08-15,399976,CS新能车,主题，新兴产业，新能源车,18.64,韭圈儿
2023-08-16,399976,CS新能车,主题，新兴产业，新能源车,18.58,韭圈儿
2023-08-17,399976,CS新能车,主题，新兴产业，新能源车,18.72,韭圈儿
2023-08-18,399976,CS新能车,主题，新兴产业，新能源车,18.46,韭圈儿
2023-08-21,399976,CS新能车,主题，新兴产业，新能源车,18.18,韭圈儿
2023-08-22,399976,CS新能车,主题，新兴产业，新能源车,18.05,韭圈儿
2023-08-23,399976,CS新能车,主题，新兴产业，新能源车,17.62,韭圈儿
2023-08-24,399976,CS新能车,主题，新兴产业，新能源车,17.79,韭圈儿
2023-08-25,399976,CS新能车,主题，新兴产业，新能源车,17.69,韭圈儿
2023-08-28,399976,CS新能车,主题，新兴产业，新能源车,17.78,韭圈儿
2023-08-29,399976,CS新能车,主题，新兴产业，新能源车,18.08,韭圈儿
2023-08-30,399976,CS新能车,主题，新兴产业，新能源车,18.4,韭圈儿
2023-08-31,399976,CS新能车,主题，新兴产业，新能源车,19.18,韭圈儿
2023-09-01,399976,CS新能车,主题，新兴产业，新能源车,19.18,韭圈儿
2023-09-04,399976,CS新能车,主题，新兴产业，新能源车,19.38,韭圈儿
2023-09-05,399976,CS新能车,主题，新兴产业，新能源车,19.29,韭圈儿
2023-09-06,399976,CS新能车,主题，新兴产业，新能源车,19.24,韭圈儿
2023-09-07,399976,CS新能车,主题，新兴产业，新能源车,18.8,韭圈儿
2023-09-08,399976,CS新能车,主题，新兴产业，新能源车,18.56,韭圈儿
2023-09-11,399976,CS新能车,主题，新兴产业，新能源车,18.63,韭圈儿
2023-09-12,399976,CS新能车,主题，新兴产业，新能源车,18.7,韭圈儿
2023-09-13,399976,CS新能车,主题，新兴产业，新能源车,18.52,韭圈儿
2023-09-14,399976,CS新能车,主题，新兴产业，新能源车,18.22,韭圈儿
2023-09-15,399976,CS新能车,主题，新兴产业，新能源车,17.99,韭圈儿
2023-09-18,399976,CS新能车,主题，新兴产业，新能源车,18.3,韭圈儿
2023-09-19,399976,CS新能车,主题，新兴产业，新能源车,18.16,韭圈儿
2023-09-20,399976,CS新能车,主题，新兴产业，新能源车,17.93,韭圈儿
2023-09-21,399976,CS新能车,主题，新兴产业，新能源车,17.72,韭圈儿
2023-09-22,399976,CS新能车,主题，新兴产业，新能源车,18.05,韭圈儿
2023-09-25,399976,CS新能车,主题，新兴产业，新能源车,17.98,韭圈儿
2023-09-26,399976,CS新能车,主题，新兴产业，新能源车,17.65,韭圈儿
2023-09-27,399976,CS新能车,主题，新兴产业，新能源车,17.69,韭圈儿
2023-09-28,399976,CS新能车,主题，新兴产业，新能源车,17.64,韭圈儿
2023-10-09,399976,CS新能车,主题，新兴产业，新能源车,17.45,韭圈儿
2023-10-10,399976,CS新能车,主题，新兴产业，新能源车,17.42,韭圈儿
2023-10-11,399976,CS新能车,主题，新兴产业，新能源车,17.4,韭圈儿
2023-10-12,399976,CS新能车,主题，新兴产业，新能源车,17.82,韭圈儿
2023-10-13,399976,CS新能车,主题，新兴产业，新能源车,17.46,韭圈儿
2023-10-16,399976,CS新能车,主题，新兴产业，新能源车,17.09,韭圈儿
2023-10-17,399976,CS新能车,主题，新兴产业，新能源车,17.15,韭圈儿
2023-10-18,399976,CS新能车,主题，新兴产业，新能源车,17.21,韭圈儿
2023-10-19,399976,CS新能车,主题，新兴产业，新能源车,16.82,韭圈儿
2023-10-20,399976,CS新能车,主题，新兴产业，新能源车,16.79,韭圈儿
2023-10-23,399976,CS新能车,主题，新兴产业，新能源车,16.44,韭圈儿
2023-10-24,399976,CS新能车,主题，新兴产业，新能源车,16.56,韭圈儿
2023-10-25,399976,CS新能车,主题，新兴产业，新能源车,16.53,韭圈儿
2023-10-26,399976,CS新能车,主题，新兴产业，新能源车,16.68,韭圈儿
2023-10-27,399976,CS新能车,主题，新兴产业，新能源车,17.79,韭圈儿
2023-10-30,399976,CS新能车,主题，新兴产业，新能源车,18.47,韭圈儿
2023-10-31,399976,CS新能车,主题，新兴产业，新能源车,18.63,韭圈儿
2023-11-01,399976,CS新能车,主题，新兴产业，新能源车,18.61,韭圈儿
2023-11-02,399976,CS新能车,主题，新兴产业，新能源车,18.37,韭圈儿
2023-11-03,399976,CS新能车,主题，新兴产业，新能源车,18.63,韭圈儿
2023-11-06,399976,CS新能车,主题，新兴产业，新能源车,19.31,韭圈儿
2023-11-07,399976,CS新能车,主题，新兴产业，新能源车,19.09,韭圈儿
2023-11-08,399976,CS新能车,主题，新兴产业，新能源车,19.06,韭圈儿
2023-11-09,399976,CS新能车,主题，新兴产业，新能源车,19.06,韭圈儿
2023-11-10,399976,CS新能车,主题，新兴产业，新能源车,18.88,韭圈儿
2023-11-13,399976,CS新能车,主题，新兴产业，新能源车,18.84,韭圈儿
2023-11-14,399976,CS新能车,主题，新兴产业，新能源车,18.68,韭圈儿
2023-11-15,399976,CS新能车,主题，新兴产业，新能源车,18.9,韭圈儿
2023-11-16,399976,CS新能车,主题，新兴产业，新能源车,18.59,韭圈儿
2023-11-17,399976,CS新能车,主题，新兴产业，新能源车,18.64,韭圈儿
2023-11-20,399976,CS新能车,主题，新兴产业，新能源车,18.61,韭圈儿
2023-11-21,399976,CS新能车,主题，新兴产业，新能源车,18.5,韭圈儿
2023-11-22,399976,CS新能车,主题，新兴产业，新能源车,18.12,韭圈儿
2023-11-23,399976,CS新能车,主题，新兴产业，新能源车,18.2,韭圈儿
2023-11-24,399976,CS新能车,主题，新兴产业，新能源车,17.79,韭圈儿
2023-11-27,399976,CS新能车,主题，新兴产业，新能源车,17.44,韭圈儿
2023-11-28,399976,CS新能车,主题，新兴产业，新能源车,17.57,韭圈儿
2023-11-29,399976,CS新能车,主题，新兴产业，新能源车,17.21,韭圈儿
2023-11-30,399976,CS新能车,主题，新兴产业，新能源车,17.14,韭圈儿
2023-12-01,399976,CS新能车,主题，新兴产业，新能源车,17.0,韭圈儿
2023-12-04,399976,CS新能车,主题，新兴产业，新能源车,16.86,韭圈儿
2023-12-05,399976,CS新能车,主题，新兴产业，新能源车,16.68,韭圈儿
2023-12-06,399976,CS新能车,主题，新兴产业，新能源车,17.09,韭圈儿
2023-12-07,399976,CS新能车,主题，新兴产业，新能源车,17.03,韭圈儿
2023-12-08,399976,CS新能车,主题，新兴产业，新能源车,16.95,韭圈儿
2023-12-11,399976,CS新能车,主题，新兴产业，新能源车,16.95,韭圈儿
2023-12-12,399976,CS新能车,主题，新兴产业，新能源车,16.81,韭圈儿
2023-12-13,399976,CS新能车,主题，新兴产业，新能源车,16.44,韭圈儿
2023-12-14,399976,CS新能车,主题，新兴产业，新能源车,16.29,韭圈儿
2023-12-15,399976,CS新能车,主题，新兴产业，新能源车,16.29,韭圈儿
2023-12-18,399976,CS新能车,主题，新兴产业，新能源车,15.83,韭圈儿
2023-12-19,399976,CS新能车,主题，新兴产业，新能源车,15.88,韭圈儿
2023-12-20,399976,CS新能车,主题，新兴产业，新能源车,15.68,韭圈儿
2023-12-21,399976,CS新能车,主题，新兴产业，新能源车,16.05,韭圈儿
2023-12-22,399976,CS新能车,主题，新兴产业，新能源车,16.28,韭圈儿
2023-12-25,399976,CS新能车,主题，新兴产业，新能源车,16.38,韭圈儿
2023-12-26,399976,CS新能车,主题，新兴产业，新能源车,16.27,韭圈儿
2023-12-27,399976,CS新能车,主题，新兴产业，新能源车,16.16,韭圈儿
2023-12-28,399976,CS新能车,主题，新兴产业，新能源车,16.97,韭圈儿
2023-12-29,399976,CS新能车,主题，新兴产业，新能源车,17.01,韭圈儿
2024-01-02,399976,CS新能车,主题，新兴产业，新能源车,16.55,韭圈儿
2024-01-03,399976,CS新能车,主题，新兴产业，新能源车,16.48,韭圈儿
2024-01-04,399976,CS新能车,主题，新兴产业，新能源车,16.2,韭圈儿
2024-01-05,399976,CS新能车,主题，新兴产业，新能源车,16.13,韭圈儿
2024-01-08,399976,CS新能车,主题，新兴产业，新能源车,15.89,韭圈儿
2024-01-09,399976,CS新能车,主题，新兴产业，新能源车,15.98,韭圈儿
2024-01-10,399976,CS新能车,主题，新兴产业，新能源车,15.98,韭圈儿
2024-01-11,399976,CS新能车,主题，新兴产业，新能源车,16.51,韭圈儿
2024-01-12,399976,CS新能车,主题，新兴产业，新能源车,16.42,韭圈儿
2024-01-15,399976,CS新能车,主题，新兴产业，新能源车,16.16,韭圈儿
2024-01-16,399976,CS新能车,主题，新兴产业，新能源车,16.36,韭圈儿
2024-01-17,399976,CS新能车,主题，新兴产业，新能源车,15.77,韭圈儿
2024-01-18,399976,CS新能车,主题，新兴产业，新能源车,16.03,韭圈儿
2024-01-19,399976,CS新能车,主题，新兴产业，新能源车,15.93,韭圈儿
2024-01-22,399976,CS新能车,主题，新兴产业，新能源车,15.49,韭圈儿
2024-01-23,399976,CS新能车,主题，新兴产业，新能源车,15.55,韭圈儿
2024-01-24,399976,CS新能车,主题，新兴产业，新能源车,15.53,韭圈儿
2024-01-25,399976,CS新能车,主题，新兴产业，新能源车,15.74,韭圈儿
2024-01-26,399976,CS新能车,主题，新兴产业，新能源车,15.39,韭圈儿
2024-01-29,399976,CS新能车,主题，新兴产业，新能源车,14.86,韭圈儿
2024-01-30,399976,CS新能车,主题，新兴产业，新能源车,14.37,韭圈儿
2024-01-31,399976,CS新能车,主题，新兴产业，新能源车,14.42,韭圈儿
2024-02-01,399976,CS新能车,主题，新兴产业，新能源车,14.34,韭圈儿
2024-02-02,399976,CS新能车,主题，新兴产业，新能源车,13.94,韭圈儿
2024-02-05,399976,CS新能车,主题，新兴产业，新能源车,13.91,韭圈儿
2024-02-06,399976,CS新能车,主题，新兴产业，新能源车,14.71,韭圈儿
2024-02-07,399976,CS新能车,主题，新兴产业，新能源车,15.12,韭圈儿
2024-02-08,399976,CS新能车,主题，新兴产业，新能源车,15.39,韭圈儿
2024-02-19,399976,CS新能车,主题，新兴产业，新能源车,15.27,韭圈儿
2024-02-20,399976,CS新能车,主题，新兴产业，新能源车,15.14,韭圈儿
2024-02-21,399976,CS新能车,主题，新兴产业，新能源车,15.38,韭圈儿
2024-02-22,399976,CS新能车,主题，新兴产业，新能源车,15.38,韭圈儿
2024-02-23,399976,CS新能车,主题，新兴产业，新能源车,15.46,韭圈儿
2024-02-26,399976,CS新能车,主题，新兴产业，新能源车,15.53,韭圈儿
2024-02-27,399976,CS新能车,主题，新兴产业，新能源车,15.86,韭圈儿
2024-02-28,399976,CS新能车,主题，新兴产业，新能源车,15.7,韭圈儿
2024-02-29,399976,CS新能车,主题，新兴产业，新能源车,16.29,韭圈儿
2024-03-01,399976,CS新能车,主题，新兴产业，新能源车,16.38,韭圈儿
2024-03-04,399976,CS新能车,主题，新兴产业，新能源车,16.28,韭圈儿
2024-03-05,399976,CS新能车,主题，新兴产业，新能源车,16.2,韭圈儿
2024-03-06,399976,CS新能车,主题，新兴产业，新能源车,16.21,韭圈儿
2024-03-07,399976,CS新能车,主题，新兴产业，新能源车,15.91,韭圈儿
2024-03-08,399976,CS新能车,主题，新兴产业，新能源车,15.88,韭圈儿
2024-03-11,399976,CS新能车,主题，新兴产业，新能源车,17.19,韭圈儿
2024-03-12,399976,CS新能车,主题，新兴产业，新能源车,17.46,韭圈儿
