日期,指数代码,指数名称,标签,市盈率,数据源
2022-07-15,930641,中证中药,行业，医药,30.5,韭圈儿
2022-07-18,930641,中证中药,行业，医药,30.54,韭圈儿
2022-07-19,930641,中证中药,行业，医药,30.22,韭圈儿
2022-07-20,930641,中证中药,行业，医药,30.57,韭圈儿
2022-07-21,930641,中证中药,行业，医药,30.48,韭圈儿
2022-07-22,930641,中证中药,行业，医药,30.17,韭圈儿
2022-07-25,930641,中证中药,行业，医药,30.33,韭圈儿
2022-07-26,930641,中证中药,行业，医药,30.34,韭圈儿
2022-07-27,930641,中证中药,行业，医药,30.18,韭圈儿
2022-07-28,930641,中证中药,行业，医药,29.99,韭圈儿
2022-07-29,930641,中证中药,行业，医药,30.02,韭圈儿
2022-08-01,930641,中证中药,行业，医药,30.01,韭圈儿
2022-08-02,930641,中证中药,行业，医药,29.11,韭圈儿
2022-08-03,930641,中证中药,行业，医药,29.43,韭圈儿
2022-08-04,930641,中证中药,行业，医药,29.87,韭圈儿
2022-08-05,930641,中证中药,行业，医药,30.14,韭圈儿
2022-08-08,930641,中证中药,行业，医药,30.39,韭圈儿
2022-08-09,930641,中证中药,行业，医药,30.15,韭圈儿
2022-08-10,930641,中证中药,行业，医药,29.66,韭圈儿
2022-08-11,930641,中证中药,行业，医药,30.26,韭圈儿
2022-08-12,930641,中证中药,行业，医药,30.32,韭圈儿
2022-08-15,930641,中证中药,行业，医药,30.11,韭圈儿
2022-08-16,930641,中证中药,行业，医药,30.07,韭圈儿
2022-08-17,930641,中证中药,行业，医药,30.16,韭圈儿
2022-08-18,930641,中证中药,行业，医药,29.83,韭圈儿
2022-08-19,930641,中证中药,行业，医药,29.69,韭圈儿
2022-08-22,930641,中证中药,行业，医药,30.43,韭圈儿
2022-08-23,930641,中证中药,行业，医药,30.31,韭圈儿
2022-08-24,930641,中证中药,行业，医药,30.05,韭圈儿
2022-08-25,930641,中证中药,行业，医药,30.19,韭圈儿
2022-08-26,930641,中证中药,行业，医药,30.18,韭圈儿
2022-08-29,930641,中证中药,行业，医药,30.38,韭圈儿
2022-08-30,930641,中证中药,行业，医药,30.94,韭圈儿
2022-08-31,930641,中证中药,行业，医药,30.99,韭圈儿
2022-09-01,930641,中证中药,行业，医药,30.96,韭圈儿
2022-09-02,930641,中证中药,行业，医药,30.91,韭圈儿
2022-09-05,930641,中证中药,行业，医药,30.62,韭圈儿
2022-09-06,930641,中证中药,行业，医药,30.9,韭圈儿
2022-09-07,930641,中证中药,行业，医药,30.67,韭圈儿
2022-09-08,930641,中证中药,行业，医药,30.69,韭圈儿
2022-09-09,930641,中证中药,行业，医药,31.0,韭圈儿
2022-09-13,930641,中证中药,行业，医药,31.26,韭圈儿
2022-09-14,930641,中证中药,行业，医药,31.01,韭圈儿
2022-09-15,930641,中证中药,行业，医药,30.66,韭圈儿
2022-09-16,930641,中证中药,行业，医药,29.85,韭圈儿
2022-09-19,930641,中证中药,行业，医药,29.55,韭圈儿
2022-09-20,930641,中证中药,行业，医药,29.83,韭圈儿
2022-09-21,930641,中证中药,行业，医药,29.49,韭圈儿
2022-09-22,930641,中证中药,行业，医药,28.63,韭圈儿
2022-09-23,930641,中证中药,行业，医药,28.34,韭圈儿
2022-09-26,930641,中证中药,行业，医药,27.83,韭圈儿
2022-09-27,930641,中证中药,行业，医药,29.02,韭圈儿
2022-09-28,930641,中证中药,行业，医药,28.81,韭圈儿
2022-09-29,930641,中证中药,行业，医药,28.98,韭圈儿
2022-09-30,930641,中证中药,行业，医药,29.37,韭圈儿
2022-10-10,930641,中证中药,行业，医药,29.06,韭圈儿
2022-10-11,930641,中证中药,行业，医药,28.83,韭圈儿
2022-10-12,930641,中证中药,行业，医药,29.2,韭圈儿
2022-10-13,930641,中证中药,行业，医药,29.67,韭圈儿
2022-10-14,930641,中证中药,行业，医药,30.89,韭圈儿
2022-10-17,930641,中证中药,行业，医药,31.05,韭圈儿
2022-10-18,930641,中证中药,行业，医药,32.21,韭圈儿
2022-10-19,930641,中证中药,行业，医药,31.44,韭圈儿
2022-10-20,930641,中证中药,行业，医药,31.43,韭圈儿
2022-10-21,930641,中证中药,行业，医药,31.74,韭圈儿
2022-10-24,930641,中证中药,行业，医药,31.04,韭圈儿
2022-10-25,930641,中证中药,行业，医药,30.39,韭圈儿
2022-10-26,930641,中证中药,行业，医药,32.09,韭圈儿
2022-10-27,930641,中证中药,行业，医药,33.28,韭圈儿
2022-10-28,930641,中证中药,行业，医药,31.48,韭圈儿
2022-10-31,930641,中证中药,行业，医药,32.37,韭圈儿
2022-11-01,930641,中证中药,行业，医药,32.95,韭圈儿
2022-11-02,930641,中证中药,行业，医药,33.17,韭圈儿
2022-11-03,930641,中证中药,行业，医药,32.94,韭圈儿
2022-11-04,930641,中证中药,行业，医药,33.53,韭圈儿
2022-11-07,930641,中证中药,行业，医药,33.41,韭圈儿
2022-11-08,930641,中证中药,行业，医药,33.53,韭圈儿
2022-11-09,930641,中证中药,行业，医药,34.31,韭圈儿
2022-11-10,930641,中证中药,行业，医药,34.4,韭圈儿
2022-11-11,930641,中证中药,行业，医药,33.85,韭圈儿
2022-11-14,930641,中证中药,行业，医药,35.6,韭圈儿
2022-11-15,930641,中证中药,行业，医药,36.2,韭圈儿
2022-11-16,930641,中证中药,行业，医药,35.51,韭圈儿
2022-11-17,930641,中证中药,行业，医药,36.48,韭圈儿
2022-11-18,930641,中证中药,行业，医药,36.82,韭圈儿
2022-11-21,930641,中证中药,行业，医药,37.06,韭圈儿
2022-11-22,930641,中证中药,行业，医药,35.89,韭圈儿
2022-11-23,930641,中证中药,行业，医药,34.93,韭圈儿
2022-11-24,930641,中证中药,行业，医药,35.75,韭圈儿
2022-11-25,930641,中证中药,行业，医药,35.5,韭圈儿
2022-11-28,930641,中证中药,行业，医药,35.53,韭圈儿
2022-11-29,930641,中证中药,行业，医药,36.21,韭圈儿
2022-11-30,930641,中证中药,行业，医药,36.25,韭圈儿
2022-12-01,930641,中证中药,行业，医药,35.89,韭圈儿
2022-12-02,930641,中证中药,行业，医药,35.83,韭圈儿
2022-12-05,930641,中证中药,行业，医药,36.55,韭圈儿
2022-12-06,930641,中证中药,行业，医药,36.03,韭圈儿
2022-12-07,930641,中证中药,行业，医药,37.01,韭圈儿
2022-12-08,930641,中证中药,行业，医药,37.12,韭圈儿
2022-12-09,930641,中证中药,行业，医药,37.14,韭圈儿
2022-12-12,930641,中证中药,行业，医药,38.06,韭圈儿
2022-12-13,930641,中证中药,行业，医药,37.77,韭圈儿
2022-12-14,930641,中证中药,行业，医药,36.37,韭圈儿
2022-12-15,930641,中证中药,行业，医药,36.36,韭圈儿
2022-12-16,930641,中证中药,行业，医药,36.86,韭圈儿
2022-12-19,930641,中证中药,行业，医药,34.93,韭圈儿
2022-12-20,930641,中证中药,行业，医药,34.2,韭圈儿
2022-12-21,930641,中证中药,行业，医药,34.27,韭圈儿
2022-12-22,930641,中证中药,行业，医药,33.74,韭圈儿
2022-12-23,930641,中证中药,行业，医药,33.67,韭圈儿
2022-12-26,930641,中证中药,行业，医药,33.54,韭圈儿
2022-12-27,930641,中证中药,行业，医药,32.88,韭圈儿
2022-12-28,930641,中证中药,行业，医药,32.76,韭圈儿
2022-12-29,930641,中证中药,行业，医药,33.2,韭圈儿
2022-12-30,930641,中证中药,行业，医药,32.97,韭圈儿
2023-01-03,930641,中证中药,行业，医药,33.59,韭圈儿
2023-01-04,930641,中证中药,行业，医药,33.44,韭圈儿
2023-01-05,930641,中证中药,行业，医药,33.61,韭圈儿
2023-01-06,930641,中证中药,行业，医药,33.13,韭圈儿
2023-01-09,930641,中证中药,行业，医药,33.43,韭圈儿
2023-01-10,930641,中证中药,行业，医药,33.42,韭圈儿
2023-01-11,930641,中证中药,行业，医药,33.37,韭圈儿
2023-01-12,930641,中证中药,行业，医药,33.42,韭圈儿
2023-01-13,930641,中证中药,行业，医药,33.92,韭圈儿
2023-01-16,930641,中证中药,行业，医药,34.43,韭圈儿
2023-01-17,930641,中证中药,行业，医药,34.19,韭圈儿
2023-01-18,930641,中证中药,行业，医药,34.12,韭圈儿
2023-01-19,930641,中证中药,行业，医药,34.58,韭圈儿
2023-01-20,930641,中证中药,行业，医药,34.75,韭圈儿
2023-01-30,930641,中证中药,行业，医药,34.88,韭圈儿
2023-01-31,930641,中证中药,行业，医药,34.45,韭圈儿
2023-02-01,930641,中证中药,行业，医药,34.75,韭圈儿
2023-02-02,930641,中证中药,行业，医药,34.85,韭圈儿
2023-02-03,930641,中证中药,行业，医药,34.41,韭圈儿
2023-02-06,930641,中证中药,行业，医药,34.13,韭圈儿
2023-02-07,930641,中证中药,行业，医药,33.91,韭圈儿
2023-02-08,930641,中证中药,行业，医药,33.98,韭圈儿
2023-02-09,930641,中证中药,行业，医药,34.23,韭圈儿
2023-02-10,930641,中证中药,行业，医药,34.14,韭圈儿
2023-02-13,930641,中证中药,行业，医药,34.63,韭圈儿
2023-02-14,930641,中证中药,行业，医药,34.92,韭圈儿
2023-02-15,930641,中证中药,行业，医药,34.99,韭圈儿
2023-02-16,930641,中证中药,行业，医药,35.3,韭圈儿
2023-02-17,930641,中证中药,行业，医药,35.77,韭圈儿
2023-02-20,930641,中证中药,行业，医药,35.86,韭圈儿
2023-02-21,930641,中证中药,行业，医药,36.0,韭圈儿
2023-02-22,930641,中证中药,行业，医药,35.99,韭圈儿
2023-02-23,930641,中证中药,行业，医药,35.63,韭圈儿
2023-02-24,930641,中证中药,行业，医药,35.44,韭圈儿
2023-02-27,930641,中证中药,行业，医药,35.16,韭圈儿
2023-02-28,930641,中证中药,行业，医药,35.88,韭圈儿
2023-03-01,930641,中证中药,行业，医药,36.14,韭圈儿
2023-03-02,930641,中证中药,行业，医药,35.8,韭圈儿
2023-03-03,930641,中证中药,行业，医药,35.66,韭圈儿
2023-03-06,930641,中证中药,行业，医药,36.21,韭圈儿
2023-03-07,930641,中证中药,行业，医药,35.44,韭圈儿
2023-03-08,930641,中证中药,行业，医药,35.36,韭圈儿
2023-03-09,930641,中证中药,行业，医药,35.41,韭圈儿
2023-03-10,930641,中证中药,行业，医药,35.08,韭圈儿
2023-03-13,930641,中证中药,行业，医药,35.57,韭圈儿
2023-03-14,930641,中证中药,行业，医药,34.93,韭圈儿
2023-03-15,930641,中证中药,行业，医药,35.64,韭圈儿
2023-03-16,930641,中证中药,行业，医药,35.91,韭圈儿
2023-03-17,930641,中证中药,行业，医药,35.24,韭圈儿
2023-03-20,930641,中证中药,行业，医药,34.15,韭圈儿
2023-03-21,930641,中证中药,行业，医药,34.37,韭圈儿
2023-03-22,930641,中证中药,行业，医药,34.34,韭圈儿
2023-03-23,930641,中证中药,行业，医药,34.52,韭圈儿
2023-03-24,930641,中证中药,行业，医药,33.62,韭圈儿
2023-03-27,930641,中证中药,行业，医药,33.5,韭圈儿
2023-03-28,930641,中证中药,行业，医药,35.09,韭圈儿
2023-03-29,930641,中证中药,行业，医药,35.21,韭圈儿
2023-03-30,930641,中证中药,行业，医药,35.12,韭圈儿
2023-03-31,930641,中证中药,行业，医药,34.64,韭圈儿
2023-04-03,930641,中证中药,行业，医药,34.34,韭圈儿
2023-04-04,930641,中证中药,行业，医药,35.4,韭圈儿
2023-04-06,930641,中证中药,行业，医药,35.81,韭圈儿
2023-04-07,930641,中证中药,行业，医药,35.48,韭圈儿
2023-04-10,930641,中证中药,行业，医药,34.95,韭圈儿
2023-04-11,930641,中证中药,行业，医药,35.0,韭圈儿
2023-04-12,930641,中证中药,行业，医药,34.81,韭圈儿
2023-04-13,930641,中证中药,行业，医药,35.17,韭圈儿
2023-04-14,930641,中证中药,行业，医药,34.99,韭圈儿
2023-04-17,930641,中证中药,行业，医药,37.04,韭圈儿
2023-04-18,930641,中证中药,行业，医药,36.7,韭圈儿
2023-04-19,930641,中证中药,行业，医药,35.12,韭圈儿
2023-04-20,930641,中证中药,行业，医药,34.93,韭圈儿
2023-04-21,930641,中证中药,行业，医药,35.07,韭圈儿
2023-04-24,930641,中证中药,行业，医药,34.8,韭圈儿
2023-04-25,930641,中证中药,行业，医药,33.69,韭圈儿
2023-04-26,930641,中证中药,行业，医药,31.82,韭圈儿
2023-04-27,930641,中证中药,行业，医药,32.27,韭圈儿
2023-04-28,930641,中证中药,行业，医药,35.33,韭圈儿
2023-05-04,930641,中证中药,行业，医药,35.34,韭圈儿
2023-05-05,930641,中证中药,行业，医药,34.83,韭圈儿
2023-05-08,930641,中证中药,行业，医药,35.3,韭圈儿
2023-05-09,930641,中证中药,行业，医药,34.68,韭圈儿
2023-05-10,930641,中证中药,行业，医药,34.38,韭圈儿
2023-05-11,930641,中证中药,行业，医药,33.67,韭圈儿
2023-05-12,930641,中证中药,行业，医药,34.02,韭圈儿
2023-05-15,930641,中证中药,行业，医药,33.95,韭圈儿
2023-05-16,930641,中证中药,行业，医药,34.2,韭圈儿
2023-05-17,930641,中证中药,行业，医药,34.3,韭圈儿
2023-05-18,930641,中证中药,行业，医药,34.21,韭圈儿
2023-05-19,930641,中证中药,行业，医药,34.77,韭圈儿
2023-05-22,930641,中证中药,行业，医药,34.9,韭圈儿
2023-05-23,930641,中证中药,行业，医药,34.91,韭圈儿
2023-05-24,930641,中证中药,行业，医药,34.17,韭圈儿
2023-05-25,930641,中证中药,行业，医药,34.1,韭圈儿
2023-05-26,930641,中证中药,行业，医药,35.38,韭圈儿
2023-05-29,930641,中证中药,行业，医药,35.52,韭圈儿
2023-05-30,930641,中证中药,行业，医药,35.18,韭圈儿
2023-05-31,930641,中证中药,行业，医药,35.16,韭圈儿
2023-06-01,930641,中证中药,行业，医药,34.38,韭圈儿
2023-06-02,930641,中证中药,行业，医药,34.27,韭圈儿
2023-06-05,930641,中证中药,行业，医药,34.64,韭圈儿
2023-06-06,930641,中证中药,行业，医药,33.83,韭圈儿
2023-06-07,930641,中证中药,行业，医药,33.89,韭圈儿
2023-06-08,930641,中证中药,行业，医药,33.32,韭圈儿
2023-06-09,930641,中证中药,行业，医药,33.16,韭圈儿
2023-06-12,930641,中证中药,行业，医药,31.97,韭圈儿
2023-06-13,930641,中证中药,行业，医药,31.64,韭圈儿
2023-06-14,930641,中证中药,行业，医药,31.88,韭圈儿
2023-06-15,930641,中证中药,行业，医药,31.93,韭圈儿
2023-06-16,930641,中证中药,行业，医药,31.84,韭圈儿
2023-06-19,930641,中证中药,行业，医药,31.85,韭圈儿
2023-06-20,930641,中证中药,行业，医药,31.65,韭圈儿
2023-06-21,930641,中证中药,行业，医药,31.13,韭圈儿
2023-06-26,930641,中证中药,行业，医药,30.64,韭圈儿
2023-06-27,930641,中证中药,行业，医药,31.13,韭圈儿
2023-06-28,930641,中证中药,行业，医药,31.11,韭圈儿
2023-06-29,930641,中证中药,行业，医药,31.54,韭圈儿
2023-06-30,930641,中证中药,行业，医药,31.68,韭圈儿
2023-07-03,930641,中证中药,行业，医药,31.17,韭圈儿
2023-07-04,930641,中证中药,行业，医药,31.06,韭圈儿
2023-07-05,930641,中证中药,行业，医药,30.8,韭圈儿
2023-07-06,930641,中证中药,行业，医药,30.24,韭圈儿
2023-07-07,930641,中证中药,行业，医药,30.25,韭圈儿
2023-07-10,930641,中证中药,行业，医药,30.27,韭圈儿
2023-07-11,930641,中证中药,行业，医药,30.41,韭圈儿
2023-07-12,930641,中证中药,行业，医药,30.1,韭圈儿
2023-07-13,930641,中证中药,行业，医药,30.2,韭圈儿
2023-07-14,930641,中证中药,行业，医药,29.96,韭圈儿
2023-07-17,930641,中证中药,行业，医药,30.31,韭圈儿
2023-07-18,930641,中证中药,行业，医药,29.99,韭圈儿
2023-07-19,930641,中证中药,行业，医药,29.86,韭圈儿
2023-07-20,930641,中证中药,行业，医药,29.64,韭圈儿
2023-07-21,930641,中证中药,行业，医药,29.76,韭圈儿
2023-07-24,930641,中证中药,行业，医药,29.89,韭圈儿
2023-07-25,930641,中证中药,行业，医药,29.94,韭圈儿
2023-07-26,930641,中证中药,行业，医药,29.9,韭圈儿
2023-07-27,930641,中证中药,行业，医药,29.74,韭圈儿
2023-07-28,930641,中证中药,行业，医药,30.1,韭圈儿
2023-07-31,930641,中证中药,行业，医药,29.77,韭圈儿
2023-08-01,930641,中证中药,行业，医药,29.5,韭圈儿
2023-08-02,930641,中证中药,行业，医药,29.11,韭圈儿
2023-08-03,930641,中证中药,行业，医药,29.6,韭圈儿
2023-08-04,930641,中证中药,行业，医药,29.86,韭圈儿
2023-08-07,930641,中证中药,行业，医药,29.22,韭圈儿
2023-08-08,930641,中证中药,行业，医药,29.93,韭圈儿
2023-08-09,930641,中证中药,行业，医药,29.77,韭圈儿
2023-08-10,930641,中证中药,行业，医药,29.64,韭圈儿
2023-08-11,930641,中证中药,行业，医药,29.54,韭圈儿
2023-08-14,930641,中证中药,行业，医药,29.56,韭圈儿
2023-08-15,930641,中证中药,行业，医药,29.66,韭圈儿
2023-08-16,930641,中证中药,行业，医药,29.27,韭圈儿
2023-08-17,930641,中证中药,行业，医药,29.35,韭圈儿
2023-08-18,930641,中证中药,行业，医药,28.39,韭圈儿
2023-08-21,930641,中证中药,行业，医药,28.14,韭圈儿
2023-08-22,930641,中证中药,行业，医药,28.11,韭圈儿
2023-08-23,930641,中证中药,行业，医药,27.81,韭圈儿
2023-08-24,930641,中证中药,行业，医药,27.82,韭圈儿
2023-08-25,930641,中证中药,行业，医药,27.2,韭圈儿
2023-08-28,930641,中证中药,行业，医药,27.26,韭圈儿
2023-08-29,930641,中证中药,行业，医药,27.8,韭圈儿
2023-08-30,930641,中证中药,行业，医药,26.94,韭圈儿
2023-08-31,930641,中证中药,行业，医药,27.0,韭圈儿
2023-09-01,930641,中证中药,行业，医药,26.8,韭圈儿
2023-09-04,930641,中证中药,行业，医药,26.96,韭圈儿
2023-09-05,930641,中证中药,行业，医药,26.8,韭圈儿
2023-09-06,930641,中证中药,行业，医药,26.56,韭圈儿
2023-09-07,930641,中证中药,行业，医药,26.09,韭圈儿
2023-09-08,930641,中证中药,行业，医药,26.01,韭圈儿
2023-09-11,930641,中证中药,行业，医药,26.51,韭圈儿
2023-09-12,930641,中证中药,行业，医药,26.69,韭圈儿
2023-09-13,930641,中证中药,行业，医药,26.42,韭圈儿
2023-09-14,930641,中证中药,行业，医药,26.57,韭圈儿
2023-09-15,930641,中证中药,行业，医药,26.7,韭圈儿
2023-09-18,930641,中证中药,行业，医药,26.98,韭圈儿
2023-09-19,930641,中证中药,行业，医药,26.87,韭圈儿
2023-09-20,930641,中证中药,行业，医药,26.8,韭圈儿
2023-09-21,930641,中证中药,行业，医药,26.47,韭圈儿
2023-09-22,930641,中证中药,行业，医药,26.78,韭圈儿
2023-09-25,930641,中证中药,行业，医药,27.1,韭圈儿
2023-09-26,930641,中证中药,行业，医药,27.05,韭圈儿
2023-09-27,930641,中证中药,行业，医药,27.46,韭圈儿
2023-09-28,930641,中证中药,行业，医药,27.6,韭圈儿
2023-10-09,930641,中证中药,行业，医药,27.36,韭圈儿
2023-10-10,930641,中证中药,行业，医药,26.79,韭圈儿
2023-10-11,930641,中证中药,行业，医药,26.99,韭圈儿
2023-10-12,930641,中证中药,行业，医药,27.09,韭圈儿
2023-10-13,930641,中证中药,行业，医药,27.12,韭圈儿
2023-10-16,930641,中证中药,行业，医药,26.79,韭圈儿
2023-10-17,930641,中证中药,行业，医药,26.19,韭圈儿
2023-10-18,930641,中证中药,行业，医药,25.56,韭圈儿
2023-10-19,930641,中证中药,行业，医药,24.88,韭圈儿
2023-10-20,930641,中证中药,行业，医药,24.6,韭圈儿
2023-10-23,930641,中证中药,行业，医药,24.42,韭圈儿
2023-10-24,930641,中证中药,行业，医药,24.71,韭圈儿
2023-10-25,930641,中证中药,行业，医药,24.72,韭圈儿
2023-10-26,930641,中证中药,行业，医药,24.9,韭圈儿
2023-10-27,930641,中证中药,行业，医药,25.74,韭圈儿
2023-10-30,930641,中证中药,行业，医药,25.78,韭圈儿
2023-10-31,930641,中证中药,行业，医药,25.28,韭圈儿
2023-11-01,930641,中证中药,行业，医药,25.25,韭圈儿
2023-11-02,930641,中证中药,行业，医药,25.09,韭圈儿
2023-11-03,930641,中证中药,行业，医药,25.15,韭圈儿
2023-11-06,930641,中证中药,行业，医药,25.52,韭圈儿
2023-11-07,930641,中证中药,行业，医药,25.47,韭圈儿
2023-11-08,930641,中证中药,行业，医药,25.61,韭圈儿
2023-11-09,930641,中证中药,行业，医药,25.34,韭圈儿
2023-11-10,930641,中证中药,行业，医药,25.38,韭圈儿
2023-11-13,930641,中证中药,行业，医药,25.31,韭圈儿
2023-11-14,930641,中证中药,行业，医药,25.34,韭圈儿
2023-11-15,930641,中证中药,行业，医药,25.44,韭圈儿
2023-11-16,930641,中证中药,行业，医药,25.15,韭圈儿
2023-11-17,930641,中证中药,行业，医药,25.54,韭圈儿
2023-11-20,930641,中证中药,行业，医药,26.15,韭圈儿
2023-11-21,930641,中证中药,行业，医药,26.14,韭圈儿
2023-11-22,930641,中证中药,行业，医药,26.08,韭圈儿
2023-11-23,930641,中证中药,行业，医药,26.38,韭圈儿
2023-11-24,930641,中证中药,行业，医药,26.8,韭圈儿
2023-11-27,930641,中证中药,行业，医药,26.37,韭圈儿
2023-11-28,930641,中证中药,行业，医药,26.67,韭圈儿
2023-11-29,930641,中证中药,行业，医药,26.32,韭圈儿
2023-11-30,930641,中证中药,行业，医药,26.56,韭圈儿
2023-12-01,930641,中证中药,行业，医药,26.52,韭圈儿
2023-12-04,930641,中证中药,行业，医药,26.38,韭圈儿
2023-12-05,930641,中证中药,行业，医药,26.13,韭圈儿
2023-12-06,930641,中证中药,行业，医药,25.86,韭圈儿
2023-12-07,930641,中证中药,行业，医药,25.69,韭圈儿
2023-12-08,930641,中证中药,行业，医药,25.76,韭圈儿
2023-12-11,930641,中证中药,行业，医药,26.21,韭圈儿
2023-12-12,930641,中证中药,行业，医药,26.29,韭圈儿
2023-12-13,930641,中证中药,行业，医药,26.41,韭圈儿
2023-12-14,930641,中证中药,行业，医药,26.07,韭圈儿
2023-12-15,930641,中证中药,行业，医药,25.66,韭圈儿
2023-12-18,930641,中证中药,行业，医药,25.72,韭圈儿
2023-12-19,930641,中证中药,行业，医药,25.35,韭圈儿
2023-12-20,930641,中证中药,行业，医药,25.17,韭圈儿
2023-12-21,930641,中证中药,行业，医药,25.46,韭圈儿
2023-12-22,930641,中证中药,行业，医药,25.25,韭圈儿
2023-12-25,930641,中证中药,行业，医药,25.31,韭圈儿
2023-12-26,930641,中证中药,行业，医药,25.04,韭圈儿
2023-12-27,930641,中证中药,行业，医药,25.3,韭圈儿
2023-12-28,930641,中证中药,行业，医药,25.43,韭圈儿
2023-12-29,930641,中证中药,行业，医药,25.62,韭圈儿
2024-01-02,930641,中证中药,行业，医药,25.9,韭圈儿
2024-01-03,930641,中证中药,行业，医药,26.13,韭圈儿
2024-01-04,930641,中证中药,行业，医药,25.91,韭圈儿
2024-01-05,930641,中证中药,行业，医药,25.55,韭圈儿
2024-01-08,930641,中证中药,行业，医药,25.1,韭圈儿
2024-01-09,930641,中证中药,行业，医药,25.08,韭圈儿
2024-01-10,930641,中证中药,行业，医药,24.61,韭圈儿
2024-01-11,930641,中证中药,行业，医药,24.67,韭圈儿
2024-01-12,930641,中证中药,行业，医药,24.43,韭圈儿
2024-01-15,930641,中证中药,行业，医药,24.69,韭圈儿
2024-01-16,930641,中证中药,行业，医药,24.73,韭圈儿
2024-01-17,930641,中证中药,行业，医药,24.29,韭圈儿
2024-01-18,930641,中证中药,行业，医药,24.32,韭圈儿
2024-01-19,930641,中证中药,行业，医药,24.23,韭圈儿
2024-01-22,930641,中证中药,行业，医药,23.38,韭圈儿
2024-01-23,930641,中证中药,行业，医药,23.58,韭圈儿
2024-01-24,930641,中证中药,行业，医药,23.81,韭圈儿
2024-01-25,930641,中证中药,行业，医药,24.27,韭圈儿
2024-01-26,930641,中证中药,行业，医药,24.35,韭圈儿
2024-01-29,930641,中证中药,行业，医药,24.34,韭圈儿
2024-01-30,930641,中证中药,行业，医药,23.38,韭圈儿
2024-01-31,930641,中证中药,行业，医药,22.27,韭圈儿
2024-02-01,930641,中证中药,行业，医药,22.14,韭圈儿
2024-02-02,930641,中证中药,行业，医药,21.65,韭圈儿
2024-02-05,930641,中证中药,行业，医药,21.6,韭圈儿
2024-02-06,930641,中证中药,行业，医药,22.93,韭圈儿
2024-02-07,930641,中证中药,行业，医药,23.65,韭圈儿
2024-02-08,930641,中证中药,行业，医药,23.81,韭圈儿
2024-02-19,930641,中证中药,行业，医药,23.78,韭圈儿
2024-02-20,930641,中证中药,行业，医药,24.17,韭圈儿
2024-02-21,930641,中证中药,行业，医药,24.07,韭圈儿
2024-02-22,930641,中证中药,行业，医药,24.2,韭圈儿
2024-02-23,930641,中证中药,行业，医药,24.13,韭圈儿
2024-02-26,930641,中证中药,行业，医药,24.08,韭圈儿
2024-02-27,930641,中证中药,行业，医药,24.31,韭圈儿
2024-02-28,930641,中证中药,行业，医药,23.95,韭圈儿
2024-02-29,930641,中证中药,行业，医药,24.4,韭圈儿
2024-03-01,930641,中证中药,行业，医药,24.53,韭圈儿
2024-03-04,930641,中证中药,行业，医药,24.86,韭圈儿
2024-03-05,930641,中证中药,行业，医药,24.89,韭圈儿
2024-03-06,930641,中证中药,行业，医药,24.68,韭圈儿
2024-03-07,930641,中证中药,行业，医药,24.36,韭圈儿
2024-03-08,930641,中证中药,行业，医药,24.48,韭圈儿
2024-03-11,930641,中证中药,行业，医药,24.77,韭圈儿
2024-03-12,930641,中证中药,行业，医药,25.25,韭圈儿
2024-03-13,930641,中证中药,行业，医药,25.05,韭圈儿
2024-03-14,930641,中证中药,行业，医药,24.99,韭圈儿
2024-03-15,930641,中证中药,行业，医药,25.05,韭圈儿
2024-03-18,930641,中证中药,行业，医药,25.4,韭圈儿
2024-03-19,930641,中证中药,行业，医药,25.2,韭圈儿
2024-03-20,930641,中证中药,行业，医药,25.18,韭圈儿
2024-03-21,930641,中证中药,行业，医药,25.02,韭圈儿
2024-03-22,930641,中证中药,行业，医药,24.64,韭圈儿
2024-03-25,930641,中证中药,行业，医药,24.32,韭圈儿
2024-03-26,930641,中证中药,行业，医药,24.37,韭圈儿
2024-03-27,930641,中证中药,行业，医药,24.34,韭圈儿
2024-03-28,930641,中证中药,行业，医药,24.35,韭圈儿
2024-03-29,930641,中证中药,行业，医药,24.51,韭圈儿
2024-04-01,930641,中证中药,行业，医药,25.41,韭圈儿
2024-04-02,930641,中证中药,行业，医药,25.11,韭圈儿
2024-04-03,930641,中证中药,行业，医药,25.23,韭圈儿
2024-04-08,930641,中证中药,行业，医药,24.84,韭圈儿
2024-04-09,930641,中证中药,行业，医药,25.2,韭圈儿
2024-04-10,930641,中证中药,行业，医药,24.93,韭圈儿
2024-04-11,930641,中证中药,行业，医药,24.94,韭圈儿
2024-04-12,930641,中证中药,行业，医药,24.78,韭圈儿
2024-04-15,930641,中证中药,行业，医药,25.15,韭圈儿
2024-04-16,930641,中证中药,行业，医药,25.04,韭圈儿
2024-04-17,930641,中证中药,行业，医药,26.19,韭圈儿
2024-04-18,930641,中证中药,行业，医药,26.12,韭圈儿
2024-04-19,930641,中证中药,行业，医药,25.99,韭圈儿
2024-04-22,930641,中证中药,行业，医药,25.66,韭圈儿
2024-04-23,930641,中证中药,行业，医药,25.7,韭圈儿
2024-04-24,930641,中证中药,行业，医药,25.53,韭圈儿
2024-04-25,930641,中证中药,行业，医药,25.53,韭圈儿
2024-04-26,930641,中证中药,行业，医药,24.47,韭圈儿
2024-04-29,930641,中证中药,行业，医药,26.18,韭圈儿
2024-04-30,930641,中证中药,行业，医药,26.96,韭圈儿
2024-04-30,930641,中证中药,行业，医药,26.96,韭圈儿
