日期,指数代码,指数名称,标签,市盈率,数据源
2021-01-20,913,300医药,行业，医药,63.34,韭圈儿
2021-01-21,913,300医药,行业，医药,64.8,韭圈儿
2021-01-22,913,300医药,行业，医药,67.72,韭圈儿
2021-01-25,913,300医药,行业，医药,67.95,韭圈儿
2021-01-26,913,300医药,行业，医药,65.96,韭圈儿
2021-01-27,913,300医药,行业，医药,65.67,韭圈儿
2021-01-28,913,300医药,行业，医药,63.71,韭圈儿
2021-01-29,913,300医药,行业，医药,63.46,韭圈儿
2021-02-01,913,300医药,行业，医药,64.96,韭圈儿
2021-02-02,913,300医药,行业，医药,66.07,韭圈儿
2021-02-03,913,300医药,行业，医药,66.58,韭圈儿
2021-02-04,913,300医药,行业，医药,65.79,韭圈儿
2021-02-05,913,300医药,行业，医药,67.69,韭圈儿
2021-02-08,913,300医药,行业，医药,69.3,韭圈儿
2021-02-09,913,300医药,行业，医药,70.74,韭圈儿
2021-02-10,913,300医药,行业，医药,72.77,韭圈儿
2021-02-18,913,300医药,行业，医药,69.61,韭圈儿
2021-02-19,913,300医药,行业，医药,69.45,韭圈儿
2021-02-22,913,300医药,行业，医药,65.54,韭圈儿
2021-02-23,913,300医药,行业，医药,65.17,韭圈儿
2021-02-24,913,300医药,行业，医药,62.23,韭圈儿
2021-02-25,913,300医药,行业，医药,62.41,韭圈儿
2021-02-26,913,300医药,行业，医药,61.4,韭圈儿
2021-03-01,913,300医药,行业，医药,63.01,韭圈儿
2021-03-02,913,300医药,行业，医药,61.66,韭圈儿
2021-03-03,913,300医药,行业，医药,62.79,韭圈儿
2021-03-04,913,300医药,行业，医药,60.02,韭圈儿
2021-03-05,913,300医药,行业，医药,60.03,韭圈儿
2021-03-08,913,300医药,行业，医药,55.84,韭圈儿
2021-03-09,913,300医药,行业，医药,54.03,韭圈儿
2021-03-10,913,300医药,行业，医药,55.49,韭圈儿
2021-03-11,913,300医药,行业，医药,56.74,韭圈儿
2021-03-12,913,300医药,行业，医药,56.78,韭圈儿
2021-03-15,913,300医药,行业，医药,54.39,韭圈儿
2021-03-16,913,300医药,行业，医药,55.05,韭圈儿
2021-03-17,913,300医药,行业，医药,55.31,韭圈儿
2021-03-18,913,300医药,行业，医药,56.58,韭圈儿
2021-03-19,913,300医药,行业，医药,54.95,韭圈儿
2021-03-22,913,300医药,行业，医药,55.3,韭圈儿
2021-03-23,913,300医药,行业，医药,55.28,韭圈儿
2021-03-24,913,300医药,行业，医药,55.07,韭圈儿
2021-03-25,913,300医药,行业，医药,55.58,韭圈儿
2021-03-26,913,300医药,行业，医药,57.12,韭圈儿
2021-03-29,913,300医药,行业，医药,56.01,韭圈儿
2021-03-30,913,300医药,行业，医药,56.58,韭圈儿
2021-03-31,913,300医药,行业，医药,55.88,韭圈儿
2021-04-01,913,300医药,行业，医药,57.1,韭圈儿
2021-04-02,913,300医药,行业，医药,57.62,韭圈儿
2021-04-06,913,300医药,行业，医药,56.74,韭圈儿
2021-04-07,913,300医药,行业，医药,56.59,韭圈儿
2021-04-08,913,300医药,行业，医药,57.66,韭圈儿
2021-04-09,913,300医药,行业，医药,56.7,韭圈儿
2021-04-12,913,300医药,行业，医药,54.72,韭圈儿
2021-04-13,913,300医药,行业，医药,53.31,韭圈儿
2021-04-14,913,300医药,行业，医药,53.28,韭圈儿
2021-04-15,913,300医药,行业，医药,52.7,韭圈儿
2021-04-16,913,300医药,行业，医药,52.3,韭圈儿
2021-04-19,913,300医药,行业，医药,53.89,韭圈儿
2021-04-20,913,300医药,行业，医药,53.24,韭圈儿
2021-04-21,913,300医药,行业，医药,54.54,韭圈儿
2021-04-22,913,300医药,行业，医药,54.32,韭圈儿
2021-04-23,913,300医药,行业，医药,54.87,韭圈儿
2021-04-26,913,300医药,行业，医药,54.75,韭圈儿
2021-04-27,913,300医药,行业，医药,55.49,韭圈儿
2021-04-28,913,300医药,行业，医药,56.74,韭圈儿
2021-04-29,913,300医药,行业，医药,55.46,韭圈儿
2021-04-30,913,300医药,行业，医药,54.86,韭圈儿
2021-05-06,913,300医药,行业，医药,52.62,韭圈儿
2021-05-07,913,300医药,行业，医药,51.12,韭圈儿
2021-05-10,913,300医药,行业，医药,52.11,韭圈儿
2021-05-11,913,300医药,行业，医药,53.1,韭圈儿
2021-05-12,913,300医药,行业，医药,53.87,韭圈儿
2021-05-13,913,300医药,行业，医药,54.25,韭圈儿
2021-05-14,913,300医药,行业，医药,55.56,韭圈儿
2021-05-17,913,300医药,行业，医药,56.85,韭圈儿
2021-05-18,913,300医药,行业，医药,56.21,韭圈儿
2021-05-19,913,300医药,行业，医药,55.99,韭圈儿
2021-05-20,913,300医药,行业，医药,55.79,韭圈儿
2021-05-21,913,300医药,行业，医药,55.06,韭圈儿
2021-05-24,913,300医药,行业，医药,54.77,韭圈儿
2021-05-25,913,300医药,行业，医药,56.38,韭圈儿
2021-05-26,913,300医药,行业，医药,56.35,韭圈儿
2021-05-27,913,300医药,行业，医药,56.71,韭圈儿
2021-05-28,913,300医药,行业，医药,55.67,韭圈儿
2021-05-31,913,300医药,行业，医药,56.49,韭圈儿
2021-06-01,913,300医药,行业，医药,57.35,韭圈儿
2021-06-02,913,300医药,行业，医药,56.29,韭圈儿
2021-06-03,913,300医药,行业，医药,55.66,韭圈儿
2021-06-04,913,300医药,行业，医药,56.03,韭圈儿
2021-06-07,913,300医药,行业，医药,56.19,韭圈儿
2021-06-08,913,300医药,行业，医药,55.28,韭圈儿
2021-06-09,913,300医药,行业，医药,55.36,韭圈儿
2021-06-10,913,300医药,行业，医药,56.3,韭圈儿
2021-06-11,913,300医药,行业，医药,56.19,韭圈儿
2021-06-15,913,300医药,行业，医药,50.96,韭圈儿
2021-06-16,913,300医药,行业，医药,49.48,韭圈儿
2021-06-17,913,300医药,行业，医药,49.67,韭圈儿
2021-06-18,913,300医药,行业，医药,50.13,韭圈儿
2021-06-21,913,300医药,行业，医药,50.48,韭圈儿
2021-06-22,913,300医药,行业，医药,51.65,韭圈儿
2021-06-23,913,300医药,行业，医药,51.69,韭圈儿
2021-06-24,913,300医药,行业，医药,50.85,韭圈儿
2021-06-25,913,300医药,行业，医药,52.09,韭圈儿
2021-06-28,913,300医药,行业，医药,53.22,韭圈儿
2021-06-29,913,300医药,行业，医药,52.72,韭圈儿
2021-06-30,913,300医药,行业，医药,52.82,韭圈儿
2021-07-01,913,300医药,行业，医药,53.84,韭圈儿
2021-07-02,913,300医药,行业，医药,51.57,韭圈儿
2021-07-05,913,300医药,行业，医药,51.35,韭圈儿
2021-07-06,913,300医药,行业，医药,49.42,韭圈儿
2021-07-07,913,300医药,行业，医药,50.54,韭圈儿
2021-07-08,913,300医药,行业，医药,49.48,韭圈儿
2021-07-09,913,300医药,行业，医药,49.32,韭圈儿
2021-07-12,913,300医药,行业，医药,50.52,韭圈儿
2021-07-13,913,300医药,行业，医药,50.68,韭圈儿
2021-07-14,913,300医药,行业，医药,51.11,韭圈儿
2021-07-15,913,300医药,行业，医药,51.47,韭圈儿
2021-07-16,913,300医药,行业，医药,50.93,韭圈儿
2021-07-19,913,300医药,行业，医药,51.93,韭圈儿
2021-07-20,913,300医药,行业，医药,52.18,韭圈儿
2021-07-21,913,300医药,行业，医药,52.89,韭圈儿
2021-07-22,913,300医药,行业，医药,50.99,韭圈儿
2021-07-23,913,300医药,行业，医药,49.3,韭圈儿
2021-07-26,913,300医药,行业，医药,46.48,韭圈儿
2021-07-27,913,300医药,行业，医药,44.69,韭圈儿
2021-07-28,913,300医药,行业，医药,45.94,韭圈儿
2021-07-29,913,300医药,行业，医药,47.1,韭圈儿
2021-07-30,913,300医药,行业，医药,46.64,韭圈儿
2021-08-02,913,300医药,行业，医药,47.2,韭圈儿
2021-08-03,913,300医药,行业，医药,48.93,韭圈儿
2021-08-04,913,300医药,行业，医药,48.6,韭圈儿
2021-08-05,913,300医药,行业，医药,48.36,韭圈儿
2021-08-06,913,300医药,行业，医药,46.62,韭圈儿
2021-08-09,913,300医药,行业，医药,46.91,韭圈儿
2021-08-10,913,300医药,行业，医药,47.39,韭圈儿
2021-08-11,913,300医药,行业，医药,46.3,韭圈儿
2021-08-12,913,300医药,行业，医药,45.72,韭圈儿
2021-08-13,913,300医药,行业，医药,45.53,韭圈儿
2021-08-16,913,300医药,行业，医药,45.4,韭圈儿
2021-08-17,913,300医药,行业，医药,43.69,韭圈儿
2021-08-18,913,300医药,行业，医药,43.62,韭圈儿
2021-08-19,913,300医药,行业，医药,43.53,韭圈儿
2021-08-20,913,300医药,行业，医药,41.19,韭圈儿
2021-08-23,913,300医药,行业，医药,41.99,韭圈儿
2021-08-24,913,300医药,行业，医药,42.57,韭圈儿
2021-08-25,913,300医药,行业，医药,43.01,韭圈儿
2021-08-26,913,300医药,行业，医药,41.15,韭圈儿
2021-08-27,913,300医药,行业，医药,41.48,韭圈儿
2021-08-30,913,300医药,行业，医药,39.42,韭圈儿
2021-08-31,913,300医药,行业，医药,38.67,韭圈儿
2021-09-01,913,300医药,行业，医药,39.08,韭圈儿
2021-09-02,913,300医药,行业，医药,37.74,韭圈儿
2021-09-03,913,300医药,行业，医药,37.89,韭圈儿
2021-09-06,913,300医药,行业，医药,39.73,韭圈儿
2021-09-07,913,300医药,行业，医药,39.62,韭圈儿
2021-09-08,913,300医药,行业，医药,39.27,韭圈儿
2021-09-09,913,300医药,行业，医药,39.26,韭圈儿
2021-09-10,913,300医药,行业，医药,39.03,韭圈儿
2021-09-13,913,300医药,行业，医药,38.76,韭圈儿
2021-09-14,913,300医药,行业，医药,39.06,韭圈儿
2021-09-15,913,300医药,行业，医药,38.35,韭圈儿
2021-09-16,913,300医药,行业，医药,38.47,韭圈儿
2021-09-17,913,300医药,行业，医药,40.16,韭圈儿
2021-09-22,913,300医药,行业，医药,40.15,韭圈儿
2021-09-23,913,300医药,行业，医药,40.09,韭圈儿
2021-09-24,913,300医药,行业，医药,40.47,韭圈儿
2021-09-27,913,300医药,行业，医药,41.21,韭圈儿
2021-09-28,913,300医药,行业，医药,40.84,韭圈儿
2021-09-29,913,300医药,行业，医药,40.22,韭圈儿
2021-09-30,913,300医药,行业，医药,40.82,韭圈儿
2021-10-08,913,300医药,行业，医药,41.04,韭圈儿
2021-10-11,913,300医药,行业，医药,40.43,韭圈儿
2021-10-12,913,300医药,行业，医药,40.33,韭圈儿
2021-10-13,913,300医药,行业，医药,41.08,韭圈儿
2021-10-14,913,300医药,行业，医药,40.16,韭圈儿
2021-10-15,913,300医药,行业，医药,39.83,韭圈儿
2021-10-18,913,300医药,行业，医药,38.95,韭圈儿
2021-10-19,913,300医药,行业，医药,39.52,韭圈儿
2021-10-20,913,300医药,行业，医药,39.33,韭圈儿
2021-10-21,913,300医药,行业，医药,39.19,韭圈儿
2021-10-22,913,300医药,行业，医药,39.13,韭圈儿
2021-10-25,913,300医药,行业，医药,39.11,韭圈儿
2021-10-26,913,300医药,行业，医药,38.74,韭圈儿
2021-10-27,913,300医药,行业，医药,38.44,韭圈儿
2021-10-28,913,300医药,行业，医药,38.64,韭圈儿
2021-10-29,913,300医药,行业，医药,39.0,韭圈儿
2021-11-01,913,300医药,行业，医药,38.09,韭圈儿
2021-11-02,913,300医药,行业，医药,37.62,韭圈儿
2021-11-03,913,300医药,行业，医药,37.98,韭圈儿
2021-11-04,913,300医药,行业，医药,38.1,韭圈儿
2021-11-05,913,300医药,行业，医药,38.1,韭圈儿
2021-11-08,913,300医药,行业，医药,37.18,韭圈儿
2021-11-09,913,300医药,行业，医药,37.54,韭圈儿
2021-11-10,913,300医药,行业，医药,38.23,韭圈儿
2021-11-11,913,300医药,行业，医药,38.15,韭圈儿
2021-11-12,913,300医药,行业，医药,38.03,韭圈儿
2021-11-15,913,300医药,行业，医药,38.84,韭圈儿
2021-11-16,913,300医药,行业，医药,40.05,韭圈儿
2021-11-17,913,300医药,行业，医药,40.04,韭圈儿
2021-11-18,913,300医药,行业，医药,39.21,韭圈儿
2021-11-19,913,300医药,行业，医药,39.05,韭圈儿
2021-11-22,913,300医药,行业，医药,38.72,韭圈儿
2021-11-23,913,300医药,行业，医药,38.79,韭圈儿
2021-11-24,913,300医药,行业，医药,39.01,韭圈儿
2021-11-25,913,300医药,行业，医药,39.43,韭圈儿
2021-11-26,913,300医药,行业，医药,39.29,韭圈儿
2021-11-29,913,300医药,行业，医药,39.29,韭圈儿
2021-11-30,913,300医药,行业，医药,39.16,韭圈儿
2021-12-01,913,300医药,行业，医药,38.68,韭圈儿
2021-12-02,913,300医药,行业，医药,38.22,韭圈儿
2021-12-03,913,300医药,行业，医药,38.5,韭圈儿
2021-12-06,913,300医药,行业，医药,37.88,韭圈儿
2021-12-07,913,300医药,行业，医药,38.16,韭圈儿
2021-12-08,913,300医药,行业，医药,38.62,韭圈儿
2021-12-09,913,300医药,行业，医药,39.65,韭圈儿
2021-12-10,913,300医药,行业，医药,39.33,韭圈儿
2021-12-13,913,300医药,行业，医药,42.33,韭圈儿
2021-12-14,913,300医药,行业，医药,42.55,韭圈儿
2021-12-15,913,300医药,行业，医药,41.21,韭圈儿
2021-12-16,913,300医药,行业，医药,41.42,韭圈儿
2021-12-17,913,300医药,行业，医药,40.88,韭圈儿
2021-12-20,913,300医药,行业，医药,40.34,韭圈儿
2021-12-21,913,300医药,行业，医药,40.87,韭圈儿
2021-12-22,913,300医药,行业，医药,40.87,韭圈儿
2021-12-23,913,300医药,行业，医药,40.55,韭圈儿
2021-12-24,913,300医药,行业，医药,40.74,韭圈儿
2021-12-27,913,300医药,行业，医药,40.98,韭圈儿
2021-12-28,913,300医药,行业，医药,41.31,韭圈儿
2021-12-29,913,300医药,行业，医药,40.7,韭圈儿
2021-12-30,913,300医药,行业，医药,40.86,韭圈儿
2021-12-31,913,300医药,行业，医药,40.97,韭圈儿
2022-01-04,913,300医药,行业，医药,39.85,韭圈儿
2022-01-05,913,300医药,行业，医药,39.31,韭圈儿
2022-01-06,913,300医药,行业，医药,38.7,韭圈儿
2022-01-07,913,300医药,行业，医药,38.45,韭圈儿
2022-01-10,913,300医药,行业，医药,38.85,韭圈儿
2022-01-11,913,300医药,行业，医药,38.74,韭圈儿
2022-01-12,913,300医药,行业，医药,39.16,韭圈儿
2022-01-13,913,300医药,行业，医药,38.33,韭圈儿
2022-01-14,913,300医药,行业，医药,38.48,韭圈儿
2022-01-17,913,300医药,行业，医药,38.69,韭圈儿
2022-01-18,913,300医药,行业，医药,38.67,韭圈儿
2022-01-19,913,300医药,行业，医药,37.69,韭圈儿
2022-01-20,913,300医药,行业，医药,37.62,韭圈儿
2022-01-21,913,300医药,行业，医药,36.78,韭圈儿
2022-01-24,913,300医药,行业，医药,36.67,韭圈儿
2022-01-25,913,300医药,行业，医药,35.99,韭圈儿
2022-01-26,913,300医药,行业，医药,35.38,韭圈儿
2022-01-27,913,300医药,行业，医药,34.78,韭圈儿
2022-01-28,913,300医药,行业，医药,34.47,韭圈儿
2022-02-07,913,300医药,行业，医药,34.92,韭圈儿
2022-02-08,913,300医药,行业，医药,34.46,韭圈儿
2022-02-09,913,300医药,行业，医药,34.43,韭圈儿
2022-02-10,913,300医药,行业，医药,34.02,韭圈儿
2022-02-11,913,300医药,行业，医药,32.86,韭圈儿
2022-02-14,913,300医药,行业，医药,32.94,韭圈儿
2022-02-15,913,300医药,行业，医药,34.21,韭圈儿
2022-02-16,913,300医药,行业，医药,34.0,韭圈儿
2022-02-17,913,300医药,行业，医药,33.99,韭圈儿
2022-02-18,913,300医药,行业，医药,34.18,韭圈儿
2022-02-21,913,300医药,行业，医药,34.2,韭圈儿
2022-02-22,913,300医药,行业，医药,33.7,韭圈儿
2022-02-23,913,300医药,行业，医药,34.26,韭圈儿
2022-02-24,913,300医药,行业，医药,33.54,韭圈儿
2022-02-25,913,300医药,行业，医药,34.69,韭圈儿
2022-02-28,913,300医药,行业，医药,34.46,韭圈儿
2022-03-01,913,300医药,行业，医药,34.6,韭圈儿
2022-03-02,913,300医药,行业，医药,34.22,韭圈儿
2022-03-03,913,300医药,行业，医药,33.86,韭圈儿
2022-03-04,913,300医药,行业，医药,33.67,韭圈儿
2022-03-07,913,300医药,行业，医药,32.43,韭圈儿
2022-03-08,913,300医药,行业，医药,31.49,韭圈儿
2022-03-09,913,300医药,行业，医药,30.82,韭圈儿
2022-03-10,913,300医药,行业，医药,31.75,韭圈儿
2022-03-11,913,300医药,行业，医药,32.24,韭圈儿
2022-03-14,913,300医药,行业，医药,31.74,韭圈儿
2022-03-15,913,300医药,行业，医药,30.38,韭圈儿
2022-03-16,913,300医药,行业，医药,31.35,韭圈儿
2022-03-17,913,300医药,行业，医药,32.67,韭圈儿
2022-03-18,913,300医药,行业，医药,32.83,韭圈儿
2022-03-21,913,300医药,行业，医药,33.29,韭圈儿
2022-03-22,913,300医药,行业，医药,32.57,韭圈儿
2022-03-23,913,300医药,行业，医药,33.31,韭圈儿
2022-03-24,913,300医药,行业，医药,34.1,韭圈儿
2022-03-25,913,300医药,行业，医药,32.95,韭圈儿
2022-03-28,913,300医药,行业，医药,32.88,韭圈儿
2022-03-29,913,300医药,行业，医药,33.19,韭圈儿
2022-03-30,913,300医药,行业，医药,34.34,韭圈儿
2022-03-31,913,300医药,行业，医药,34.18,韭圈儿
2022-04-01,913,300医药,行业，医药,33.95,韭圈儿
2022-04-06,913,300医药,行业，医药,33.82,韭圈儿
2022-04-07,913,300医药,行业，医药,33.26,韭圈儿
2022-04-08,913,300医药,行业，医药,32.92,韭圈儿
2022-04-11,913,300医药,行业，医药,32.38,韭圈儿
2022-04-12,913,300医药,行业，医药,33.51,韭圈儿
2022-04-13,913,300医药,行业，医药,32.71,韭圈儿
2022-04-14,913,300医药,行业，医药,32.74,韭圈儿
2022-04-15,913,300医药,行业，医药,33.2,韭圈儿
2022-04-18,913,300医药,行业，医药,32.96,韭圈儿
2022-04-19,913,300医药,行业，医药,32.13,韭圈儿
2022-04-20,913,300医药,行业，医药,31.46,韭圈儿
2022-04-21,913,300医药,行业，医药,30.57,韭圈儿
2022-04-22,913,300医药,行业，医药,30.6,韭圈儿
2022-04-25,913,300医药,行业，医药,29.63,韭圈儿
2022-04-26,913,300医药,行业，医药,30.19,韭圈儿
2022-04-27,913,300医药,行业，医药,30.56,韭圈儿
2022-04-28,913,300医药,行业，医药,30.08,韭圈儿
2022-04-29,913,300医药,行业，医药,32.7,韭圈儿
2022-05-05,913,300医药,行业，医药,32.76,韭圈儿
2022-05-06,913,300医药,行业，医药,32.07,韭圈儿
2022-05-09,913,300医药,行业，医药,31.71,韭圈儿
2022-05-10,913,300医药,行业，医药,31.97,韭圈儿
2022-05-11,913,300医药,行业，医药,32.75,韭圈儿
2022-05-12,913,300医药,行业，医药,33.01,韭圈儿
2022-05-13,913,300医药,行业，医药,33.07,韭圈儿
2022-05-16,913,300医药,行业，医药,32.47,韭圈儿
2022-05-17,913,300医药,行业，医药,32.27,韭圈儿
2022-05-18,913,300医药,行业，医药,31.98,韭圈儿
2022-05-19,913,300医药,行业，医药,31.82,韭圈儿
2022-05-20,913,300医药,行业，医药,32.76,韭圈儿
2022-05-23,913,300医药,行业，医药,32.72,韭圈儿
2022-05-24,913,300医药,行业，医药,31.5,韭圈儿
2022-05-25,913,300医药,行业，医药,31.62,韭圈儿
2022-05-26,913,300医药,行业，医药,31.21,韭圈儿
2022-05-27,913,300医药,行业，医药,31.47,韭圈儿
2022-05-30,913,300医药,行业，医药,31.8,韭圈儿
2022-05-31,913,300医药,行业，医药,32.55,韭圈儿
2022-06-01,913,300医药,行业，医药,32.31,韭圈儿
2022-06-02,913,300医药,行业，医药,31.86,韭圈儿
2022-06-06,913,300医药,行业，医药,32.66,韭圈儿
2022-06-07,913,300医药,行业，医药,33.27,韭圈儿
2022-06-08,913,300医药,行业，医药,33.82,韭圈儿
2022-06-09,913,300医药,行业，医药,33.04,韭圈儿
2022-06-10,913,300医药,行业，医药,33.37,韭圈儿
2022-06-13,913,300医药,行业，医药,34.88,韭圈儿
2022-06-14,913,300医药,行业，医药,35.05,韭圈儿
2022-06-15,913,300医药,行业，医药,35.54,韭圈儿
2022-06-16,913,300医药,行业，医药,35.98,韭圈儿
2022-06-17,913,300医药,行业，医药,37.05,韭圈儿
2022-06-20,913,300医药,行业，医药,37.75,韭圈儿
2022-06-21,913,300医药,行业，医药,37.43,韭圈儿
2022-06-22,913,300医药,行业，医药,36.97,韭圈儿
2022-06-23,913,300医药,行业，医药,37.07,韭圈儿
2022-06-24,913,300医药,行业，医药,37.99,韭圈儿
2022-06-27,913,300医药,行业，医药,38.75,韭圈儿
2022-06-28,913,300医药,行业，医药,38.63,韭圈儿
2022-06-29,913,300医药,行业，医药,38.54,韭圈儿
2022-06-30,913,300医药,行业，医药,39.56,韭圈儿
2022-07-01,913,300医药,行业，医药,39.46,韭圈儿
2022-07-04,913,300医药,行业，医药,41.24,韭圈儿
2022-07-05,913,300医药,行业，医药,41.36,韭圈儿
2022-07-06,913,300医药,行业，医药,40.42,韭圈儿
2022-07-07,913,300医药,行业，医药,39.72,韭圈儿
2022-07-08,913,300医药,行业，医药,39.89,韭圈儿
2022-07-11,913,300医药,行业，医药,39.49,韭圈儿
2022-07-12,913,300医药,行业，医药,38.21,韭圈儿
2022-07-13,913,300医药,行业，医药,38.38,韭圈儿
2022-07-14,913,300医药,行业，医药,39.18,韭圈儿
2022-07-15,913,300医药,行业，医药,38.31,韭圈儿
2022-07-18,913,300医药,行业，医药,38.23,韭圈儿
2022-07-19,913,300医药,行业，医药,37.65,韭圈儿
2022-07-20,913,300医药,行业，医药,38.0,韭圈儿
2022-07-21,913,300医药,行业，医药,38.01,韭圈儿
2022-07-22,913,300医药,行业，医药,37.65,韭圈儿
2022-07-25,913,300医药,行业，医药,37.57,韭圈儿
2022-07-26,913,300医药,行业，医药,37.43,韭圈儿
2022-07-27,913,300医药,行业，医药,36.07,韭圈儿
2022-07-28,913,300医药,行业，医药,35.59,韭圈儿
2022-07-29,913,300医药,行业，医药,34.72,韭圈儿
2022-08-01,913,300医药,行业，医药,34.88,韭圈儿
2022-08-02,913,300医药,行业，医药,34.1,韭圈儿
2022-08-03,913,300医药,行业，医药,34.28,韭圈儿
2022-08-04,913,300医药,行业，医药,35.01,韭圈儿
2022-08-05,913,300医药,行业，医药,35.66,韭圈儿
2022-08-08,913,300医药,行业，医药,35.37,韭圈儿
2022-08-09,913,300医药,行业，医药,35.13,韭圈儿
2022-08-10,913,300医药,行业，医药,34.46,韭圈儿
2022-08-11,913,300医药,行业，医药,35.38,韭圈儿
2022-08-12,913,300医药,行业，医药,35.5,韭圈儿
2022-08-15,913,300医药,行业，医药,34.92,韭圈儿
2022-08-16,913,300医药,行业，医药,34.5,韭圈儿
2022-08-17,913,300医药,行业，医药,34.82,韭圈儿
2022-08-18,913,300医药,行业，医药,33.99,韭圈儿
2022-08-19,913,300医药,行业，医药,33.91,韭圈儿
2022-08-22,913,300医药,行业，医药,34.04,韭圈儿
2022-08-23,913,300医药,行业，医药,33.56,韭圈儿
2022-08-24,913,300医药,行业，医药,33.33,韭圈儿
2022-08-25,913,300医药,行业，医药,33.67,韭圈儿
2022-08-26,913,300医药,行业，医药,33.21,韭圈儿
2022-08-29,913,300医药,行业，医药,32.92,韭圈儿
2022-08-30,913,300医药,行业，医药,34.34,韭圈儿
2022-08-31,913,300医药,行业，医药,35.01,韭圈儿
2022-09-01,913,300医药,行业，医药,34.8,韭圈儿
2022-09-02,913,300医药,行业，医药,34.49,韭圈儿
2022-09-05,913,300医药,行业，医药,33.87,韭圈儿
2022-09-06,913,300医药,行业，医药,33.82,韭圈儿
2022-09-07,913,300医药,行业，医药,33.76,韭圈儿
2022-09-08,913,300医药,行业，医药,33.57,韭圈儿
2022-09-09,913,300医药,行业，医药,34.54,韭圈儿
2022-09-13,913,300医药,行业，医药,34.04,韭圈儿
2022-09-14,913,300医药,行业，医药,33.84,韭圈儿
2022-09-15,913,300医药,行业，医药,33.65,韭圈儿
2022-09-16,913,300医药,行业，医药,32.65,韭圈儿
2022-09-19,913,300医药,行业，医药,32.16,韭圈儿
2022-09-20,913,300医药,行业，医药,32.09,韭圈儿
2022-09-21,913,300医药,行业，医药,31.2,韭圈儿
2022-09-22,913,300医药,行业，医药,30.59,韭圈儿
2022-09-23,913,300医药,行业，医药,30.47,韭圈儿
2022-09-26,913,300医药,行业，医药,30.4,韭圈儿
2022-09-27,913,300医药,行业，医药,32.01,韭圈儿
2022-09-28,913,300医药,行业，医药,31.76,韭圈儿
2022-09-29,913,300医药,行业，医药,32.37,韭圈儿
2022-09-30,913,300医药,行业，医药,32.33,韭圈儿
2022-10-10,913,300医药,行业，医药,31.36,韭圈儿
2022-10-11,913,300医药,行业，医药,31.07,韭圈儿
2022-10-12,913,300医药,行业，医药,31.23,韭圈儿
2022-10-13,913,300医药,行业，医药,31.98,韭圈儿
2022-10-14,913,300医药,行业，医药,34.76,韭圈儿
2022-10-17,913,300医药,行业，医药,34.86,韭圈儿
2022-10-18,913,300医药,行业，医药,34.9,韭圈儿
2022-10-19,913,300医药,行业，医药,34.18,韭圈儿
2022-10-20,913,300医药,行业，医药,34.23,韭圈儿
2022-10-21,913,300医药,行业，医药,34.08,韭圈儿
2022-10-24,913,300医药,行业，医药,32.76,韭圈儿
2022-10-25,913,300医药,行业，医药,32.08,韭圈儿
2022-10-26,913,300医药,行业，医药,33.77,韭圈儿
2022-10-27,913,300医药,行业，医药,32.37,韭圈儿
2022-10-28,913,300医药,行业，医药,32.03,韭圈儿
2022-10-31,913,300医药,行业，医药,32.0,韭圈儿
2022-11-01,913,300医药,行业，医药,33.28,韭圈儿
2022-11-02,913,300医药,行业，医药,33.85,韭圈儿
2022-11-03,913,300医药,行业，医药,33.59,韭圈儿
2022-11-04,913,300医药,行业，医药,34.3,韭圈儿
2022-11-07,913,300医药,行业，医药,34.33,韭圈儿
2022-11-08,913,300医药,行业，医药,33.75,韭圈儿
2022-11-09,913,300医药,行业，医药,33.55,韭圈儿
2022-11-10,913,300医药,行业，医药,33.24,韭圈儿
2022-11-11,913,300医药,行业，医药,33.58,韭圈儿
2022-11-14,913,300医药,行业，医药,34.37,韭圈儿
2022-11-15,913,300医药,行业，医药,34.64,韭圈儿
2022-11-16,913,300医药,行业，医药,34.72,韭圈儿
2022-11-17,913,300医药,行业，医药,34.59,韭圈儿
2022-11-18,913,300医药,行业，医药,35.17,韭圈儿
2022-11-21,913,300医药,行业，医药,34.83,韭圈儿
2022-11-22,913,300医药,行业，医药,34.02,韭圈儿
2022-11-23,913,300医药,行业，医药,33.41,韭圈儿
2022-11-24,913,300医药,行业，医药,33.62,韭圈儿
2022-11-25,913,300医药,行业，医药,33.61,韭圈儿
2022-11-28,913,300医药,行业，医药,33.1,韭圈儿
2022-11-29,913,300医药,行业，医药,33.92,韭圈儿
2022-11-30,913,300医药,行业，医药,33.78,韭圈儿
2022-12-01,913,300医药,行业，医药,34.32,韭圈儿
2022-12-02,913,300医药,行业，医药,34.0,韭圈儿
2022-12-05,913,300医药,行业，医药,34.13,韭圈儿
2022-12-06,913,300医药,行业，医药,34.07,韭圈儿
2022-12-07,913,300医药,行业，医药,34.05,韭圈儿
2022-12-08,913,300医药,行业，医药,34.04,韭圈儿
2022-12-09,913,300医药,行业，医药,34.12,韭圈儿
2022-12-12,913,300医药,行业，医药,34.11,韭圈儿
2022-12-13,913,300医药,行业，医药,33.99,韭圈儿
2022-12-14,913,300医药,行业，医药,33.97,韭圈儿
2022-12-15,913,300医药,行业，医药,33.76,韭圈儿
2022-12-16,913,300医药,行业，医药,33.93,韭圈儿
2022-12-19,913,300医药,行业，医药,33.04,韭圈儿
2022-12-20,913,300医药,行业，医药,32.54,韭圈儿
