日期,指数代码,指数名称,标签,市盈率,数据源
2022-01-17,930955,红利低波100,策略，低波动，红利,5.75,韭圈儿
2022-01-18,930955,红利低波100,策略，低波动，红利,5.85,韭圈儿
2022-01-19,930955,红利低波100,策略，低波动，红利,5.86,韭圈儿
2022-01-20,930955,红利低波100,策略，低波动，红利,5.9,韭圈儿
2022-01-21,930955,红利低波100,策略，低波动，红利,5.84,韭圈儿
2022-01-24,930955,红利低波100,策略，低波动，红利,5.85,韭圈儿
2022-01-25,930955,红利低波100,策略，低波动，红利,5.74,韭圈儿
2022-01-26,930955,红利低波100,策略，低波动，红利,5.79,韭圈儿
2022-01-27,930955,红利低波100,策略，低波动，红利,5.74,韭圈儿
2022-01-28,930955,红利低波100,策略，低波动，红利,5.69,韭圈儿
2022-02-07,930955,红利低波100,策略，低波动，红利,5.87,韭圈儿
2022-02-08,930955,红利低波100,策略，低波动，红利,5.99,韭圈儿
2022-02-09,930955,红利低波100,策略，低波动，红利,5.98,韭圈儿
2022-02-10,930955,红利低波100,策略，低波动，红利,6.04,韭圈儿
2022-02-11,930955,红利低波100,策略，低波动，红利,6.09,韭圈儿
2022-02-14,930955,红利低波100,策略，低波动，红利,5.99,韭圈儿
2022-02-15,930955,红利低波100,策略，低波动，红利,5.94,韭圈儿
2022-02-16,930955,红利低波100,策略，低波动，红利,5.97,韭圈儿
2022-02-17,930955,红利低波100,策略，低波动，红利,5.96,韭圈儿
2022-02-18,930955,红利低波100,策略，低波动，红利,6.01,韭圈儿
2022-02-21,930955,红利低波100,策略，低波动，红利,5.99,韭圈儿
2022-02-22,930955,红利低波100,策略，低波动，红利,5.96,韭圈儿
2022-02-23,930955,红利低波100,策略，低波动，红利,5.92,韭圈儿
2022-02-24,930955,红利低波100,策略，低波动，红利,5.87,韭圈儿
2022-02-25,930955,红利低波100,策略，低波动，红利,5.83,韭圈儿
2022-02-28,930955,红利低波100,策略，低波动，红利,5.84,韭圈儿
2022-03-01,930955,红利低波100,策略，低波动，红利,5.88,韭圈儿
2022-03-02,930955,红利低波100,策略，低波动，红利,5.89,韭圈儿
2022-03-03,930955,红利低波100,策略，低波动，红利,5.96,韭圈儿
2022-03-04,930955,红利低波100,策略，低波动，红利,5.92,韭圈儿
2022-03-07,930955,红利低波100,策略，低波动，红利,5.87,韭圈儿
2022-03-08,930955,红利低波100,策略，低波动，红利,5.78,韭圈儿
2022-03-09,930955,红利低波100,策略，低波动，红利,5.7,韭圈儿
2022-03-10,930955,红利低波100,策略，低波动，红利,5.7,韭圈儿
2022-03-11,930955,红利低波100,策略，低波动，红利,5.73,韭圈儿
2022-03-14,930955,红利低波100,策略，低波动，红利,5.77,韭圈儿
2022-03-15,930955,红利低波100,策略，低波动，红利,5.54,韭圈儿
2022-03-16,930955,红利低波100,策略，低波动，红利,5.64,韭圈儿
2022-03-17,930955,红利低波100,策略，低波动，红利,5.65,韭圈儿
2022-03-18,930955,红利低波100,策略，低波动，红利,5.81,韭圈儿
2022-03-21,930955,红利低波100,策略，低波动，红利,5.79,韭圈儿
2022-03-22,930955,红利低波100,策略，低波动，红利,5.87,韭圈儿
2022-03-23,930955,红利低波100,策略，低波动，红利,5.86,韭圈儿
2022-03-24,930955,红利低波100,策略，低波动，红利,5.87,韭圈儿
2022-03-25,930955,红利低波100,策略，低波动，红利,5.87,韭圈儿
2022-03-28,930955,红利低波100,策略，低波动，红利,5.96,韭圈儿
2022-03-29,930955,红利低波100,策略，低波动，红利,5.98,韭圈儿
2022-03-30,930955,红利低波100,策略，低波动，红利,5.98,韭圈儿
2022-03-31,930955,红利低波100,策略，低波动，红利,5.99,韭圈儿
2022-04-01,930955,红利低波100,策略，低波动，红利,6.01,韭圈儿
2022-04-06,930955,红利低波100,策略，低波动，红利,6.09,韭圈儿
2022-04-07,930955,红利低波100,策略，低波动，红利,6.02,韭圈儿
2022-04-08,930955,红利低波100,策略，低波动，红利,6.06,韭圈儿
2022-04-11,930955,红利低波100,策略，低波动，红利,5.99,韭圈儿
2022-04-12,930955,红利低波100,策略，低波动，红利,6.02,韭圈儿
2022-04-13,930955,红利低波100,策略，低波动，红利,6.0,韭圈儿
2022-04-14,930955,红利低波100,策略，低波动，红利,6.03,韭圈儿
2022-04-15,930955,红利低波100,策略，低波动，红利,6.02,韭圈儿
2022-04-18,930955,红利低波100,策略，低波动，红利,5.92,韭圈儿
2022-04-19,930955,红利低波100,策略，低波动，红利,5.97,韭圈儿
2022-04-20,930955,红利低波100,策略，低波动，红利,5.91,韭圈儿
2022-04-21,930955,红利低波100,策略，低波动，红利,5.87,韭圈儿
2022-04-22,930955,红利低波100,策略，低波动，红利,5.95,韭圈儿
2022-04-25,930955,红利低波100,策略，低波动，红利,5.78,韭圈儿
2022-04-26,930955,红利低波100,策略，低波动，红利,5.76,韭圈儿
2022-04-27,930955,红利低波100,策略，低波动，红利,5.75,韭圈儿
2022-04-28,930955,红利低波100,策略，低波动，红利,5.81,韭圈儿
2022-04-29,930955,红利低波100,策略，低波动，红利,5.9,韭圈儿
2022-05-05,930955,红利低波100,策略，低波动，红利,5.9,韭圈儿
2022-05-06,930955,红利低波100,策略，低波动，红利,5.81,韭圈儿
2022-05-09,930955,红利低波100,策略，低波动，红利,5.82,韭圈儿
2022-05-10,930955,红利低波100,策略，低波动，红利,5.84,韭圈儿
2022-05-11,930955,红利低波100,策略，低波动，红利,5.81,韭圈儿
2022-05-12,930955,红利低波100,策略，低波动，红利,5.78,韭圈儿
2022-05-13,930955,红利低波100,策略，低波动，红利,5.84,韭圈儿
2022-05-16,930955,红利低波100,策略，低波动，红利,5.82,韭圈儿
2022-05-17,930955,红利低波100,策略，低波动，红利,5.81,韭圈儿
2022-05-18,930955,红利低波100,策略，低波动，红利,5.78,韭圈儿
2022-05-19,930955,红利低波100,策略，低波动，红利,5.78,韭圈儿
2022-05-20,930955,红利低波100,策略，低波动，红利,5.82,韭圈儿
2022-05-23,930955,红利低波100,策略，低波动，红利,5.8,韭圈儿
2022-05-24,930955,红利低波100,策略，低波动，红利,5.76,韭圈儿
2022-05-25,930955,红利低波100,策略，低波动，红利,5.8,韭圈儿
2022-05-26,930955,红利低波100,策略，低波动，红利,5.83,韭圈儿
2022-05-27,930955,红利低波100,策略，低波动，红利,5.86,韭圈儿
2022-05-30,930955,红利低波100,策略，低波动，红利,5.84,韭圈儿
2022-05-31,930955,红利低波100,策略，低波动，红利,5.86,韭圈儿
2022-06-01,930955,红利低波100,策略，低波动，红利,5.84,韭圈儿
2022-06-02,930955,红利低波100,策略，低波动，红利,5.82,韭圈儿
2022-06-06,930955,红利低波100,策略，低波动，红利,5.8,韭圈儿
2022-06-07,930955,红利低波100,策略，低波动，红利,5.81,韭圈儿
2022-06-08,930955,红利低波100,策略，低波动，红利,5.84,韭圈儿
2022-06-09,930955,红利低波100,策略，低波动，红利,5.87,韭圈儿
2022-06-10,930955,红利低波100,策略，低波动，红利,5.89,韭圈儿
2022-06-13,930955,红利低波100,策略，低波动，红利,5.8,韭圈儿
2022-06-14,930955,红利低波100,策略，低波动，红利,5.89,韭圈儿
2022-06-15,930955,红利低波100,策略，低波动，红利,5.97,韭圈儿
2022-06-16,930955,红利低波100,策略，低波动，红利,5.88,韭圈儿
2022-06-17,930955,红利低波100,策略，低波动，红利,5.9,韭圈儿
2022-06-20,930955,红利低波100,策略，低波动，红利,5.85,韭圈儿
2022-06-21,930955,红利低波100,策略，低波动，红利,5.9,韭圈儿
2022-06-22,930955,红利低波100,策略，低波动，红利,5.85,韭圈儿
2022-06-23,930955,红利低波100,策略，低波动，红利,5.9,韭圈儿
2022-06-24,930955,红利低波100,策略，低波动，红利,5.9,韭圈儿
2022-06-27,930955,红利低波100,策略，低波动，红利,5.9,韭圈儿
2022-06-28,930955,红利低波100,策略，低波动，红利,5.92,韭圈儿
2022-06-29,930955,红利低波100,策略，低波动，红利,5.92,韭圈儿
2022-06-30,930955,红利低波100,策略，低波动，红利,5.93,韭圈儿
2022-07-01,930955,红利低波100,策略，低波动，红利,5.93,韭圈儿
2022-07-04,930955,红利低波100,策略，低波动，红利,5.93,韭圈儿
2022-07-05,930955,红利低波100,策略，低波动，红利,5.93,韭圈儿
2022-07-06,930955,红利低波100,策略，低波动，红利,5.87,韭圈儿
2022-07-07,930955,红利低波100,策略，低波动，红利,5.86,韭圈儿
2022-07-08,930955,红利低波100,策略，低波动，红利,5.83,韭圈儿
2022-07-11,930955,红利低波100,策略，低波动，红利,5.84,韭圈儿
2022-07-12,930955,红利低波100,策略，低波动，红利,5.79,韭圈儿
2022-07-13,930955,红利低波100,策略，低波动，红利,5.72,韭圈儿
2022-07-14,930955,红利低波100,策略，低波动，红利,5.63,韭圈儿
2022-07-15,930955,红利低波100,策略，低波动，红利,5.47,韭圈儿
2022-07-18,930955,红利低波100,策略，低波动，红利,5.55,韭圈儿
2022-07-19,930955,红利低波100,策略，低波动，红利,5.57,韭圈儿
2022-07-20,930955,红利低波100,策略，低波动，红利,5.6,韭圈儿
2022-07-21,930955,红利低波100,策略，低波动，红利,5.53,韭圈儿
2022-07-22,930955,红利低波100,策略，低波动，红利,5.55,韭圈儿
2022-07-25,930955,红利低波100,策略，低波动，红利,5.56,韭圈儿
2022-07-26,930955,红利低波100,策略，低波动，红利,5.58,韭圈儿
2022-07-27,930955,红利低波100,策略，低波动，红利,5.55,韭圈儿
2022-07-28,930955,红利低波100,策略，低波动，红利,5.54,韭圈儿
2022-07-29,930955,红利低波100,策略，低波动，红利,5.5,韭圈儿
2022-08-01,930955,红利低波100,策略，低波动，红利,5.48,韭圈儿
2022-08-02,930955,红利低波100,策略，低波动，红利,5.4,韭圈儿
2022-08-03,930955,红利低波100,策略，低波动，红利,5.36,韭圈儿
2022-08-04,930955,红利低波100,策略，低波动，红利,5.41,韭圈儿
2022-08-05,930955,红利低波100,策略，低波动，红利,5.45,韭圈儿
2022-08-08,930955,红利低波100,策略，低波动，红利,5.42,韭圈儿
2022-08-09,930955,红利低波100,策略，低波动，红利,5.41,韭圈儿
2022-08-10,930955,红利低波100,策略，低波动，红利,5.39,韭圈儿
2022-08-11,930955,红利低波100,策略，低波动，红利,5.46,韭圈儿
2022-08-12,930955,红利低波100,策略，低波动，红利,5.47,韭圈儿
2022-08-15,930955,红利低波100,策略，低波动，红利,5.44,韭圈儿
2022-08-16,930955,红利低波100,策略，低波动，红利,5.43,韭圈儿
2022-08-17,930955,红利低波100,策略，低波动，红利,5.46,韭圈儿
2022-08-18,930955,红利低波100,策略，低波动，红利,5.42,韭圈儿
2022-08-19,930955,红利低波100,策略，低波动，红利,5.43,韭圈儿
2022-08-22,930955,红利低波100,策略，低波动，红利,5.43,韭圈儿
2022-08-23,930955,红利低波100,策略，低波动，红利,5.41,韭圈儿
2022-08-24,930955,红利低波100,策略，低波动，红利,5.37,韭圈儿
2022-08-25,930955,红利低波100,策略，低波动，红利,5.44,韭圈儿
2022-08-26,930955,红利低波100,策略，低波动，红利,5.44,韭圈儿
2022-08-29,930955,红利低波100,策略，低波动，红利,5.42,韭圈儿
2022-08-30,930955,红利低波100,策略，低波动，红利,5.44,韭圈儿
2022-08-31,930955,红利低波100,策略，低波动，红利,5.46,韭圈儿
2022-09-01,930955,红利低波100,策略，低波动，红利,5.45,韭圈儿
2022-09-02,930955,红利低波100,策略，低波动，红利,5.44,韭圈儿
2022-09-05,930955,红利低波100,策略，低波动，红利,5.47,韭圈儿
2022-09-06,930955,红利低波100,策略，低波动，红利,5.48,韭圈儿
2022-09-07,930955,红利低波100,策略，低波动，红利,5.46,韭圈儿
2022-09-08,930955,红利低波100,策略，低波动，红利,5.47,韭圈儿
2022-09-09,930955,红利低波100,策略，低波动，红利,5.52,韭圈儿
2022-09-13,930955,红利低波100,策略，低波动，红利,5.6,韭圈儿
2022-09-14,930955,红利低波100,策略，低波动，红利,5.56,韭圈儿
2022-09-15,930955,红利低波100,策略，低波动，红利,5.6,韭圈儿
2022-09-16,930955,红利低波100,策略，低波动，红利,5.49,韭圈儿
2022-09-19,930955,红利低波100,策略，低波动，红利,5.5,韭圈儿
2022-09-20,930955,红利低波100,策略，低波动，红利,5.47,韭圈儿
2022-09-21,930955,红利低波100,策略，低波动，红利,5.49,韭圈儿
2022-09-22,930955,红利低波100,策略，低波动，红利,5.48,韭圈儿
2022-09-23,930955,红利低波100,策略，低波动，红利,5.51,韭圈儿
2022-09-26,930955,红利低波100,策略，低波动，红利,5.42,韭圈儿
2022-09-27,930955,红利低波100,策略，低波动，红利,5.43,韭圈儿
2022-09-28,930955,红利低波100,策略，低波动，红利,5.42,韭圈儿
2022-09-29,930955,红利低波100,策略，低波动，红利,5.37,韭圈儿
2022-09-30,930955,红利低波100,策略，低波动，红利,5.4,韭圈儿
2022-10-10,930955,红利低波100,策略，低波动，红利,5.38,韭圈儿
2022-10-11,930955,红利低波100,策略，低波动，红利,5.37,韭圈儿
2022-10-12,930955,红利低波100,策略，低波动，红利,5.41,韭圈儿
2022-10-13,930955,红利低波100,策略，低波动，红利,5.36,韭圈儿
2022-10-14,930955,红利低波100,策略，低波动，红利,5.4,韭圈儿
2022-10-17,930955,红利低波100,策略，低波动，红利,5.4,韭圈儿
2022-10-18,930955,红利低波100,策略，低波动，红利,5.39,韭圈儿
2022-10-19,930955,红利低波100,策略，低波动，红利,5.35,韭圈儿
2022-10-20,930955,红利低波100,策略，低波动，红利,5.34,韭圈儿
2022-10-21,930955,红利低波100,策略，低波动，红利,5.34,韭圈儿
2022-10-24,930955,红利低波100,策略，低波动，红利,5.25,韭圈儿
2022-10-25,930955,红利低波100,策略，低波动，红利,5.25,韭圈儿
2022-10-26,930955,红利低波100,策略，低波动，红利,5.22,韭圈儿
2022-10-27,930955,红利低波100,策略，低波动，红利,5.22,韭圈儿
2022-10-28,930955,红利低波100,策略，低波动，红利,5.17,韭圈儿
2022-10-31,930955,红利低波100,策略，低波动，红利,5.08,韭圈儿
2022-11-01,930955,红利低波100,策略，低波动，红利,5.13,韭圈儿
2022-11-02,930955,红利低波100,策略，低波动，红利,5.13,韭圈儿
2022-11-03,930955,红利低波100,策略，低波动，红利,5.1,韭圈儿
2022-11-04,930955,红利低波100,策略，低波动，红利,5.18,韭圈儿
2022-11-07,930955,红利低波100,策略，低波动，红利,5.19,韭圈儿
2022-11-08,930955,红利低波100,策略，低波动，红利,5.19,韭圈儿
2022-11-09,930955,红利低波100,策略，低波动，红利,5.18,韭圈儿
2022-11-10,930955,红利低波100,策略，低波动，红利,5.2,韭圈儿
2022-11-11,930955,红利低波100,策略，低波动，红利,5.31,韭圈儿
2022-11-14,930955,红利低波100,策略，低波动，红利,5.36,韭圈儿
2022-11-15,930955,红利低波100,策略，低波动，红利,5.39,韭圈儿
2022-11-16,930955,红利低波100,策略，低波动，红利,5.37,韭圈儿
2022-11-17,930955,红利低波100,策略，低波动，红利,5.37,韭圈儿
2022-11-18,930955,红利低波100,策略，低波动，红利,5.35,韭圈儿
2022-11-21,930955,红利低波100,策略，低波动，红利,5.32,韭圈儿
2022-11-22,930955,红利低波100,策略，低波动，红利,5.4,韭圈儿
2022-11-23,930955,红利低波100,策略，低波动，红利,5.44,韭圈儿
2022-11-24,930955,红利低波100,策略，低波动，红利,5.42,韭圈儿
2022-11-25,930955,红利低波100,策略，低波动，红利,5.53,韭圈儿
2022-11-28,930955,红利低波100,策略，低波动，红利,5.45,韭圈儿
2022-11-29,930955,红利低波100,策略，低波动，红利,5.61,韭圈儿
2022-11-30,930955,红利低波100,策略，低波动，红利,5.6,韭圈儿
2022-12-01,930955,红利低波100,策略，低波动，红利,5.56,韭圈儿
2022-12-02,930955,红利低波100,策略，低波动，红利,5.54,韭圈儿
2022-12-05,930955,红利低波100,策略，低波动，红利,5.69,韭圈儿
2022-12-06,930955,红利低波100,策略，低波动，红利,5.69,韭圈儿
2022-12-07,930955,红利低波100,策略，低波动，红利,5.64,韭圈儿
2022-12-08,930955,红利低波100,策略，低波动，红利,5.66,韭圈儿
2022-12-09,930955,红利低波100,策略，低波动，红利,5.68,韭圈儿
2022-12-12,930955,红利低波100,策略，低波动，红利,5.61,韭圈儿
2022-12-13,930955,红利低波100,策略，低波动，红利,5.65,韭圈儿
2022-12-14,930955,红利低波100,策略，低波动，红利,5.64,韭圈儿
2022-12-15,930955,红利低波100,策略，低波动，红利,5.59,韭圈儿
2022-12-16,930955,红利低波100,策略，低波动，红利,5.65,韭圈儿
2022-12-19,930955,红利低波100,策略，低波动，红利,5.56,韭圈儿
2022-12-20,930955,红利低波100,策略，低波动，红利,5.5,韭圈儿
2022-12-21,930955,红利低波100,策略，低波动，红利,5.51,韭圈儿
2022-12-22,930955,红利低波100,策略，低波动，红利,5.52,韭圈儿
2022-12-23,930955,红利低波100,策略，低波动，红利,5.5,韭圈儿
2022-12-26,930955,红利低波100,策略，低波动，红利,5.47,韭圈儿
2022-12-27,930955,红利低波100,策略，低波动，红利,5.54,韭圈儿
2022-12-28,930955,红利低波100,策略，低波动，红利,5.57,韭圈儿
2022-12-29,930955,红利低波100,策略，低波动，红利,5.53,韭圈儿
2022-12-30,930955,红利低波100,策略，低波动，红利,5.58,韭圈儿
2023-01-03,930955,红利低波100,策略，低波动，红利,5.58,韭圈儿
2023-01-04,930955,红利低波100,策略，低波动，红利,5.65,韭圈儿
2023-01-05,930955,红利低波100,策略，低波动，红利,5.66,韭圈儿
2023-01-06,930955,红利低波100,策略，低波动，红利,5.66,韭圈儿
2023-01-09,930955,红利低波100,策略，低波动，红利,5.66,韭圈儿
2023-01-10,930955,红利低波100,策略，低波动，红利,5.62,韭圈儿
2023-01-11,930955,红利低波100,策略，低波动，红利,5.65,韭圈儿
2023-01-12,930955,红利低波100,策略，低波动，红利,5.65,韭圈儿
2023-01-13,930955,红利低波100,策略，低波动，红利,5.71,韭圈儿
2023-01-16,930955,红利低波100,策略，低波动，红利,5.72,韭圈儿
2023-01-17,930955,红利低波100,策略，低波动，红利,5.7,韭圈儿
2023-01-18,930955,红利低波100,策略，低波动，红利,5.71,韭圈儿
2023-01-19,930955,红利低波100,策略，低波动，红利,5.72,韭圈儿
2023-01-20,930955,红利低波100,策略，低波动，红利,5.75,韭圈儿
2023-01-30,930955,红利低波100,策略，低波动，红利,5.74,韭圈儿
2023-01-31,930955,红利低波100,策略，低波动，红利,5.72,韭圈儿
2023-02-01,930955,红利低波100,策略，低波动，红利,5.74,韭圈儿
2023-02-02,930955,红利低波100,策略，低波动，红利,5.72,韭圈儿
2023-02-03,930955,红利低波100,策略，低波动，红利,5.67,韭圈儿
2023-02-06,930955,红利低波100,策略，低波动，红利,5.65,韭圈儿
2023-02-07,930955,红利低波100,策略，低波动，红利,5.66,韭圈儿
2023-02-08,930955,红利低波100,策略，低波动，红利,5.66,韭圈儿
2023-02-09,930955,红利低波100,策略，低波动，红利,5.69,韭圈儿
2023-02-10,930955,红利低波100,策略，低波动，红利,5.7,韭圈儿
2023-02-13,930955,红利低波100,策略，低波动，红利,5.7,韭圈儿
2023-02-14,930955,红利低波100,策略，低波动，红利,5.72,韭圈儿
2023-02-15,930955,红利低波100,策略，低波动，红利,5.69,韭圈儿
2023-02-16,930955,红利低波100,策略，低波动，红利,5.68,韭圈儿
2023-02-17,930955,红利低波100,策略，低波动，红利,5.66,韭圈儿
2023-02-20,930955,红利低波100,策略，低波动，红利,5.77,韭圈儿
2023-02-21,930955,红利低波100,策略，低波动，红利,5.79,韭圈儿
2023-02-22,930955,红利低波100,策略，低波动，红利,5.76,韭圈儿
2023-02-23,930955,红利低波100,策略，低波动，红利,5.76,韭圈儿
2023-02-24,930955,红利低波100,策略，低波动，红利,5.72,韭圈儿
2023-02-27,930955,红利低波100,策略，低波动，红利,5.7,韭圈儿
2023-02-28,930955,红利低波100,策略，低波动，红利,5.74,韭圈儿
2023-03-01,930955,红利低波100,策略，低波动，红利,5.8,韭圈儿
2023-03-02,930955,红利低波100,策略，低波动，红利,5.84,韭圈儿
2023-03-03,930955,红利低波100,策略，低波动，红利,5.93,韭圈儿
2023-03-06,930955,红利低波100,策略，低波动，红利,5.89,韭圈儿
2023-03-07,930955,红利低波100,策略，低波动，红利,5.9,韭圈儿
2023-03-08,930955,红利低波100,策略，低波动，红利,5.89,韭圈儿
2023-03-09,930955,红利低波100,策略，低波动，红利,5.87,韭圈儿
2023-03-10,930955,红利低波100,策略，低波动，红利,5.78,韭圈儿
2023-03-13,930955,红利低波100,策略，低波动，红利,5.87,韭圈儿
2023-03-14,930955,红利低波100,策略，低波动，红利,5.84,韭圈儿
2023-03-15,930955,红利低波100,策略，低波动，红利,5.92,韭圈儿
2023-03-16,930955,红利低波100,策略，低波动，红利,5.96,韭圈儿
2023-03-17,930955,红利低波100,策略，低波动，红利,6.03,韭圈儿
2023-03-20,930955,红利低波100,策略，低波动，红利,6.03,韭圈儿
2023-03-21,930955,红利低波100,策略，低波动，红利,5.99,韭圈儿
2023-03-22,930955,红利低波100,策略，低波动，红利,6.05,韭圈儿
2023-03-23,930955,红利低波100,策略，低波动，红利,6.09,韭圈儿
2023-03-24,930955,红利低波100,策略，低波动，红利,6.02,韭圈儿
2023-03-27,930955,红利低波100,策略，低波动，红利,5.97,韭圈儿
2023-03-28,930955,红利低波100,策略，低波动，红利,5.99,韭圈儿
2023-03-29,930955,红利低波100,策略，低波动，红利,5.97,韭圈儿
2023-03-30,930955,红利低波100,策略，低波动，红利,6.01,韭圈儿
2023-03-31,930955,红利低波100,策略，低波动，红利,5.97,韭圈儿
2023-04-03,930955,红利低波100,策略，低波动，红利,5.98,韭圈儿
2023-04-04,930955,红利低波100,策略，低波动，红利,6.08,韭圈儿
2023-04-06,930955,红利低波100,策略，低波动，红利,6.08,韭圈儿
2023-04-07,930955,红利低波100,策略，低波动，红利,6.07,韭圈儿
2023-04-10,930955,红利低波100,策略，低波动，红利,6.1,韭圈儿
2023-04-11,930955,红利低波100,策略，低波动，红利,6.13,韭圈儿
2023-04-12,930955,红利低波100,策略，低波动，红利,6.22,韭圈儿
2023-04-13,930955,红利低波100,策略，低波动，红利,6.22,韭圈儿
2023-04-14,930955,红利低波100,策略，低波动，红利,6.24,韭圈儿
2023-04-17,930955,红利低波100,策略，低波动，红利,6.4,韭圈儿
2023-04-18,930955,红利低波100,策略，低波动，红利,6.45,韭圈儿
2023-04-19,930955,红利低波100,策略，低波动，红利,6.43,韭圈儿
2023-04-20,930955,红利低波100,策略，低波动，红利,6.47,韭圈儿
2023-04-21,930955,红利低波100,策略，低波动，红利,6.39,韭圈儿
2023-04-24,930955,红利低波100,策略，低波动，红利,6.4,韭圈儿
2023-04-25,930955,红利低波100,策略，低波动，红利,6.49,韭圈儿
2023-04-26,930955,红利低波100,策略，低波动，红利,6.43,韭圈儿
2023-04-27,930955,红利低波100,策略，低波动，红利,6.45,韭圈儿
2023-04-28,930955,红利低波100,策略，低波动，红利,6.53,韭圈儿
2023-05-04,930955,红利低波100,策略，低波动，红利,6.74,韭圈儿
2023-05-05,930955,红利低波100,策略，低波动，红利,6.78,韭圈儿
2023-05-08,930955,红利低波100,策略，低波动，红利,7.1,韭圈儿
2023-05-09,930955,红利低波100,策略，低波动，红利,7.02,韭圈儿
2023-05-10,930955,红利低波100,策略，低波动，红利,6.75,韭圈儿
2023-05-11,930955,红利低波100,策略，低波动，红利,6.7,韭圈儿
2023-05-12,930955,红利低波100,策略，低波动，红利,6.64,韭圈儿
2023-05-15,930955,红利低波100,策略，低波动，红利,6.71,韭圈儿
2023-05-16,930955,红利低波100,策略，低波动，红利,6.69,韭圈儿
2023-05-17,930955,红利低波100,策略，低波动，红利,6.66,韭圈儿
2023-05-18,930955,红利低波100,策略，低波动，红利,6.77,韭圈儿
2023-05-19,930955,红利低波100,策略，低波动，红利,6.66,韭圈儿
2023-05-22,930955,红利低波100,策略，低波动，红利,6.67,韭圈儿
2023-05-23,930955,红利低波100,策略，低波动，红利,6.52,韭圈儿
2023-05-24,930955,红利低波100,策略，低波动，红利,6.36,韭圈儿
2023-05-25,930955,红利低波100,策略，低波动，红利,6.36,韭圈儿
2023-05-26,930955,红利低波100,策略，低波动，红利,6.41,韭圈儿
2023-05-29,930955,红利低波100,策略，低波动，红利,6.54,韭圈儿
2023-05-30,930955,红利低波100,策略，低波动，红利,6.52,韭圈儿
2023-05-31,930955,红利低波100,策略，低波动，红利,6.47,韭圈儿
2023-06-01,930955,红利低波100,策略，低波动，红利,6.48,韭圈儿
2023-06-02,930955,红利低波100,策略，低波动，红利,6.5,韭圈儿
2023-06-05,930955,红利低波100,策略，低波动，红利,6.57,韭圈儿
2023-06-06,930955,红利低波100,策略，低波动，红利,6.55,韭圈儿
2023-06-07,930955,红利低波100,策略，低波动，红利,6.6,韭圈儿
2023-06-08,930955,红利低波100,策略，低波动，红利,6.71,韭圈儿
2023-06-09,930955,红利低波100,策略，低波动，红利,6.71,韭圈儿
2023-06-12,930955,红利低波100,策略，低波动，红利,6.36,韭圈儿
2023-06-13,930955,红利低波100,策略，低波动，红利,6.37,韭圈儿
2023-06-14,930955,红利低波100,策略，低波动，红利,6.27,韭圈儿
2023-06-15,930955,红利低波100,策略，低波动，红利,6.29,韭圈儿
2023-06-16,930955,红利低波100,策略，低波动，红利,6.26,韭圈儿
2023-06-19,930955,红利低波100,策略，低波动，红利,6.19,韭圈儿
2023-06-20,930955,红利低波100,策略，低波动，红利,6.14,韭圈儿
2023-06-21,930955,红利低波100,策略，低波动，红利,6.13,韭圈儿
2023-06-26,930955,红利低波100,策略，低波动，红利,6.04,韭圈儿
2023-06-27,930955,红利低波100,策略，低波动，红利,6.12,韭圈儿
2023-06-28,930955,红利低波100,策略，低波动，红利,6.13,韭圈儿
2023-06-29,930955,红利低波100,策略，低波动，红利,6.11,韭圈儿
2023-06-30,930955,红利低波100,策略，低波动，红利,6.15,韭圈儿
2023-07-03,930955,红利低波100,策略，低波动，红利,6.24,韭圈儿
2023-07-04,930955,红利低波100,策略，低波动，红利,6.19,韭圈儿
2023-07-05,930955,红利低波100,策略，低波动，红利,6.17,韭圈儿
2023-07-06,930955,红利低波100,策略，低波动，红利,6.13,韭圈儿
2023-07-07,930955,红利低波100,策略，低波动，红利,6.14,韭圈儿
2023-07-10,930955,红利低波100,策略，低波动，红利,6.14,韭圈儿
2023-07-11,930955,红利低波100,策略，低波动，红利,6.19,韭圈儿
2023-07-12,930955,红利低波100,策略，低波动，红利,6.16,韭圈儿
2023-07-13,930955,红利低波100,策略，低波动，红利,6.24,韭圈儿
2023-07-14,930955,红利低波100,策略，低波动，红利,6.2,韭圈儿
2023-07-17,930955,红利低波100,策略，低波动，红利,6.09,韭圈儿
2023-07-18,930955,红利低波100,策略，低波动，红利,6.03,韭圈儿
2023-07-19,930955,红利低波100,策略，低波动，红利,6.05,韭圈儿
2023-07-20,930955,红利低波100,策略，低波动，红利,6.03,韭圈儿
2023-07-21,930955,红利低波100,策略，低波动，红利,6.01,韭圈儿
2023-07-24,930955,红利低波100,策略，低波动，红利,6.01,韭圈儿
2023-07-25,930955,红利低波100,策略，低波动，红利,6.11,韭圈儿
2023-07-26,930955,红利低波100,策略，低波动，红利,6.09,韭圈儿
2023-07-27,930955,红利低波100,策略，低波动，红利,6.14,韭圈儿
2023-07-28,930955,红利低波100,策略，低波动，红利,6.27,韭圈儿
2023-07-31,930955,红利低波100,策略，低波动，红利,6.29,韭圈儿
2023-08-01,930955,红利低波100,策略，低波动，红利,6.3,韭圈儿
2023-08-02,930955,红利低波100,策略，低波动，红利,6.17,韭圈儿
2023-08-03,930955,红利低波100,策略，低波动，红利,6.22,韭圈儿
2023-08-04,930955,红利低波100,策略，低波动，红利,6.24,韭圈儿
2023-08-07,930955,红利低波100,策略，低波动，红利,6.2,韭圈儿
