日期,指数代码,指数名称,标签,市盈率,数据源
2019-05-31,746059,MSCI中国A50互联互通,MSCI,10.06,韭圈儿
2019-06-03,746059,MSCI中国A50互联互通,MSCI,10.09,韭圈儿
2019-06-04,746059,MSCI中国A50互联互通,MSCI,10.03,韭圈儿
2019-06-05,746059,MSCI中国A50互联互通,MSCI,10.04,韭圈儿
2019-06-06,746059,MSCI中国A50互联互通,MSCI,9.99,韭圈儿
2019-06-10,746059,MSCI中国A50互联互通,MSCI,10.13,韭圈儿
2019-06-11,746059,MSCI中国A50互联互通,MSCI,10.31,韭圈儿
2019-06-12,746059,MSCI中国A50互联互通,MSCI,10.25,韭圈儿
2019-06-13,746059,MSCI中国A50互联互通,MSCI,10.22,韭圈儿
2019-06-14,746059,MSCI中国A50互联互通,MSCI,10.17,韭圈儿
2019-06-17,746059,MSCI中国A50互联互通,MSCI,10.19,韭圈儿
2019-06-18,746059,MSCI中国A50互联互通,MSCI,10.22,韭圈儿
2019-06-19,746059,MSCI中国A50互联互通,MSCI,10.29,韭圈儿
2019-06-20,746059,MSCI中国A50互联互通,MSCI,10.57,韭圈儿
2019-06-21,746059,MSCI中国A50互联互通,MSCI,10.54,韭圈儿
2019-06-24,746059,MSCI中国A50互联互通,MSCI,10.57,韭圈儿
2019-06-25,746059,MSCI中国A50互联互通,MSCI,10.45,韭圈儿
2019-06-26,746059,MSCI中国A50互联互通,MSCI,10.44,韭圈儿
2019-06-27,746059,MSCI中国A50互联互通,MSCI,10.53,韭圈儿
2019-06-28,746059,MSCI中国A50互联互通,MSCI,10.5,韭圈儿
2019-07-01,746059,MSCI中国A50互联互通,MSCI,10.74,韭圈儿
2019-07-02,746059,MSCI中国A50互联互通,MSCI,10.74,韭圈儿
2019-07-03,746059,MSCI中国A50互联互通,MSCI,10.6,韭圈儿
2019-07-04,746059,MSCI中国A50互联互通,MSCI,10.58,韭圈儿
2019-07-05,746059,MSCI中国A50互联互通,MSCI,10.62,韭圈儿
2019-07-08,746059,MSCI中国A50互联互通,MSCI,10.42,韭圈儿
2019-07-09,746059,MSCI中国A50互联互通,MSCI,10.37,韭圈儿
2019-07-10,746059,MSCI中国A50互联互通,MSCI,10.36,韭圈儿
2019-07-11,746059,MSCI中国A50互联互通,MSCI,10.36,韭圈儿
2019-07-12,746059,MSCI中国A50互联互通,MSCI,10.42,韭圈儿
2019-07-15,746059,MSCI中国A50互联互通,MSCI,10.42,韭圈儿
2019-07-16,746059,MSCI中国A50互联互通,MSCI,10.37,韭圈儿
2019-07-17,746059,MSCI中国A50互联互通,MSCI,10.34,韭圈儿
2019-07-18,746059,MSCI中国A50互联互通,MSCI,10.26,韭圈儿
2019-07-19,746059,MSCI中国A50互联互通,MSCI,10.35,韭圈儿
2019-07-22,746059,MSCI中国A50互联互通,MSCI,10.34,韭圈儿
2019-07-23,746059,MSCI中国A50互联互通,MSCI,10.33,韭圈儿
2019-07-24,746059,MSCI中国A50互联互通,MSCI,10.38,韭圈儿
2019-07-25,746059,MSCI中国A50互联互通,MSCI,10.44,韭圈儿
2019-07-26,746059,MSCI中国A50互联互通,MSCI,10.46,韭圈儿
2019-07-29,746059,MSCI中国A50互联互通,MSCI,10.46,韭圈儿
2019-07-30,746059,MSCI中国A50互联互通,MSCI,10.49,韭圈儿
2019-07-31,746059,MSCI中国A50互联互通,MSCI,10.42,韭圈儿
2019-08-01,746059,MSCI中国A50互联互通,MSCI,10.33,韭圈儿
2019-08-02,746059,MSCI中国A50互联互通,MSCI,10.19,韭圈儿
2019-08-05,746059,MSCI中国A50互联互通,MSCI,10.01,韭圈儿
2019-08-06,746059,MSCI中国A50互联互通,MSCI,9.93,韭圈儿
2019-08-07,746059,MSCI中国A50互联互通,MSCI,9.89,韭圈儿
2019-08-08,746059,MSCI中国A50互联互通,MSCI,10.01,韭圈儿
2019-08-09,746059,MSCI中国A50互联互通,MSCI,9.96,韭圈儿
2019-08-12,746059,MSCI中国A50互联互通,MSCI,10.11,韭圈儿
2019-08-13,746059,MSCI中国A50互联互通,MSCI,10.02,韭圈儿
2019-08-14,746059,MSCI中国A50互联互通,MSCI,10.06,韭圈儿
2019-08-15,746059,MSCI中国A50互联互通,MSCI,10.08,韭圈儿
2019-08-16,746059,MSCI中国A50互联互通,MSCI,9.99,韭圈儿
2019-08-19,746059,MSCI中国A50互联互通,MSCI,10.12,韭圈儿
2019-08-20,746059,MSCI中国A50互联互通,MSCI,10.11,韭圈儿
2019-08-21,746059,MSCI中国A50互联互通,MSCI,10.07,韭圈儿
2019-08-22,746059,MSCI中国A50互联互通,MSCI,10.1,韭圈儿
2019-08-23,746059,MSCI中国A50互联互通,MSCI,10.18,韭圈儿
2019-08-26,746059,MSCI中国A50互联互通,MSCI,10.02,韭圈儿
2019-08-27,746059,MSCI中国A50互联互通,MSCI,10.1,韭圈儿
2019-08-28,746059,MSCI中国A50互联互通,MSCI,10.22,韭圈儿
2019-08-29,746059,MSCI中国A50互联互通,MSCI,10.13,韭圈儿
2019-08-30,746059,MSCI中国A50互联互通,MSCI,10.17,韭圈儿
2019-09-02,746059,MSCI中国A50互联互通,MSCI,10.17,韭圈儿
2019-09-03,746059,MSCI中国A50互联互通,MSCI,10.18,韭圈儿
2019-09-04,746059,MSCI中国A50互联互通,MSCI,10.26,韭圈儿
2019-09-05,746059,MSCI中国A50互联互通,MSCI,10.34,韭圈儿
2019-09-06,746059,MSCI中国A50互联互通,MSCI,10.4,韭圈儿
2019-09-09,746059,MSCI中国A50互联互通,MSCI,10.41,韭圈儿
2019-09-10,746059,MSCI中国A50互联互通,MSCI,10.38,韭圈儿
2019-09-11,746059,MSCI中国A50互联互通,MSCI,10.32,韭圈儿
2019-09-12,746059,MSCI中国A50互联互通,MSCI,10.42,韭圈儿
2019-09-16,746059,MSCI中国A50互联互通,MSCI,10.41,韭圈儿
2019-09-17,746059,MSCI中国A50互联互通,MSCI,10.28,韭圈儿
2019-09-18,746059,MSCI中国A50互联互通,MSCI,10.33,韭圈儿
2019-09-19,746059,MSCI中国A50互联互通,MSCI,10.34,韭圈儿
2019-09-20,746059,MSCI中国A50互联互通,MSCI,10.37,韭圈儿
2019-09-23,746059,MSCI中国A50互联互通,MSCI,10.28,韭圈儿
2019-09-24,746059,MSCI中国A50互联互通,MSCI,10.3,韭圈儿
2019-09-25,746059,MSCI中国A50互联互通,MSCI,10.25,韭圈儿
2019-09-26,746059,MSCI中国A50互联互通,MSCI,10.25,韭圈儿
2019-09-27,746059,MSCI中国A50互联互通,MSCI,10.26,韭圈儿
2019-09-30,746059,MSCI中国A50互联互通,MSCI,10.18,韭圈儿
2019-10-08,746059,MSCI中国A50互联互通,MSCI,10.26,韭圈儿
2019-10-09,746059,MSCI中国A50互联互通,MSCI,10.27,韭圈儿
2019-10-10,746059,MSCI中国A50互联互通,MSCI,10.29,韭圈儿
2019-10-11,746059,MSCI中国A50互联互通,MSCI,10.42,韭圈儿
2019-10-14,746059,MSCI中国A50互联互通,MSCI,10.52,韭圈儿
2019-10-15,746059,MSCI中国A50互联互通,MSCI,10.52,韭圈儿
2019-10-16,746059,MSCI中国A50互联互通,MSCI,10.48,韭圈儿
2019-10-17,746059,MSCI中国A50互联互通,MSCI,10.5,韭圈儿
2019-10-18,746059,MSCI中国A50互联互通,MSCI,10.37,韭圈儿
2019-10-21,746059,MSCI中国A50互联互通,MSCI,10.42,韭圈儿
2019-10-22,746059,MSCI中国A50互联互通,MSCI,10.43,韭圈儿
2019-10-23,746059,MSCI中国A50互联互通,MSCI,10.38,韭圈儿
2019-10-24,746059,MSCI中国A50互联互通,MSCI,10.41,韭圈儿
2019-10-25,746059,MSCI中国A50互联互通,MSCI,10.38,韭圈儿
2019-10-28,746059,MSCI中国A50互联互通,MSCI,10.35,韭圈儿
2019-10-29,746059,MSCI中国A50互联互通,MSCI,10.33,韭圈儿
2019-10-30,746059,MSCI中国A50互联互通,MSCI,10.29,韭圈儿
2019-10-31,746059,MSCI中国A50互联互通,MSCI,10.25,韭圈儿
2019-11-01,746059,MSCI中国A50互联互通,MSCI,10.39,韭圈儿
2019-11-04,746059,MSCI中国A50互联互通,MSCI,10.43,韭圈儿
2019-11-05,746059,MSCI中国A50互联互通,MSCI,10.48,韭圈儿
2019-11-06,746059,MSCI中国A50互联互通,MSCI,10.47,韭圈儿
2019-11-07,746059,MSCI中国A50互联互通,MSCI,10.46,韭圈儿
2019-11-08,746059,MSCI中国A50互联互通,MSCI,10.39,韭圈儿
2019-11-11,746059,MSCI中国A50互联互通,MSCI,10.23,韭圈儿
2019-11-12,746059,MSCI中国A50互联互通,MSCI,10.23,韭圈儿
2019-11-13,746059,MSCI中国A50互联互通,MSCI,10.23,韭圈儿
2019-11-14,746059,MSCI中国A50互联互通,MSCI,10.22,韭圈儿
2019-11-15,746059,MSCI中国A50互联互通,MSCI,10.18,韭圈儿
2019-11-18,746059,MSCI中国A50互联互通,MSCI,10.24,韭圈儿
2019-11-19,746059,MSCI中国A50互联互通,MSCI,10.3,韭圈儿
2019-11-20,746059,MSCI中国A50互联互通,MSCI,10.22,韭圈儿
2019-11-21,746059,MSCI中国A50互联互通,MSCI,10.17,韭圈儿
2019-11-22,746059,MSCI中国A50互联互通,MSCI,10.07,韭圈儿
2019-11-25,746059,MSCI中国A50互联互通,MSCI,10.19,韭圈儿
2019-11-26,746059,MSCI中国A50互联互通,MSCI,10.2,韭圈儿
2019-11-27,746059,MSCI中国A50互联互通,MSCI,10.26,韭圈儿
2019-11-28,746059,MSCI中国A50互联互通,MSCI,10.27,韭圈儿
2019-11-29,746059,MSCI中国A50互联互通,MSCI,10.16,韭圈儿
2019-12-02,746059,MSCI中国A50互联互通,MSCI,10.16,韭圈儿
2019-12-03,746059,MSCI中国A50互联互通,MSCI,10.18,韭圈儿
2019-12-04,746059,MSCI中国A50互联互通,MSCI,10.17,韭圈儿
2019-12-05,746059,MSCI中国A50互联互通,MSCI,10.23,韭圈儿
2019-12-06,746059,MSCI中国A50互联互通,MSCI,10.29,韭圈儿
2019-12-09,746059,MSCI中国A50互联互通,MSCI,10.26,韭圈儿
2019-12-10,746059,MSCI中国A50互联互通,MSCI,10.25,韭圈儿
2019-12-11,746059,MSCI中国A50互联互通,MSCI,10.28,韭圈儿
2019-12-12,746059,MSCI中国A50互联互通,MSCI,10.25,韭圈儿
2019-12-13,746059,MSCI中国A50互联互通,MSCI,10.44,韭圈儿
2019-12-16,746059,MSCI中国A50互联互通,MSCI,10.44,韭圈儿
2019-12-17,746059,MSCI中国A50互联互通,MSCI,10.57,韭圈儿
2019-12-18,746059,MSCI中国A50互联互通,MSCI,10.56,韭圈儿
2019-12-19,746059,MSCI中国A50互联互通,MSCI,10.56,韭圈儿
2019-12-20,746059,MSCI中国A50互联互通,MSCI,10.55,韭圈儿
2019-12-23,746059,MSCI中国A50互联互通,MSCI,10.45,韭圈儿
2019-12-24,746059,MSCI中国A50互联互通,MSCI,10.47,韭圈儿
2019-12-25,746059,MSCI中国A50互联互通,MSCI,10.44,韭圈儿
2019-12-26,746059,MSCI中国A50互联互通,MSCI,10.51,韭圈儿
2019-12-27,746059,MSCI中国A50互联互通,MSCI,10.54,韭圈儿
2019-12-30,746059,MSCI中国A50互联互通,MSCI,10.66,韭圈儿
2019-12-31,746059,MSCI中国A50互联互通,MSCI,10.65,韭圈儿
2020-01-02,746059,MSCI中国A50互联互通,MSCI,10.76,韭圈儿
2020-01-03,746059,MSCI中国A50互联互通,MSCI,10.74,韭圈儿
2020-01-06,746059,MSCI中国A50互联互通,MSCI,10.69,韭圈儿
2020-01-07,746059,MSCI中国A50互联互通,MSCI,10.75,韭圈儿
2020-01-08,746059,MSCI中国A50互联互通,MSCI,10.66,韭圈儿
2020-01-09,746059,MSCI中国A50互联互通,MSCI,10.72,韭圈儿
2020-01-10,746059,MSCI中国A50互联互通,MSCI,10.7,韭圈儿
2020-01-13,746059,MSCI中国A50互联互通,MSCI,10.78,韭圈儿
2020-01-14,746059,MSCI中国A50互联互通,MSCI,10.75,韭圈儿
2020-01-15,746059,MSCI中国A50互联互通,MSCI,10.67,韭圈儿
2020-01-16,746059,MSCI中国A50互联互通,MSCI,10.61,韭圈儿
2020-01-17,746059,MSCI中国A50互联互通,MSCI,10.62,韭圈儿
2020-01-20,746059,MSCI中国A50互联互通,MSCI,10.65,韭圈儿
2020-01-21,746059,MSCI中国A50互联互通,MSCI,10.47,韭圈儿
2020-01-22,746059,MSCI中国A50互联互通,MSCI,10.5,韭圈儿
2020-01-23,746059,MSCI中国A50互联互通,MSCI,10.24,韭圈儿
2020-02-03,746059,MSCI中国A50互联互通,MSCI,9.49,韭圈儿
2020-02-04,746059,MSCI中国A50互联互通,MSCI,9.72,韭圈儿
2020-02-05,746059,MSCI中国A50互联互通,MSCI,9.79,韭圈儿
2020-02-06,746059,MSCI中国A50互联互通,MSCI,9.9,韭圈儿
2020-02-07,746059,MSCI中国A50互联互通,MSCI,9.86,韭圈儿
2020-02-10,746059,MSCI中国A50互联互通,MSCI,9.86,韭圈儿
2020-02-11,746059,MSCI中国A50互联互通,MSCI,9.96,韭圈儿
2020-02-12,746059,MSCI中国A50互联互通,MSCI,9.99,韭圈儿
2020-02-13,746059,MSCI中国A50互联互通,MSCI,9.92,韭圈儿
2020-02-14,746059,MSCI中国A50互联互通,MSCI,9.97,韭圈儿
2020-02-17,746059,MSCI中国A50互联互通,MSCI,10.13,韭圈儿
2020-02-18,746059,MSCI中国A50互联互通,MSCI,10.05,韭圈儿
2020-02-19,746059,MSCI中国A50互联互通,MSCI,10.07,韭圈儿
2020-02-20,746059,MSCI中国A50互联互通,MSCI,10.24,韭圈儿
2020-02-21,746059,MSCI中国A50互联互通,MSCI,10.25,韭圈儿
2020-02-24,746059,MSCI中国A50互联互通,MSCI,10.12,韭圈儿
2020-02-25,746059,MSCI中国A50互联互通,MSCI,10.01,韭圈儿
2020-02-26,746059,MSCI中国A50互联互通,MSCI,10.0,韭圈儿
2020-02-27,746059,MSCI中国A50互联互通,MSCI,10.01,韭圈儿
2020-02-28,746059,MSCI中国A50互联互通,MSCI,9.74,韭圈儿
2020-03-02,746059,MSCI中国A50互联互通,MSCI,10.37,韭圈儿
2020-03-03,746059,MSCI中国A50互联互通,MSCI,10.42,韭圈儿
2020-03-04,746059,MSCI中国A50互联互通,MSCI,10.47,韭圈儿
2020-03-05,746059,MSCI中国A50互联互通,MSCI,10.7,韭圈儿
2020-03-06,746059,MSCI中国A50互联互通,MSCI,10.54,韭圈儿
2020-03-09,746059,MSCI中国A50互联互通,MSCI,10.28,韭圈儿
2020-03-10,746059,MSCI中国A50互联互通,MSCI,10.44,韭圈儿
2020-03-11,746059,MSCI中国A50互联互通,MSCI,10.33,韭圈儿
2020-03-12,746059,MSCI中国A50互联互通,MSCI,10.17,韭圈儿
2020-03-13,746059,MSCI中国A50互联互通,MSCI,10.04,韭圈儿
2020-03-16,746059,MSCI中国A50互联互通,MSCI,9.72,韭圈儿
2020-03-17,746059,MSCI中国A50互联互通,MSCI,9.67,韭圈儿
2020-03-18,746059,MSCI中国A50互联互通,MSCI,9.48,韭圈儿
2020-03-19,746059,MSCI中国A50互联互通,MSCI,9.28,韭圈儿
2020-03-20,746059,MSCI中国A50互联互通,MSCI,9.48,韭圈儿
2020-03-23,746059,MSCI中国A50互联互通,MSCI,9.24,韭圈儿
2020-03-24,746059,MSCI中国A50互联互通,MSCI,9.48,韭圈儿
2020-03-25,746059,MSCI中国A50互联互通,MSCI,9.7,韭圈儿
2020-03-26,746059,MSCI中国A50互联互通,MSCI,9.66,韭圈儿
2020-03-27,746059,MSCI中国A50互联互通,MSCI,9.68,韭圈儿
2020-03-30,746059,MSCI中国A50互联互通,MSCI,9.55,韭圈儿
2020-03-31,746059,MSCI中国A50互联互通,MSCI,9.55,韭圈儿
2020-04-01,746059,MSCI中国A50互联互通,MSCI,9.52,韭圈儿
2020-04-02,746059,MSCI中国A50互联互通,MSCI,9.66,韭圈儿
2020-04-03,746059,MSCI中国A50互联互通,MSCI,9.61,韭圈儿
2020-04-07,746059,MSCI中国A50互联互通,MSCI,9.76,韭圈儿
2020-04-08,746059,MSCI中国A50互联互通,MSCI,9.7,韭圈儿
2020-04-09,746059,MSCI中国A50互联互通,MSCI,9.71,韭圈儿
2020-04-10,746059,MSCI中国A50互联互通,MSCI,9.69,韭圈儿
2020-04-13,746059,MSCI中国A50互联互通,MSCI,9.66,韭圈儿
2020-04-14,746059,MSCI中国A50互联互通,MSCI,9.8,韭圈儿
2020-04-15,746059,MSCI中国A50互联互通,MSCI,9.75,韭圈儿
2020-04-16,746059,MSCI中国A50互联互通,MSCI,9.74,韭圈儿
2020-04-17,746059,MSCI中国A50互联互通,MSCI,9.85,韭圈儿
2020-04-20,746059,MSCI中国A50互联互通,MSCI,9.87,韭圈儿
2020-04-21,746059,MSCI中国A50互联互通,MSCI,9.76,韭圈儿
2020-04-22,746059,MSCI中国A50互联互通,MSCI,9.82,韭圈儿
2020-04-23,746059,MSCI中国A50互联互通,MSCI,9.82,韭圈儿
2020-04-24,746059,MSCI中国A50互联互通,MSCI,9.86,韭圈儿
2020-04-27,746059,MSCI中国A50互联互通,MSCI,9.9,韭圈儿
2020-04-28,746059,MSCI中国A50互联互通,MSCI,9.94,韭圈儿
2020-04-29,746059,MSCI中国A50互联互通,MSCI,9.99,韭圈儿
2020-04-30,746059,MSCI中国A50互联互通,MSCI,10.44,韭圈儿
2020-05-06,746059,MSCI中国A50互联互通,MSCI,10.43,韭圈儿
2020-05-07,746059,MSCI中国A50互联互通,MSCI,10.41,韭圈儿
2020-05-08,746059,MSCI中国A50互联互通,MSCI,10.48,韭圈儿
2020-05-11,746059,MSCI中国A50互联互通,MSCI,10.47,韭圈儿
2020-05-12,746059,MSCI中国A50互联互通,MSCI,10.46,韭圈儿
2020-05-13,746059,MSCI中国A50互联互通,MSCI,10.48,韭圈儿
2020-05-14,746059,MSCI中国A50互联互通,MSCI,10.37,韭圈儿
2020-05-15,746059,MSCI中国A50互联互通,MSCI,10.34,韭圈儿
2020-05-18,746059,MSCI中国A50互联互通,MSCI,10.4,韭圈儿
2020-05-19,746059,MSCI中国A50互联互通,MSCI,10.46,韭圈儿
2020-05-20,746059,MSCI中国A50互联互通,MSCI,10.44,韭圈儿
2020-05-21,746059,MSCI中国A50互联互通,MSCI,10.44,韭圈儿
2020-05-22,746059,MSCI中国A50互联互通,MSCI,10.22,韭圈儿
2020-05-25,746059,MSCI中国A50互联互通,MSCI,10.27,韭圈儿
2020-05-26,746059,MSCI中国A50互联互通,MSCI,10.33,韭圈儿
2020-05-27,746059,MSCI中国A50互联互通,MSCI,10.29,韭圈儿
2020-05-28,746059,MSCI中国A50互联互通,MSCI,10.33,韭圈儿
2020-05-29,746059,MSCI中国A50互联互通,MSCI,10.31,韭圈儿
2020-06-01,746059,MSCI中国A50互联互通,MSCI,10.71,韭圈儿
2020-06-02,746059,MSCI中国A50互联互通,MSCI,10.87,韭圈儿
2020-06-03,746059,MSCI中国A50互联互通,MSCI,10.89,韭圈儿
2020-06-04,746059,MSCI中国A50互联互通,MSCI,10.88,韭圈儿
2020-06-05,746059,MSCI中国A50互联互通,MSCI,10.92,韭圈儿
2020-06-08,746059,MSCI中国A50互联互通,MSCI,10.97,韭圈儿
2020-06-09,746059,MSCI中国A50互联互通,MSCI,11.01,韭圈儿
2020-06-10,746059,MSCI中国A50互联互通,MSCI,10.99,韭圈儿
2020-06-11,746059,MSCI中国A50互联互通,MSCI,10.87,韭圈儿
2020-06-12,746059,MSCI中国A50互联互通,MSCI,10.89,韭圈儿
2020-06-15,746059,MSCI中国A50互联互通,MSCI,10.76,韭圈儿
2020-06-16,746059,MSCI中国A50互联互通,MSCI,10.9,韭圈儿
2020-06-17,746059,MSCI中国A50互联互通,MSCI,10.9,韭圈儿
2020-06-18,746059,MSCI中国A50互联互通,MSCI,10.94,韭圈儿
2020-06-19,746059,MSCI中国A50互联互通,MSCI,11.06,韭圈儿
2020-06-22,746059,MSCI中国A50互联互通,MSCI,11.02,韭圈儿
2020-06-23,746059,MSCI中国A50互联互通,MSCI,11.06,韭圈儿
2020-06-24,746059,MSCI中国A50互联互通,MSCI,11.1,韭圈儿
2020-06-29,746059,MSCI中国A50互联互通,MSCI,11.07,韭圈儿
2020-06-30,746059,MSCI中国A50互联互通,MSCI,11.09,韭圈儿
2020-07-01,746059,MSCI中国A50互联互通,MSCI,11.3,韭圈儿
2020-07-02,746059,MSCI中国A50互联互通,MSCI,11.5,韭圈儿
2020-07-03,746059,MSCI中国A50互联互通,MSCI,11.7,韭圈儿
2020-07-06,746059,MSCI中国A50互联互通,MSCI,12.41,韭圈儿
2020-07-07,746059,MSCI中国A50互联互通,MSCI,12.5,韭圈儿
2020-07-08,746059,MSCI中国A50互联互通,MSCI,12.54,韭圈儿
2020-07-09,746059,MSCI中国A50互联互通,MSCI,12.59,韭圈儿
2020-07-10,746059,MSCI中国A50互联互通,MSCI,12.3,韭圈儿
2020-07-13,746059,MSCI中国A50互联互通,MSCI,12.49,韭圈儿
2020-07-14,746059,MSCI中国A50互联互通,MSCI,12.35,韭圈儿
2020-07-15,746059,MSCI中国A50互联互通,MSCI,12.22,韭圈儿
2020-07-16,746059,MSCI中国A50互联互通,MSCI,11.76,韭圈儿
2020-07-17,746059,MSCI中国A50互联互通,MSCI,11.86,韭圈儿
2020-07-20,746059,MSCI中国A50互联互通,MSCI,12.07,韭圈儿
2020-07-21,746059,MSCI中国A50互联互通,MSCI,12.07,韭圈儿
2020-07-22,746059,MSCI中国A50互联互通,MSCI,12.12,韭圈儿
2020-07-23,746059,MSCI中国A50互联互通,MSCI,12.05,韭圈儿
2020-07-24,746059,MSCI中国A50互联互通,MSCI,11.64,韭圈儿
2020-07-27,746059,MSCI中国A50互联互通,MSCI,11.66,韭圈儿
2020-07-28,746059,MSCI中国A50互联互通,MSCI,11.79,韭圈儿
2020-07-29,746059,MSCI中国A50互联互通,MSCI,11.95,韭圈儿
2020-07-30,746059,MSCI中国A50互联互通,MSCI,11.85,韭圈儿
2020-07-31,746059,MSCI中国A50互联互通,MSCI,11.9,韭圈儿
2020-08-03,746059,MSCI中国A50互联互通,MSCI,11.97,韭圈儿
2020-08-04,746059,MSCI中国A50互联互通,MSCI,12.07,韭圈儿
2020-08-05,746059,MSCI中国A50互联互通,MSCI,11.99,韭圈儿
2020-08-06,746059,MSCI中国A50互联互通,MSCI,11.96,韭圈儿
2020-08-07,746059,MSCI中国A50互联互通,MSCI,11.85,韭圈儿
2020-08-10,746059,MSCI中国A50互联互通,MSCI,11.89,韭圈儿
2020-08-11,746059,MSCI中国A50互联互通,MSCI,11.88,韭圈儿
2020-08-12,746059,MSCI中国A50互联互通,MSCI,11.86,韭圈儿
2020-08-13,746059,MSCI中国A50互联互通,MSCI,11.81,韭圈儿
2020-08-14,746059,MSCI中国A50互联互通,MSCI,11.95,韭圈儿
2020-08-17,746059,MSCI中国A50互联互通,MSCI,12.16,韭圈儿
2020-08-18,746059,MSCI中国A50互联互通,MSCI,12.14,韭圈儿
2020-08-19,746059,MSCI中国A50互联互通,MSCI,12.01,韭圈儿
2020-08-20,746059,MSCI中国A50互联互通,MSCI,11.9,韭圈儿
2020-08-21,746059,MSCI中国A50互联互通,MSCI,11.97,韭圈儿
2020-08-24,746059,MSCI中国A50互联互通,MSCI,12.05,韭圈儿
2020-08-25,746059,MSCI中国A50互联互通,MSCI,12.12,韭圈儿
2020-08-26,746059,MSCI中国A50互联互通,MSCI,12.06,韭圈儿
2020-08-27,746059,MSCI中国A50互联互通,MSCI,12.1,韭圈儿
2020-08-28,746059,MSCI中国A50互联互通,MSCI,12.61,韭圈儿
2020-08-31,746059,MSCI中国A50互联互通,MSCI,13.27,韭圈儿
2020-09-01,746059,MSCI中国A50互联互通,MSCI,13.59,韭圈儿
2020-09-02,746059,MSCI中国A50互联互通,MSCI,14.53,韭圈儿
2020-09-03,746059,MSCI中国A50互联互通,MSCI,14.47,韭圈儿
2020-09-04,746059,MSCI中国A50互联互通,MSCI,14.33,韭圈儿
2020-09-07,746059,MSCI中国A50互联互通,MSCI,14.06,韭圈儿
2020-09-08,746059,MSCI中国A50互联互通,MSCI,14.16,韭圈儿
2020-09-09,746059,MSCI中国A50互联互通,MSCI,13.91,韭圈儿
2020-09-10,746059,MSCI中国A50互联互通,MSCI,13.97,韭圈儿
2020-09-11,746059,MSCI中国A50互联互通,MSCI,14.08,韭圈儿
2020-09-14,746059,MSCI中国A50互联互通,MSCI,14.17,韭圈儿
2020-09-15,746059,MSCI中国A50互联互通,MSCI,14.24,韭圈儿
2020-09-16,746059,MSCI中国A50互联互通,MSCI,14.13,韭圈儿
2020-09-17,746059,MSCI中国A50互联互通,MSCI,14.01,韭圈儿
2020-09-18,746059,MSCI中国A50互联互通,MSCI,14.28,韭圈儿
2020-09-21,746059,MSCI中国A50互联互通,MSCI,14.14,韭圈儿
2020-09-22,746059,MSCI中国A50互联互通,MSCI,14.02,韭圈儿
2020-09-23,746059,MSCI中国A50互联互通,MSCI,14.04,韭圈儿
2020-09-24,746059,MSCI中国A50互联互通,MSCI,13.82,韭圈儿
2020-09-25,746059,MSCI中国A50互联互通,MSCI,13.84,韭圈儿
2020-09-28,746059,MSCI中国A50互联互通,MSCI,13.93,韭圈儿
2020-09-29,746059,MSCI中国A50互联互通,MSCI,13.94,韭圈儿
2020-09-30,746059,MSCI中国A50互联互通,MSCI,13.98,韭圈儿
2020-10-09,746059,MSCI中国A50互联互通,MSCI,14.19,韭圈儿
2020-10-12,746059,MSCI中国A50互联互通,MSCI,14.62,韭圈儿
2020-10-13,746059,MSCI中国A50互联互通,MSCI,14.64,韭圈儿
2020-10-14,746059,MSCI中国A50互联互通,MSCI,14.59,韭圈儿
2020-10-15,746059,MSCI中国A50互联互通,MSCI,14.59,韭圈儿
2020-10-16,746059,MSCI中国A50互联互通,MSCI,14.59,韭圈儿
2020-10-19,746059,MSCI中国A50互联互通,MSCI,14.53,韭圈儿
2020-10-20,746059,MSCI中国A50互联互通,MSCI,14.53,韭圈儿
2020-10-21,746059,MSCI中国A50互联互通,MSCI,14.58,韭圈儿
2020-10-22,746059,MSCI中国A50互联互通,MSCI,14.54,韭圈儿
2020-10-23,746059,MSCI中国A50互联互通,MSCI,14.42,韭圈儿
2020-10-26,746059,MSCI中国A50互联互通,MSCI,14.32,韭圈儿
2020-10-27,746059,MSCI中国A50互联互通,MSCI,14.32,韭圈儿
2020-10-28,746059,MSCI中国A50互联互通,MSCI,14.36,韭圈儿
2020-10-29,746059,MSCI中国A50互联互通,MSCI,14.11,韭圈儿
2020-10-30,746059,MSCI中国A50互联互通,MSCI,13.65,韭圈儿
2020-11-02,746059,MSCI中国A50互联互通,MSCI,13.81,韭圈儿
2020-11-03,746059,MSCI中国A50互联互通,MSCI,13.95,韭圈儿
2020-11-04,746059,MSCI中国A50互联互通,MSCI,14.08,韭圈儿
2020-11-05,746059,MSCI中国A50互联互通,MSCI,14.23,韭圈儿
2020-11-06,746059,MSCI中国A50互联互通,MSCI,14.18,韭圈儿
2020-11-09,746059,MSCI中国A50互联互通,MSCI,14.38,韭圈儿
2020-11-10,746059,MSCI中国A50互联互通,MSCI,14.34,韭圈儿
2020-11-11,746059,MSCI中国A50互联互通,MSCI,14.29,韭圈儿
2020-11-12,746059,MSCI中国A50互联互通,MSCI,14.24,韭圈儿
2020-11-13,746059,MSCI中国A50互联互通,MSCI,14.02,韭圈儿
2020-11-16,746059,MSCI中国A50互联互通,MSCI,14.17,韭圈儿
2020-11-17,746059,MSCI中国A50互联互通,MSCI,14.14,韭圈儿
2020-11-18,746059,MSCI中国A50互联互通,MSCI,14.12,韭圈儿
