日期,指数代码,指数名称,标签,市盈率,数据源
2016-09-06,903,中证100,宽基，大盘股,11.58,韭圈儿
2016-09-07,903,中证100,宽基，大盘股,11.58,韭圈儿
2016-09-08,903,中证100,宽基，大盘股,11.57,韭圈儿
2016-09-09,903,中证100,宽基，大盘股,11.52,韭圈儿
2016-09-12,903,中证100,宽基，大盘股,11.37,韭圈儿
2016-09-13,903,中证100,宽基，大盘股,11.33,韭圈儿
2016-09-14,903,中证100,宽基，大盘股,11.24,韭圈儿
2016-09-19,903,中证100,宽基，大盘股,11.3,韭圈儿
2016-09-20,903,中证100,宽基，大盘股,11.28,韭圈儿
2016-09-21,903,中证100,宽基，大盘股,11.3,韭圈儿
2016-09-22,903,中证100,宽基，大盘股,11.39,韭圈儿
2016-09-23,903,中证100,宽基，大盘股,11.36,韭圈儿
2016-09-26,903,中证100,宽基，大盘股,11.2,韭圈儿
2016-09-27,903,中证100,宽基，大盘股,11.26,韭圈儿
2016-09-28,903,中证100,宽基，大盘股,11.22,韭圈儿
2016-09-29,903,中证100,宽基，大盘股,11.28,韭圈儿
2016-09-30,903,中证100,宽基，大盘股,11.29,韭圈儿
2016-10-10,903,中证100,宽基，大盘股,11.43,韭圈儿
2016-10-11,903,中证100,宽基，大盘股,11.46,韭圈儿
2016-10-12,903,中证100,宽基，大盘股,11.43,韭圈儿
2016-10-13,903,中证100,宽基，大盘股,11.43,韭圈儿
2016-10-14,903,中证100,宽基，大盘股,11.46,韭圈儿
2016-10-17,903,中证100,宽基，大盘股,11.37,韭圈儿
2016-10-18,903,中证100,宽基，大盘股,11.52,韭圈儿
2016-10-19,903,中证100,宽基，大盘股,11.51,韭圈儿
2016-10-20,903,中证100,宽基，大盘股,11.52,韭圈儿
2016-10-21,903,中证100,宽基，大盘股,11.58,韭圈儿
2016-10-24,903,中证100,宽基，大盘股,11.71,韭圈儿
2016-10-25,903,中证100,宽基，大盘股,11.67,韭圈儿
2016-10-26,903,中证100,宽基，大盘股,11.61,韭圈儿
2016-10-27,903,中证100,宽基，大盘股,11.59,韭圈儿
2016-10-28,903,中证100,宽基，大盘股,11.47,韭圈儿
2016-10-31,903,中证100,宽基，大盘股,11.34,韭圈儿
2016-11-01,903,中证100,宽基，大盘股,11.39,韭圈儿
2016-11-02,903,中证100,宽基，大盘股,11.3,韭圈儿
2016-11-03,903,中证100,宽基，大盘股,11.51,韭圈儿
2016-11-04,903,中证100,宽基，大盘股,11.58,韭圈儿
2016-11-07,903,中证100,宽基，大盘股,11.42,韭圈儿
2016-11-08,903,中证100,宽基，大盘股,11.44,韭圈儿
2016-11-09,903,中证100,宽基，大盘股,11.37,韭圈儿
2016-11-10,903,中证100,宽基，大盘股,11.5,韭圈儿
2016-11-11,903,中证100,宽基，大盘股,11.58,韭圈儿
2016-11-14,903,中证100,宽基，大盘股,11.63,韭圈儿
2016-11-15,903,中证100,宽基，大盘股,11.61,韭圈儿
2016-11-16,903,中证100,宽基，大盘股,11.6,韭圈儿
2016-11-17,903,中证100,宽基，大盘股,11.62,韭圈儿
2016-11-18,903,中证100,宽基，大盘股,11.57,韭圈儿
2016-11-21,903,中证100,宽基，大盘股,11.7,韭圈儿
2016-11-22,903,中证100,宽基，大盘股,11.82,韭圈儿
2016-11-23,903,中证100,宽基，大盘股,11.84,韭圈儿
2016-11-24,903,中证100,宽基，大盘股,11.87,韭圈儿
2016-11-25,903,中证100,宽基，大盘股,11.99,韭圈儿
2016-11-28,903,中证100,宽基，大盘股,12.07,韭圈儿
2016-11-29,903,中证100,宽基，大盘股,12.19,韭圈儿
2016-11-30,903,中证100,宽基，大盘股,12.05,韭圈儿
2016-12-01,903,中证100,宽基，大盘股,12.14,韭圈儿
2016-12-02,903,中证100,宽基，大盘股,12.09,韭圈儿
2016-12-05,903,中证100,宽基，大盘股,11.88,韭圈儿
2016-12-06,903,中证100,宽基，大盘股,11.84,韭圈儿
2016-12-07,903,中证100,宽基，大盘股,11.87,韭圈儿
2016-12-08,903,中证100,宽基，大盘股,11.86,韭圈儿
2016-12-09,903,中证100,宽基，大盘股,12.01,韭圈儿
2016-12-12,903,中证100,宽基，大盘股,11.91,韭圈儿
2016-12-13,903,中证100,宽基，大盘股,11.87,韭圈儿
2016-12-14,903,中证100,宽基，大盘股,11.81,韭圈儿
2016-12-15,903,中证100,宽基，大盘股,11.59,韭圈儿
2016-12-16,903,中证100,宽基，大盘股,11.58,韭圈儿
2016-12-19,903,中证100,宽基，大盘股,11.54,韭圈儿
2016-12-20,903,中证100,宽基，大盘股,11.46,韭圈儿
2016-12-21,903,中证100,宽基，大盘股,11.59,韭圈儿
2016-12-22,903,中证100,宽基，大盘股,11.6,韭圈儿
2016-12-23,903,中证100,宽基，大盘股,11.53,韭圈儿
2016-12-26,903,中证100,宽基，大盘股,11.59,韭圈儿
2016-12-27,903,中证100,宽基，大盘股,11.54,韭圈儿
2016-12-28,903,中证100,宽基，大盘股,11.5,韭圈儿
2016-12-29,903,中证100,宽基，大盘股,11.48,韭圈儿
2016-12-30,903,中证100,宽基，大盘股,11.53,韭圈儿
2017-01-03,903,中证100,宽基，大盘股,11.65,韭圈儿
2017-01-04,903,中证100,宽基，大盘股,11.72,韭圈儿
2017-01-05,903,中证100,宽基，大盘股,11.75,韭圈儿
2017-01-06,903,中证100,宽基，大盘股,11.73,韭圈儿
2017-01-09,903,中证100,宽基，大盘股,11.78,韭圈儿
2017-01-10,903,中证100,宽基，大盘股,11.75,韭圈儿
2017-01-11,903,中证100,宽基，大盘股,11.7,韭圈儿
2017-01-12,903,中证100,宽基，大盘股,11.69,韭圈儿
2017-01-13,903,中证100,宽基，大盘股,11.74,韭圈儿
2017-01-16,903,中证100,宽基，大盘股,11.84,韭圈儿
2017-01-17,903,中证100,宽基，大盘股,11.84,韭圈儿
2017-01-18,903,中证100,宽基，大盘股,11.89,韭圈儿
2017-01-19,903,中证100,宽基，大盘股,11.85,韭圈儿
2017-01-20,903,中证100,宽基，大盘股,11.91,韭圈儿
2017-01-23,903,中证100,宽基，大盘股,11.92,韭圈儿
2017-01-24,903,中证100,宽基，大盘股,11.98,韭圈儿
2017-01-25,903,中证100,宽基，大盘股,12.02,韭圈儿
2017-01-26,903,中证100,宽基，大盘股,12.07,韭圈儿
2017-02-03,903,中证100,宽基，大盘股,11.98,韭圈儿
2017-02-06,903,中证100,宽基，大盘股,12.0,韭圈儿
2017-02-07,903,中证100,宽基，大盘股,11.96,韭圈儿
2017-02-08,903,中证100,宽基，大盘股,12.0,韭圈儿
2017-02-09,903,中证100,宽基，大盘股,12.05,韭圈儿
2017-02-10,903,中证100,宽基，大盘股,12.12,韭圈儿
2017-02-13,903,中证100,宽基，大盘股,12.19,韭圈儿
2017-02-14,903,中证100,宽基，大盘股,12.18,韭圈儿
2017-02-15,903,中证100,宽基，大盘股,12.2,韭圈儿
2017-02-16,903,中证100,宽基，大盘股,12.22,韭圈儿
2017-02-17,903,中证100,宽基，大盘股,12.13,韭圈儿
2017-02-20,903,中证100,宽基，大盘股,12.28,韭圈儿
2017-02-21,903,中证100,宽基，大盘股,12.3,韭圈儿
2017-02-22,903,中证100,宽基，大盘股,12.33,韭圈儿
2017-02-23,903,中证100,宽基，大盘股,12.27,韭圈儿
2017-02-24,903,中证100,宽基，大盘股,12.25,韭圈儿
2017-02-27,903,中证100,宽基，大盘股,12.17,韭圈儿
2017-02-28,903,中证100,宽基，大盘股,12.2,韭圈儿
2017-03-01,903,中证100,宽基，大盘股,12.22,韭圈儿
2017-03-02,903,中证100,宽基，大盘股,12.14,韭圈儿
2017-03-03,903,中证100,宽基，大盘股,12.08,韭圈儿
2017-03-06,903,中证100,宽基，大盘股,12.09,韭圈儿
2017-03-07,903,中证100,宽基，大盘股,12.13,韭圈儿
2017-03-08,903,中证100,宽基，大盘股,12.17,韭圈儿
2017-03-09,903,中证100,宽基，大盘股,12.1,韭圈儿
2017-03-10,903,中证100,宽基，大盘股,12.07,韭圈儿
2017-03-13,903,中证100,宽基，大盘股,12.15,韭圈儿
2017-03-14,903,中证100,宽基，大盘股,12.18,韭圈儿
2017-03-15,903,中证100,宽基，大盘股,12.19,韭圈儿
2017-03-16,903,中证100,宽基，大盘股,12.26,韭圈儿
2017-03-17,903,中证100,宽基，大盘股,12.15,韭圈儿
2017-03-20,903,中证100,宽基，大盘股,12.15,韭圈儿
2017-03-21,903,中证100,宽基，大盘股,12.21,韭圈儿
2017-03-22,903,中证100,宽基，大盘股,12.13,韭圈儿
2017-03-23,903,中证100,宽基，大盘股,12.15,韭圈儿
2017-03-24,903,中证100,宽基，大盘股,12.22,韭圈儿
2017-03-27,903,中证100,宽基，大盘股,12.12,韭圈儿
2017-03-28,903,中证100,宽基，大盘股,12.07,韭圈儿
2017-03-29,903,中证100,宽基，大盘股,12.12,韭圈儿
2017-03-30,903,中证100,宽基，大盘股,12.08,韭圈儿
2017-03-31,903,中证100,宽基，大盘股,12.17,韭圈儿
2017-04-05,903,中证100,宽基，大盘股,12.37,韭圈儿
2017-04-06,903,中证100,宽基，大盘股,12.39,韭圈儿
2017-04-07,903,中证100,宽基，大盘股,12.42,韭圈儿
2017-04-10,903,中证100,宽基，大盘股,12.39,韭圈儿
2017-04-11,903,中证100,宽基，大盘股,12.42,韭圈儿
2017-04-12,903,中证100,宽基，大盘股,12.43,韭圈儿
2017-04-13,903,中证100,宽基，大盘股,12.42,韭圈儿
2017-04-14,903,中证100,宽基，大盘股,12.34,韭圈儿
2017-04-17,903,中证100,宽基，大盘股,12.34,韭圈儿
2017-04-18,903,中证100,宽基，大盘股,12.26,韭圈儿
2017-04-19,903,中证100,宽基，大盘股,12.17,韭圈儿
2017-04-20,903,中证100,宽基，大盘股,12.22,韭圈儿
2017-04-21,903,中证100,宽基，大盘股,12.28,韭圈儿
2017-04-24,903,中证100,宽基，大盘股,12.23,韭圈儿
2017-04-25,903,中证100,宽基，大盘股,12.22,韭圈儿
2017-04-26,903,中证100,宽基，大盘股,12.21,韭圈儿
2017-04-27,903,中证100,宽基，大盘股,12.19,韭圈儿
2017-04-28,903,中证100,宽基，大盘股,11.83,韭圈儿
2017-05-02,903,中证100,宽基，大盘股,11.65,韭圈儿
2017-05-03,903,中证100,宽基，大盘股,11.6,韭圈儿
2017-05-04,903,中证100,宽基，大盘股,11.6,韭圈儿
2017-05-05,903,中证100,宽基，大盘股,11.58,韭圈儿
2017-05-08,903,中证100,宽基，大盘股,11.58,韭圈儿
2017-05-09,903,中证100,宽基，大盘股,11.54,韭圈儿
2017-05-10,903,中证100,宽基，大盘股,11.55,韭圈儿
2017-05-11,903,中证100,宽基，大盘股,11.65,韭圈儿
2017-05-12,903,中证100,宽基，大盘股,11.78,韭圈儿
2017-05-15,903,中证100,宽基，大盘股,11.81,韭圈儿
2017-05-16,903,中证100,宽基，大盘股,11.81,韭圈儿
2017-05-17,903,中证100,宽基，大盘股,11.72,韭圈儿
2017-05-18,903,中证100,宽基，大盘股,11.71,韭圈儿
2017-05-19,903,中证100,宽基，大盘股,11.72,韭圈儿
2017-05-22,903,中证100,宽基，大盘股,11.81,韭圈儿
2017-05-23,903,中证100,宽基，大盘股,11.96,韭圈儿
2017-05-24,903,中证100,宽基，大盘股,11.94,韭圈儿
2017-05-25,903,中证100,宽基，大盘股,12.16,韭圈儿
2017-05-26,903,中证100,宽基，大盘股,12.18,韭圈儿
2017-05-31,903,中证100,宽基，大盘股,12.23,韭圈儿
2017-06-01,903,中证100,宽基，大盘股,12.33,韭圈儿
2017-06-02,903,中证100,宽基，大盘股,12.26,韭圈儿
2017-06-05,903,中证100,宽基，大盘股,12.11,韭圈儿
2017-06-06,903,中证100,宽基，大盘股,12.17,韭圈儿
2017-06-07,903,中证100,宽基，大盘股,12.27,韭圈儿
2017-06-08,903,中证100,宽基，大盘股,12.34,韭圈儿
2017-06-09,903,中证100,宽基，大盘股,12.39,韭圈儿
2017-06-12,903,中证100,宽基，大盘股,12.25,韭圈儿
2017-06-13,903,中证100,宽基，大盘股,12.24,韭圈儿
2017-06-14,903,中证100,宽基，大盘股,12.09,韭圈儿
2017-06-15,903,中证100,宽基，大盘股,12.02,韭圈儿
2017-06-16,903,中证100,宽基，大盘股,11.98,韭圈儿
2017-06-19,903,中证100,宽基，大盘股,12.05,韭圈儿
2017-06-20,903,中证100,宽基，大盘股,12.04,韭圈儿
2017-06-21,903,中证100,宽基，大盘股,12.14,韭圈儿
2017-06-22,903,中证100,宽基，大盘股,12.2,韭圈儿
2017-06-23,903,中证100,宽基，大盘股,12.29,韭圈儿
2017-06-26,903,中证100,宽基，大盘股,12.36,韭圈儿
2017-06-27,903,中证100,宽基，大盘股,12.38,韭圈儿
2017-06-28,903,中证100,宽基，大盘股,12.3,韭圈儿
2017-06-29,903,中证100,宽基，大盘股,12.37,韭圈儿
2017-06-30,903,中证100,宽基，大盘股,12.39,韭圈儿
2017-07-03,903,中证100,宽基，大盘股,12.34,韭圈儿
2017-07-04,903,中证100,宽基，大盘股,12.27,韭圈儿
2017-07-05,903,中证100,宽基，大盘股,12.38,韭圈儿
2017-07-06,903,中证100,宽基，大盘股,12.39,韭圈儿
2017-07-07,903,中证100,宽基，大盘股,12.35,韭圈儿
2017-07-10,903,中证100,宽基，大盘股,12.35,韭圈儿
2017-07-11,903,中证100,宽基，大盘股,12.43,韭圈儿
2017-07-12,903,中证100,宽基，大盘股,12.39,韭圈儿
2017-07-13,903,中证100,宽基，大盘股,12.51,韭圈儿
2017-07-14,903,中证100,宽基，大盘股,12.57,韭圈儿
2017-07-17,903,中证100,宽基，大盘股,12.64,韭圈儿
2017-07-18,903,中证100,宽基，大盘股,12.61,韭圈儿
2017-07-19,903,中证100,宽基，大盘股,12.73,韭圈儿
2017-07-20,903,中证100,宽基，大盘股,12.77,韭圈儿
2017-07-21,903,中证100,宽基，大盘股,12.7,韭圈儿
2017-07-24,903,中证100,宽基，大盘股,12.74,韭圈儿
2017-07-25,903,中证100,宽基，大盘股,12.71,韭圈儿
2017-07-26,903,中证100,宽基，大盘股,12.72,韭圈儿
2017-07-27,903,中证100,宽基，大盘股,12.7,韭圈儿
2017-07-28,903,中证100,宽基，大盘股,12.7,韭圈儿
2017-07-31,903,中证100,宽基，大盘股,12.7,韭圈儿
2017-08-01,903,中证100,宽基，大盘股,12.85,韭圈儿
2017-08-02,903,中证100,宽基，大盘股,12.86,韭圈儿
2017-08-03,903,中证100,宽基，大盘股,12.73,韭圈儿
2017-08-04,903,中证100,宽基，大盘股,12.68,韭圈儿
2017-08-07,903,中证100,宽基，大盘股,12.7,韭圈儿
2017-08-08,903,中证100,宽基，大盘股,12.71,韭圈儿
2017-08-09,903,中证100,宽基，大盘股,12.64,韭圈儿
2017-08-10,903,中证100,宽基，大盘股,12.61,韭圈儿
2017-08-11,903,中证100,宽基，大盘股,12.45,韭圈儿
2017-08-14,903,中证100,宽基，大盘股,12.5,韭圈儿
2017-08-15,903,中证100,宽基，大盘股,12.58,韭圈儿
2017-08-16,903,中证100,宽基，大盘股,12.55,韭圈儿
2017-08-17,903,中证100,宽基，大盘股,12.6,韭圈儿
2017-08-18,903,中证100,宽基，大盘股,12.61,韭圈儿
2017-08-21,903,中证100,宽基，大盘股,12.65,韭圈儿
2017-08-22,903,中证100,宽基，大盘股,12.71,韭圈儿
2017-08-23,903,中证100,宽基，大盘股,12.78,韭圈儿
2017-08-24,903,中证100,宽基，大盘股,12.75,韭圈儿
2017-08-25,903,中证100,宽基，大盘股,13.06,韭圈儿
2017-08-28,903,中证100,宽基，大盘股,13.1,韭圈儿
2017-08-29,903,中证100,宽基，大盘股,13.1,韭圈儿
2017-08-30,903,中证100,宽基，大盘股,12.99,韭圈儿
2017-08-31,903,中证100,宽基，大盘股,12.78,韭圈儿
2017-09-01,903,中证100,宽基，大盘股,12.75,韭圈儿
2017-09-04,903,中证100,宽基，大盘股,12.81,韭圈儿
2017-09-05,903,中证100,宽基，大盘股,12.87,韭圈儿
2017-09-06,903,中证100,宽基，大盘股,12.85,韭圈儿
2017-09-07,903,中证100,宽基，大盘股,12.77,韭圈儿
2017-09-08,903,中证100,宽基，大盘股,12.74,韭圈儿
2017-09-11,903,中证100,宽基，大盘股,12.71,韭圈儿
2017-09-12,903,中证100,宽基，大盘股,12.77,韭圈儿
2017-09-13,903,中证100,宽基，大盘股,12.76,韭圈儿
2017-09-14,903,中证100,宽基，大盘股,12.7,韭圈儿
2017-09-15,903,中证100,宽基，大盘股,12.66,韭圈儿
2017-09-18,903,中证100,宽基，大盘股,12.68,韭圈儿
2017-09-19,903,中证100,宽基，大盘股,12.68,韭圈儿
2017-09-20,903,中证100,宽基，大盘股,12.69,韭圈儿
2017-09-21,903,中证100,宽基，大盘股,12.75,韭圈儿
2017-09-22,903,中证100,宽基，大盘股,12.78,韭圈儿
2017-09-25,903,中证100,宽基，大盘股,12.8,韭圈儿
2017-09-26,903,中证100,宽基，大盘股,12.8,韭圈儿
2017-09-27,903,中证100,宽基，大盘股,12.75,韭圈儿
2017-09-28,903,中证100,宽基，大盘股,12.75,韭圈儿
2017-09-29,903,中证100,宽基，大盘股,12.77,韭圈儿
2017-10-09,903,中证100,宽基，大盘股,12.87,韭圈儿
2017-10-10,903,中证100,宽基，大盘股,12.89,韭圈儿
2017-10-11,903,中证100,宽基，大盘股,12.96,韭圈儿
2017-10-12,903,中证100,宽基，大盘股,12.97,韭圈儿
2017-10-13,903,中证100,宽基，大盘股,12.96,韭圈儿
2017-10-16,903,中证100,宽基，大盘股,13.01,韭圈儿
2017-10-17,903,中证100,宽基，大盘股,12.99,韭圈儿
2017-10-18,903,中证100,宽基，大盘股,13.14,韭圈儿
2017-10-19,903,中证100,宽基，大盘股,13.15,韭圈儿
2017-10-20,903,中证100,宽基，大盘股,13.09,韭圈儿
2017-10-23,903,中证100,宽基，大盘股,13.06,韭圈儿
2017-10-24,903,中证100,宽基，大盘股,13.15,韭圈儿
2017-10-25,903,中证100,宽基，大盘股,13.14,韭圈儿
2017-10-26,903,中证100,宽基，大盘股,13.12,韭圈儿
2017-10-27,903,中证100,宽基，大盘股,13.15,韭圈儿
2017-10-30,903,中证100,宽基，大盘股,13.02,韭圈儿
2017-10-31,903,中证100,宽基，大盘股,12.87,韭圈儿
2017-11-01,903,中证100,宽基，大盘股,12.88,韭圈儿
2017-11-02,903,中证100,宽基，大盘股,12.92,韭圈儿
2017-11-03,903,中证100,宽基，大盘股,12.92,韭圈儿
2017-11-06,903,中证100,宽基，大盘股,12.93,韭圈儿
2017-11-07,903,中证100,宽基，大盘股,13.04,韭圈儿
2017-11-08,903,中证100,宽基，大盘股,13.01,韭圈儿
2017-11-09,903,中证100,宽基，大盘股,13.06,韭圈儿
2017-11-10,903,中证100,宽基，大盘股,13.09,韭圈儿
2017-11-13,903,中证100,宽基，大盘股,13.15,韭圈儿
2017-11-14,903,中证100,宽基，大盘股,13.08,韭圈儿
2017-11-15,903,中证100,宽基，大盘股,13.0,韭圈儿
2017-11-16,903,中证100,宽基，大盘股,13.04,韭圈儿
2017-11-17,903,中证100,宽基，大盘股,13.22,韭圈儿
2017-11-20,903,中证100,宽基，大盘股,13.29,韭圈儿
2017-11-21,903,中证100,宽基，大盘股,13.46,韭圈儿
2017-11-22,903,中证100,宽基，大盘股,13.59,韭圈儿
2017-11-23,903,中证100,宽基，大盘股,13.25,韭圈儿
2017-11-24,903,中证100,宽基，大盘股,13.25,韭圈儿
2017-11-27,903,中证100,宽基，大盘股,13.11,韭圈儿
2017-11-28,903,中证100,宽基，大盘股,13.05,韭圈儿
2017-11-29,903,中证100,宽基，大盘股,13.05,韭圈儿
2017-11-30,903,中证100,宽基，大盘股,12.94,韭圈儿
2017-12-01,903,中证100,宽基，大盘股,12.88,韭圈儿
2017-12-04,903,中证100,宽基，大盘股,12.95,韭圈儿
2017-12-05,903,中证100,宽基，大盘股,13.12,韭圈儿
2017-12-06,903,中证100,宽基，大盘股,12.99,韭圈儿
2017-12-07,903,中证100,宽基，大盘股,12.85,韭圈儿
2017-12-08,903,中证100,宽基，大盘股,12.9,韭圈儿
2017-12-11,903,中证100,宽基，大盘股,13.08,韭圈儿
2017-12-12,903,中证100,宽基，大盘股,12.9,韭圈儿
2017-12-13,903,中证100,宽基，大盘股,13.0,韭圈儿
2017-12-14,903,中证100,宽基，大盘股,12.92,韭圈儿
2017-12-15,903,中证100,宽基，大盘股,12.78,韭圈儿
2017-12-18,903,中证100,宽基，大盘股,12.81,韭圈儿
2017-12-19,903,中证100,宽基，大盘股,12.97,韭圈儿
2017-12-20,903,中证100,宽基，大盘股,12.99,韭圈儿
2017-12-21,903,中证100,宽基，大盘股,13.07,韭圈儿
2017-12-22,903,中证100,宽基，大盘股,13.04,韭圈儿
2017-12-25,903,中证100,宽基，大盘股,13.03,韭圈儿
2017-12-26,903,中证100,宽基，大盘股,13.1,韭圈儿
2017-12-27,903,中证100,宽基，大盘股,12.93,韭圈儿
2017-12-28,903,中证100,宽基，大盘股,13.02,韭圈儿
2017-12-29,903,中证100,宽基，大盘股,13.05,韭圈儿
2018-01-02,903,中证100,宽基，大盘股,13.25,韭圈儿
2018-01-03,903,中证100,宽基，大盘股,13.29,韭圈儿
2018-01-04,903,中证100,宽基，大盘股,13.37,韭圈儿
2018-01-05,903,中证100,宽基，大盘股,13.42,韭圈儿
2018-01-08,903,中证100,宽基，大盘股,13.48,韭圈儿
2018-01-09,903,中证100,宽基，大盘股,13.54,韭圈儿
2018-01-10,903,中证100,宽基，大盘股,13.67,韭圈儿
2018-01-11,903,中证100,宽基，大盘股,13.69,韭圈儿
2018-01-12,903,中证100,宽基，大盘股,13.76,韭圈儿
2018-01-15,903,中证100,宽基，大盘股,13.85,韭圈儿
2018-01-16,903,中证100,宽基，大盘股,13.9,韭圈儿
2018-01-17,903,中证100,宽基，大盘股,13.94,韭圈儿
2018-01-18,903,中证100,宽基，大盘股,14.1,韭圈儿
2018-01-19,903,中证100,宽基，大盘股,14.18,韭圈儿
2018-01-22,903,中证100,宽基，大盘股,14.26,韭圈儿
2018-01-23,903,中证100,宽基，大盘股,14.53,韭圈儿
2018-01-24,903,中证100,宽基，大盘股,14.54,韭圈儿
2018-01-25,903,中证100,宽基，大盘股,14.45,韭圈儿
2018-01-26,903,中证100,宽基，大盘股,14.52,韭圈儿
2018-01-29,903,中证100,宽基，大盘股,14.33,韭圈儿
2018-01-30,903,中证100,宽基，大盘股,14.11,韭圈儿
2018-01-31,903,中证100,宽基，大盘股,14.24,韭圈儿
2018-02-01,903,中证100,宽基，大盘股,14.32,韭圈儿
2018-02-02,903,中证100,宽基，大盘股,14.37,韭圈儿
2018-02-05,903,中证100,宽基，大盘股,14.52,韭圈儿
2018-02-06,903,中证100,宽基，大盘股,14.17,韭圈儿
2018-02-07,903,中证100,宽基，大盘股,13.73,韭圈儿
2018-02-08,903,中证100,宽基，大盘股,13.39,韭圈儿
2018-02-09,903,中证100,宽基，大盘股,12.83,韭圈儿
2018-02-12,903,中证100,宽基，大盘股,12.84,韭圈儿
2018-02-13,903,中证100,宽基，大盘股,13.02,韭圈儿
2018-02-14,903,中证100,宽基，大盘股,13.07,韭圈儿
2018-02-22,903,中证100,宽基，大盘股,13.37,韭圈儿
2018-02-23,903,中证100,宽基，大盘股,13.46,韭圈儿
2018-02-26,903,中证100,宽基，大盘股,13.58,韭圈儿
2018-02-27,903,中证100,宽基，大盘股,13.35,韭圈儿
2018-02-28,903,中证100,宽基，大盘股,13.14,韭圈儿
2018-03-01,903,中证100,宽基，大盘股,13.18,韭圈儿
2018-03-02,903,中证100,宽基，大盘股,13.08,韭圈儿
2018-03-05,903,中证100,宽基，大盘股,13.09,韭圈儿
2018-03-06,903,中证100,宽基，大盘股,13.2,韭圈儿
2018-03-07,903,中证100,宽基，大盘股,13.14,韭圈儿
2018-03-08,903,中证100,宽基，大盘股,13.21,韭圈儿
2018-03-09,903,中证100,宽基，大盘股,13.26,韭圈儿
2018-03-12,903,中证100,宽基，大盘股,13.27,韭圈儿
2018-03-13,903,中证100,宽基，大盘股,13.16,韭圈儿
2018-03-14,903,中证100,宽基，大盘股,13.11,韭圈儿
2018-03-15,903,中证100,宽基，大盘股,13.18,韭圈儿
2018-03-16,903,中证100,宽基，大盘股,13.05,韭圈儿
2018-03-19,903,中证100,宽基，大盘股,13.11,韭圈儿
2018-03-20,903,中证100,宽基，大盘股,13.16,韭圈儿
2018-03-21,903,中证100,宽基，大盘股,13.0,韭圈儿
2018-03-22,903,中证100,宽基，大盘股,12.9,韭圈儿
2018-03-23,903,中证100,宽基，大盘股,12.6,韭圈儿
2018-03-26,903,中证100,宽基，大盘股,12.37,韭圈儿
2018-03-27,903,中证100,宽基，大盘股,12.38,韭圈儿
2018-03-28,903,中证100,宽基，大盘股,12.15,韭圈儿
2018-03-29,903,中证100,宽基，大盘股,12.36,韭圈儿
2018-03-30,903,中证100,宽基，大盘股,12.22,韭圈儿
2018-04-02,903,中证100,宽基，大盘股,12.14,韭圈儿
2018-04-03,903,中证100,宽基，大盘股,12.05,韭圈儿
2018-04-04,903,中证100,宽基，大盘股,12.04,韭圈儿
2018-04-09,903,中证100,宽基，大盘股,12.06,韭圈儿
2018-04-10,903,中证100,宽基，大盘股,12.32,韭圈儿
2018-04-11,903,中证100,宽基，大盘股,12.4,韭圈儿
2018-04-12,903,中证100,宽基，大盘股,12.23,韭圈儿
2018-04-13,903,中证100,宽基，大盘股,12.13,韭圈儿
2018-04-16,903,中证100,宽基，大盘股,11.87,韭圈儿
2018-04-17,903,中证100,宽基，大盘股,11.74,韭圈儿
2018-04-18,903,中证100,宽基，大盘股,11.82,韭圈儿
2018-04-19,903,中证100,宽基，大盘股,11.95,韭圈儿
2018-04-20,903,中证100,宽基，大盘股,11.81,韭圈儿
2018-04-23,903,中证100,宽基，大盘股,11.86,韭圈儿
2018-04-24,903,中证100,宽基，大盘股,12.07,韭圈儿
2018-04-25,903,中证100,宽基，大盘股,11.95,韭圈儿
2018-04-26,903,中证100,宽基，大盘股,11.77,韭圈儿
2018-04-27,903,中证100,宽基，大盘股,11.69,韭圈儿
2018-05-02,903,中证100,宽基，大盘股,11.5,韭圈儿
2018-05-03,903,中证100,宽基，大盘股,11.57,韭圈儿
2018-05-04,903,中证100,宽基，大盘股,11.5,韭圈儿
2018-05-07,903,中证100,宽基，大盘股,11.67,韭圈儿
2018-05-08,903,中证100,宽基，大盘股,11.8,韭圈儿
2018-05-09,903,中证100,宽基，大盘股,11.78,韭圈儿
2018-05-10,903,中证100,宽基，大盘股,11.84,韭圈儿
2018-05-11,903,中证100,宽基，大盘股,11.83,韭圈儿
2018-05-14,903,中证100,宽基，大盘股,11.93,韭圈儿
2018-05-15,903,中证100,宽基，大盘股,11.94,韭圈儿
2018-05-16,903,中证100,宽基，大盘股,11.8,韭圈儿
2018-05-17,903,中证100,宽基，大盘股,11.74,韭圈儿
2018-05-18,903,中证100,宽基，大盘股,11.94,韭圈儿
2018-05-21,903,中证100,宽基，大盘股,11.96,韭圈儿
2018-05-22,903,中证100,宽基，大盘股,11.89,韭圈儿
2018-05-23,903,中证100,宽基，大盘股,11.69,韭圈儿
2018-05-24,903,中证100,宽基，大盘股,11.61,韭圈儿
2018-05-25,903,中证100,宽基，大盘股,11.58,韭圈儿
2018-05-28,903,中证100,宽基，大盘股,11.6,韭圈儿
2018-05-29,903,中证100,宽基，大盘股,11.55,韭圈儿
2018-05-30,903,中证100,宽基，大盘股,11.3,韭圈儿
2018-05-31,903,中证100,宽基，大盘股,11.51,韭圈儿
2018-06-01,903,中证100,宽基，大盘股,11.47,韭圈儿
2018-06-04,903,中证100,宽基，大盘股,11.61,韭圈儿
2018-06-05,903,中证100,宽基，大盘股,11.65,韭圈儿
