日期,指数代码,指数名称,标签,市盈率,数据源
2023-08-11,399296,创成长,策略，成长，科创板,33.08,韭圈儿
2023-08-14,399296,创成长,策略，成长，科创板,32.87,韭圈儿
2023-08-15,399296,创成长,策略，成长，科创板,32.5,韭圈儿
2023-08-16,399296,创成长,策略，成长，科创板,32.33,韭圈儿
2023-08-17,399296,创成长,策略，成长，科创板,32.56,韭圈儿
2023-08-18,399296,创成长,策略，成长，科创板,32.13,韭圈儿
2023-08-21,399296,创成长,策略，成长，科创板,31.6,韭圈儿
2023-08-22,399296,创成长,策略，成长，科创板,31.57,韭圈儿
2023-08-23,399296,创成长,策略，成长，科创板,30.79,韭圈儿
2023-08-24,399296,创成长,策略，成长，科创板,31.21,韭圈儿
2023-08-25,399296,创成长,策略，成长，科创板,29.86,韭圈儿
2023-08-28,399296,创成长,策略，成长，科创板,30.23,韭圈儿
2023-08-29,399296,创成长,策略，成长，科创板,30.88,韭圈儿
2023-08-30,399296,创成长,策略，成长，科创板,30.68,韭圈儿
2023-08-31,399296,创成长,策略，成长，科创板,31.18,韭圈儿
2023-09-01,399296,创成长,策略，成长，科创板,31.07,韭圈儿
2023-09-04,399296,创成长,策略，成长，科创板,31.29,韭圈儿
2023-09-05,399296,创成长,策略，成长，科创板,31.07,韭圈儿
2023-09-06,399296,创成长,策略，成长，科创板,30.87,韭圈儿
2023-09-07,399296,创成长,策略，成长，科创板,30.08,韭圈儿
2023-09-08,399296,创成长,策略，成长，科创板,29.81,韭圈儿
2023-09-11,399296,创成长,策略，成长，科创板,31.03,韭圈儿
2023-09-12,399296,创成长,策略，成长，科创板,30.74,韭圈儿
2023-09-13,399296,创成长,策略，成长，科创板,30.38,韭圈儿
2023-09-14,399296,创成长,策略，成长，科创板,30.16,韭圈儿
2023-09-15,399296,创成长,策略，成长，科创板,29.89,韭圈儿
2023-09-18,399296,创成长,策略，成长，科创板,30.06,韭圈儿
2023-09-19,399296,创成长,策略，成长，科创板,29.84,韭圈儿
2023-09-20,399296,创成长,策略，成长，科创板,29.54,韭圈儿
2023-09-21,399296,创成长,策略，成长，科创板,29.26,韭圈儿
2023-09-22,399296,创成长,策略，成长，科创板,29.97,韭圈儿
2023-09-25,399296,创成长,策略，成长，科创板,29.91,韭圈儿
2023-09-26,399296,创成长,策略，成长，科创板,29.71,韭圈儿
2023-09-27,399296,创成长,策略，成长，科创板,29.81,韭圈儿
2023-09-28,399296,创成长,策略，成长，科创板,29.8,韭圈儿
2023-10-09,399296,创成长,策略，成长，科创板,29.48,韭圈儿
2023-10-10,399296,创成长,策略，成长，科创板,29.32,韭圈儿
2023-10-11,399296,创成长,策略，成长，科创板,29.54,韭圈儿
2023-10-12,399296,创成长,策略，成长，科创板,29.58,韭圈儿
2023-10-13,399296,创成长,策略，成长，科创板,29.06,韭圈儿
2023-10-16,399296,创成长,策略，成长，科创板,28.46,韭圈儿
2023-10-17,399296,创成长,策略，成长，科创板,28.51,韭圈儿
2023-10-18,399296,创成长,策略，成长，科创板,28.19,韭圈儿
2023-10-19,399296,创成长,策略，成长，科创板,27.76,韭圈儿
2023-10-20,399296,创成长,策略，成长，科创板,27.13,韭圈儿
2023-10-23,399296,创成长,策略，成长，科创板,26.64,韭圈儿
2023-10-24,399296,创成长,策略，成长，科创板,26.8,韭圈儿
2023-10-25,399296,创成长,策略，成长，科创板,26.4,韭圈儿
2023-10-26,399296,创成长,策略，成长，科创板,26.24,韭圈儿
2023-10-27,399296,创成长,策略，成长，科创板,26.91,韭圈儿
2023-10-30,399296,创成长,策略，成长，科创板,26.95,韭圈儿
2023-10-31,399296,创成长,策略，成长，科创板,26.77,韭圈儿
2023-11-01,399296,创成长,策略，成长，科创板,26.66,韭圈儿
2023-11-02,399296,创成长,策略，成长，科创板,26.4,韭圈儿
2023-11-03,399296,创成长,策略，成长，科创板,26.79,韭圈儿
2023-11-06,399296,创成长,策略，成长，科创板,27.73,韭圈儿
2023-11-07,399296,创成长,策略，成长，科创板,27.62,韭圈儿
2023-11-08,399296,创成长,策略，成长，科创板,27.65,韭圈儿
2023-11-09,399296,创成长,策略，成长，科创板,27.6,韭圈儿
2023-11-10,399296,创成长,策略，成长，科创板,27.37,韭圈儿
2023-11-13,399296,创成长,策略，成长，科创板,27.39,韭圈儿
2023-11-14,399296,创成长,策略，成长，科创板,27.29,韭圈儿
2023-11-15,399296,创成长,策略，成长，科创板,27.44,韭圈儿
2023-11-16,399296,创成长,策略，成长，科创板,26.97,韭圈儿
2023-11-17,399296,创成长,策略，成长，科创板,27.08,韭圈儿
2023-11-20,399296,创成长,策略，成长，科创板,27.15,韭圈儿
2023-11-21,399296,创成长,策略，成长，科创板,27.05,韭圈儿
2023-11-22,399296,创成长,策略，成长，科创板,26.51,韭圈儿
2023-11-23,399296,创成长,策略，成长，科创板,26.66,韭圈儿
2023-11-24,399296,创成长,策略，成长，科创板,26.29,韭圈儿
2023-11-27,399296,创成长,策略，成长，科创板,26.12,韭圈儿
2023-11-28,399296,创成长,策略，成长，科创板,26.25,韭圈儿
2023-11-29,399296,创成长,策略，成长，科创板,26.03,韭圈儿
2023-11-30,399296,创成长,策略，成长，科创板,26.13,韭圈儿
2023-12-01,399296,创成长,策略，成长，科创板,26.31,韭圈儿
2023-12-04,399296,创成长,策略，成长，科创板,26.1,韭圈儿
2023-12-05,399296,创成长,策略，成长，科创板,25.54,韭圈儿
2023-12-06,399296,创成长,策略，成长，科创板,25.63,韭圈儿
2023-12-07,399296,创成长,策略，成长，科创板,25.69,韭圈儿
2023-12-08,399296,创成长,策略，成长，科创板,26.21,韭圈儿
2023-12-11,399296,创成长,策略，成长，科创板,28.42,韭圈儿
2023-12-12,399296,创成长,策略，成长，科创板,28.31,韭圈儿
2023-12-13,399296,创成长,策略，成长，科创板,27.9,韭圈儿
2023-12-14,399296,创成长,策略，成长，科创板,27.6,韭圈儿
2023-12-15,399296,创成长,策略，成长，科创板,27.29,韭圈儿
2023-12-18,399296,创成长,策略，成长，科创板,26.89,韭圈儿
2023-12-19,399296,创成长,策略，成长，科创板,27.01,韭圈儿
2023-12-20,399296,创成长,策略，成长，科创板,26.69,韭圈儿
2023-12-21,399296,创成长,策略，成长，科创板,27.11,韭圈儿
2023-12-22,399296,创成长,策略，成长，科创板,26.93,韭圈儿
2023-12-25,399296,创成长,策略，成长，科创板,27.04,韭圈儿
2023-12-26,399296,创成长,策略，成长，科创板,26.71,韭圈儿
2023-12-27,399296,创成长,策略，成长，科创板,26.88,韭圈儿
2023-12-28,399296,创成长,策略，成长，科创板,27.72,韭圈儿
2023-12-29,399296,创成长,策略，成长，科创板,27.95,韭圈儿
2024-01-02,399296,创成长,策略，成长，科创板,27.41,韭圈儿
2024-01-03,399296,创成长,策略，成长，科创板,27.03,韭圈儿
2024-01-04,399296,创成长,策略，成长，科创板,26.57,韭圈儿
2024-01-05,399296,创成长,策略，成长，科创板,26.17,韭圈儿
2024-01-08,399296,创成长,策略，成长，科创板,25.85,韭圈儿
2024-01-09,399296,创成长,策略，成长，科创板,25.88,韭圈儿
2024-01-10,399296,创成长,策略，成长，科创板,25.7,韭圈儿
2024-01-11,399296,创成长,策略，成长，科创板,26.11,韭圈儿
2024-01-12,399296,创成长,策略，成长，科创板,25.91,韭圈儿
2024-01-15,399296,创成长,策略，成长，科创板,25.73,韭圈儿
2024-01-16,399296,创成长,策略，成长，科创板,25.83,韭圈儿
2024-01-17,399296,创成长,策略，成长，科创板,25.17,韭圈儿
2024-01-18,399296,创成长,策略，成长，科创板,25.66,韭圈儿
2024-01-19,399296,创成长,策略，成长，科创板,25.52,韭圈儿
2024-01-22,399296,创成长,策略，成长，科创板,25.01,韭圈儿
2024-01-23,399296,创成长,策略，成长，科创板,25.3,韭圈儿
2024-01-24,399296,创成长,策略，成长，科创板,25.42,韭圈儿
2024-01-25,399296,创成长,策略，成长，科创板,25.69,韭圈儿
2024-01-26,399296,创成长,策略，成长，科创板,25.26,韭圈儿
2024-01-29,399296,创成长,策略，成长，科创板,24.31,韭圈儿
2024-01-30,399296,创成长,策略，成长，科创板,23.71,韭圈儿
2024-01-31,399296,创成长,策略，成长，科创板,23.82,韭圈儿
2024-02-01,399296,创成长,策略，成长，科创板,24.06,韭圈儿
2024-02-02,399296,创成长,策略，成长，科创板,23.55,韭圈儿
2024-02-05,399296,创成长,策略，成长，科创板,24.01,韭圈儿
2024-02-06,399296,创成长,策略，成长，科创板,25.45,韭圈儿
2024-02-07,399296,创成长,策略，成长，科创板,25.88,韭圈儿
2024-02-08,399296,创成长,策略，成长，科创板,26.15,韭圈儿
2024-02-19,399296,创成长,策略，成长，科创板,26.57,韭圈儿
2024-02-20,399296,创成长,策略，成长，科创板,26.56,韭圈儿
2024-02-21,399296,创成长,策略，成长，科创板,26.58,韭圈儿
2024-02-22,399296,创成长,策略，成长，科创板,26.56,韭圈儿
2024-02-23,399296,创成长,策略，成长，科创板,26.5,韭圈儿
2024-02-26,399296,创成长,策略，成长，科创板,26.35,韭圈儿
2024-02-27,399296,创成长,策略，成长，科创板,27.07,韭圈儿
2024-02-28,399296,创成长,策略，成长，科创板,28.03,韭圈儿
2024-02-29,399296,创成长,策略，成长，科创板,28.8,韭圈儿
2024-03-01,399296,创成长,策略，成长，科创板,29.07,韭圈儿
2024-03-04,399296,创成长,策略，成长，科创板,29.37,韭圈儿
2024-03-05,399296,创成长,策略，成长，科创板,29.49,韭圈儿
2024-03-06,399296,创成长,策略，成长，科创板,29.42,韭圈儿
2024-03-07,399296,创成长,策略，成长，科创板,28.79,韭圈儿
2024-03-08,399296,创成长,策略，成长，科创板,29.06,韭圈儿
2024-03-11,399296,创成长,策略，成长，科创板,30.51,韭圈儿
2024-03-12,399296,创成长,策略，成长，科创板,30.6,韭圈儿
2024-03-13,399296,创成长,策略，成长，科创板,32.62,韭圈儿
2024-03-14,399296,创成长,策略，成长，科创板,32.39,韭圈儿
2024-03-15,399296,创成长,策略，成长，科创板,32.5,韭圈儿
2024-03-18,399296,创成长,策略，成长，科创板,33.3,韭圈儿
2024-03-19,399296,创成长,策略，成长，科创板,32.97,韭圈儿
2024-03-20,399296,创成长,策略，成长，科创板,33.0,韭圈儿
2024-03-21,399296,创成长,策略，成长，科创板,32.91,韭圈儿
2024-03-22,399296,创成长,策略，成长，科创板,32.6,韭圈儿
2024-03-25,399296,创成长,策略，成长，科创板,32.09,韭圈儿
2024-03-26,399296,创成长,策略，成长，科创板,32.15,韭圈儿
2024-03-27,399296,创成长,策略，成长，科创板,31.25,韭圈儿
2024-03-28,399296,创成长,策略，成长，科创板,31.55,韭圈儿
2024-03-29,399296,创成长,策略，成长，科创板,31.74,韭圈儿
2024-04-01,399296,创成长,策略，成长，科创板,32.74,韭圈儿
2024-04-02,399296,创成长,策略，成长，科创板,32.52,韭圈儿
2024-04-03,399296,创成长,策略，成长，科创板,32.18,韭圈儿
2024-04-08,399296,创成长,策略，成长，科创板,31.68,韭圈儿
2024-04-09,399296,创成长,策略，成长，科创板,31.8,韭圈儿
2024-04-10,399296,创成长,策略，成长，科创板,31.1,韭圈儿
2024-04-11,399296,创成长,策略，成长，科创板,30.95,韭圈儿
2024-04-12,399296,创成长,策略，成长，科创板,30.78,韭圈儿
2024-04-15,399296,创成长,策略，成长，科创板,31.35,韭圈儿
2024-04-16,399296,创成长,策略，成长，科创板,30.66,韭圈儿
2024-04-17,399296,创成长,策略，成长，科创板,31.22,韭圈儿
2024-04-18,399296,创成长,策略，成长，科创板,31.06,韭圈儿
2024-04-19,399296,创成长,策略，成长，科创板,30.53,韭圈儿
2024-04-22,399296,创成长,策略，成长，科创板,29.16,韭圈儿
2024-04-23,399296,创成长,策略，成长，科创板,28.87,韭圈儿
2024-04-24,399296,创成长,策略，成长，科创板,28.85,韭圈儿
2024-04-25,399296,创成长,策略，成长，科创板,28.82,韭圈儿
2024-04-26,399296,创成长,策略，成长，科创板,29.65,韭圈儿
2024-04-29,399296,创成长,策略，成长，科创板,30.04,韭圈儿
2024-04-30,399296,创成长,策略，成长，科创板,29.54,韭圈儿
2024-04-30,399296,创成长,策略，动量，成长,29.54,韭圈儿
2024-05-06,399296,创成长,策略，动量，成长,30.16,韭圈儿
2024-05-07,399296,创成长,策略，动量，成长,30.06,韭圈儿
2024-05-08,399296,创成长,策略，动量，成长,29.64,韭圈儿
2024-05-09,399296,创成长,策略，动量，成长,30.04,韭圈儿
2024-05-10,399296,创成长,策略，动量，成长,29.68,韭圈儿
