日期,指数代码,指数名称,标签,市盈率,数据源
2021-10-20,993,全指信息,行业，信息技术,51.69,韭圈儿
2021-10-21,993,全指信息,行业，信息技术,51.13,韭圈儿
2021-10-22,993,全指信息,行业，信息技术,51.38,韭圈儿
2021-10-25,993,全指信息,行业，信息技术,51.18,韭圈儿
2021-10-26,993,全指信息,行业，信息技术,51.55,韭圈儿
2021-10-27,993,全指信息,行业，信息技术,49.8,韭圈儿
2021-10-28,993,全指信息,行业，信息技术,49.41,韭圈儿
2021-10-29,993,全指信息,行业，信息技术,48.79,韭圈儿
2021-11-01,993,全指信息,行业，信息技术,49.46,韭圈儿
2021-11-02,993,全指信息,行业，信息技术,49.61,韭圈儿
2021-11-03,993,全指信息,行业，信息技术,49.72,韭圈儿
2021-11-04,993,全指信息,行业，信息技术,50.43,韭圈儿
2021-11-05,993,全指信息,行业，信息技术,50.72,韭圈儿
2021-11-08,993,全指信息,行业，信息技术,50.42,韭圈儿
2021-11-09,993,全指信息,行业，信息技术,51.18,韭圈儿
2021-11-10,993,全指信息,行业，信息技术,51.45,韭圈儿
2021-11-11,993,全指信息,行业，信息技术,52.23,韭圈儿
2021-11-12,993,全指信息,行业，信息技术,52.52,韭圈儿
2021-11-15,993,全指信息,行业，信息技术,52.58,韭圈儿
2021-11-16,993,全指信息,行业，信息技术,52.11,韭圈儿
2021-11-17,993,全指信息,行业，信息技术,52.49,韭圈儿
2021-11-18,993,全指信息,行业，信息技术,51.7,韭圈儿
2021-11-19,993,全指信息,行业，信息技术,52.34,韭圈儿
2021-11-22,993,全指信息,行业，信息技术,53.56,韭圈儿
2021-11-23,993,全指信息,行业，信息技术,53.3,韭圈儿
2021-11-24,993,全指信息,行业，信息技术,53.32,韭圈儿
2021-11-25,993,全指信息,行业，信息技术,53.1,韭圈儿
2021-11-26,993,全指信息,行业，信息技术,52.38,韭圈儿
2021-11-29,993,全指信息,行业，信息技术,52.41,韭圈儿
2021-11-30,993,全指信息,行业，信息技术,53.02,韭圈儿
2021-12-01,993,全指信息,行业，信息技术,53.18,韭圈儿
2021-12-02,993,全指信息,行业，信息技术,52.47,韭圈儿
2021-12-03,993,全指信息,行业，信息技术,53.02,韭圈儿
2021-12-06,993,全指信息,行业，信息技术,52.21,韭圈儿
2021-12-07,993,全指信息,行业，信息技术,51.58,韭圈儿
2021-12-08,993,全指信息,行业，信息技术,53.0,韭圈儿
2021-12-09,993,全指信息,行业，信息技术,53.72,韭圈儿
2021-12-10,993,全指信息,行业，信息技术,53.39,韭圈儿
2021-12-13,993,全指信息,行业，信息技术,46.71,韭圈儿
2021-12-14,993,全指信息,行业，信息技术,46.88,韭圈儿
2021-12-15,993,全指信息,行业，信息技术,46.39,韭圈儿
2021-12-16,993,全指信息,行业，信息技术,46.51,韭圈儿
2021-12-17,993,全指信息,行业，信息技术,45.59,韭圈儿
2021-12-20,993,全指信息,行业，信息技术,44.73,韭圈儿
2021-12-21,993,全指信息,行业，信息技术,45.24,韭圈儿
2021-12-22,993,全指信息,行业，信息技术,45.84,韭圈儿
2021-12-23,993,全指信息,行业，信息技术,45.97,韭圈儿
2021-12-24,993,全指信息,行业，信息技术,45.75,韭圈儿
2021-12-27,993,全指信息,行业，信息技术,45.6,韭圈儿
2021-12-28,993,全指信息,行业，信息技术,45.9,韭圈儿
2021-12-29,993,全指信息,行业，信息技术,45.36,韭圈儿
2021-12-30,993,全指信息,行业，信息技术,46.1,韭圈儿
2021-12-31,993,全指信息,行业，信息技术,46.23,韭圈儿
2022-01-04,993,全指信息,行业，信息技术,46.25,韭圈儿
2022-01-05,993,全指信息,行业，信息技术,45.03,韭圈儿
2022-01-06,993,全指信息,行业，信息技术,44.61,韭圈儿
2022-01-07,993,全指信息,行业，信息技术,44.04,韭圈儿
2022-01-10,993,全指信息,行业，信息技术,44.32,韭圈儿
2022-01-11,993,全指信息,行业，信息技术,43.39,韭圈儿
2022-01-12,993,全指信息,行业，信息技术,43.89,韭圈儿
2022-01-13,993,全指信息,行业，信息技术,43.16,韭圈儿
2022-01-14,993,全指信息,行业，信息技术,43.4,韭圈儿
2022-01-17,993,全指信息,行业，信息技术,44.71,韭圈儿
2022-01-18,993,全指信息,行业，信息技术,45.01,韭圈儿
2022-01-19,993,全指信息,行业，信息技术,44.58,韭圈儿
2022-01-20,993,全指信息,行业，信息技术,44.1,韭圈儿
2022-01-21,993,全指信息,行业，信息技术,43.44,韭圈儿
2022-01-24,993,全指信息,行业，信息技术,43.81,韭圈儿
2022-01-25,993,全指信息,行业，信息技术,42.39,韭圈儿
2022-01-26,993,全指信息,行业，信息技术,42.56,韭圈儿
2022-01-27,993,全指信息,行业，信息技术,40.99,韭圈儿
2022-01-28,993,全指信息,行业，信息技术,40.71,韭圈儿
2022-02-07,993,全指信息,行业，信息技术,40.67,韭圈儿
2022-02-08,993,全指信息,行业，信息技术,40.23,韭圈儿
2022-02-09,993,全指信息,行业，信息技术,40.87,韭圈儿
2022-02-10,993,全指信息,行业，信息技术,40.61,韭圈儿
2022-02-11,993,全指信息,行业，信息技术,39.47,韭圈儿
2022-02-14,993,全指信息,行业，信息技术,39.2,韭圈儿
2022-02-15,993,全指信息,行业，信息技术,40.09,韭圈儿
2022-02-16,993,全指信息,行业，信息技术,40.0,韭圈儿
2022-02-17,993,全指信息,行业，信息技术,40.08,韭圈儿
2022-02-18,993,全指信息,行业，信息技术,40.15,韭圈儿
2022-02-21,993,全指信息,行业，信息技术,40.46,韭圈儿
2022-02-22,993,全指信息,行业，信息技术,40.01,韭圈儿
2022-02-23,993,全指信息,行业，信息技术,41.2,韭圈儿
2022-02-24,993,全指信息,行业，信息技术,40.09,韭圈儿
2022-02-25,993,全指信息,行业，信息技术,40.35,韭圈儿
2022-02-28,993,全指信息,行业，信息技术,41.2,韭圈儿
2022-03-01,993,全指信息,行业，信息技术,41.19,韭圈儿
2022-03-02,993,全指信息,行业，信息技术,40.8,韭圈儿
2022-03-03,993,全指信息,行业，信息技术,40.1,韭圈儿
2022-03-04,993,全指信息,行业，信息技术,39.77,韭圈儿
2022-03-07,993,全指信息,行业，信息技术,38.34,韭圈儿
2022-03-08,993,全指信息,行业，信息技术,37.86,韭圈儿
2022-03-09,993,全指信息,行业，信息技术,37.7,韭圈儿
2022-03-10,993,全指信息,行业，信息技术,37.33,韭圈儿
2022-03-11,993,全指信息,行业，信息技术,37.63,韭圈儿
2022-03-14,993,全指信息,行业，信息技术,36.35,韭圈儿
2022-03-15,993,全指信息,行业，信息技术,34.84,韭圈儿
2022-03-16,993,全指信息,行业，信息技术,36.15,韭圈儿
2022-03-17,993,全指信息,行业，信息技术,36.87,韭圈儿
2022-03-18,993,全指信息,行业，信息技术,36.73,韭圈儿
2022-03-21,993,全指信息,行业，信息技术,36.8,韭圈儿
2022-03-22,993,全指信息,行业，信息技术,36.53,韭圈儿
2022-03-23,993,全指信息,行业，信息技术,36.67,韭圈儿
2022-03-24,993,全指信息,行业，信息技术,35.91,韭圈儿
2022-03-25,993,全指信息,行业，信息技术,35.47,韭圈儿
2022-03-28,993,全指信息,行业，信息技术,35.15,韭圈儿
2022-03-29,993,全指信息,行业，信息技术,34.36,韭圈儿
2022-03-30,993,全指信息,行业，信息技术,35.3,韭圈儿
2022-03-31,993,全指信息,行业，信息技术,34.82,韭圈儿
2022-04-01,993,全指信息,行业，信息技术,34.81,韭圈儿
2022-04-06,993,全指信息,行业，信息技术,34.33,韭圈儿
2022-04-07,993,全指信息,行业，信息技术,33.58,韭圈儿
2022-04-08,993,全指信息,行业，信息技术,33.44,韭圈儿
2022-04-11,993,全指信息,行业，信息技术,31.74,韭圈儿
2022-04-12,993,全指信息,行业，信息技术,32.11,韭圈儿
2022-04-13,993,全指信息,行业，信息技术,31.36,韭圈儿
2022-04-14,993,全指信息,行业，信息技术,31.86,韭圈儿
2022-04-15,993,全指信息,行业，信息技术,30.96,韭圈儿
2022-04-18,993,全指信息,行业，信息技术,31.89,韭圈儿
2022-04-19,993,全指信息,行业，信息技术,31.5,韭圈儿
2022-04-20,993,全指信息,行业，信息技术,31.45,韭圈儿
2022-04-21,993,全指信息,行业，信息技术,30.72,韭圈儿
2022-04-22,993,全指信息,行业，信息技术,30.32,韭圈儿
2022-04-25,993,全指信息,行业，信息技术,28.21,韭圈儿
2022-04-26,993,全指信息,行业，信息技术,27.16,韭圈儿
2022-04-27,993,全指信息,行业，信息技术,28.76,韭圈儿
2022-04-28,993,全指信息,行业，信息技术,28.95,韭圈儿
2022-04-29,993,全指信息,行业，信息技术,30.6,韭圈儿
2022-05-05,993,全指信息,行业，信息技术,30.77,韭圈儿
2022-05-06,993,全指信息,行业，信息技术,30.14,韭圈儿
2022-05-09,993,全指信息,行业，信息技术,30.03,韭圈儿
2022-05-10,993,全指信息,行业，信息技术,30.8,韭圈儿
2022-05-11,993,全指信息,行业，信息技术,31.49,韭圈儿
2022-05-12,993,全指信息,行业，信息技术,31.64,韭圈儿
2022-05-13,993,全指信息,行业，信息技术,31.24,韭圈儿
2022-05-16,993,全指信息,行业，信息技术,31.02,韭圈儿
2022-05-17,993,全指信息,行业，信息技术,31.54,韭圈儿
2022-05-18,993,全指信息,行业，信息技术,31.75,韭圈儿
2022-05-19,993,全指信息,行业，信息技术,31.93,韭圈儿
2022-05-20,993,全指信息,行业，信息技术,32.25,韭圈儿
2022-05-23,993,全指信息,行业，信息技术,32.4,韭圈儿
2022-05-24,993,全指信息,行业，信息技术,30.99,韭圈儿
2022-05-25,993,全指信息,行业，信息技术,31.27,韭圈儿
2022-05-26,993,全指信息,行业，信息技术,31.34,韭圈儿
2022-05-27,993,全指信息,行业，信息技术,31.22,韭圈儿
2022-05-30,993,全指信息,行业，信息技术,31.6,韭圈儿
2022-05-31,993,全指信息,行业，信息技术,32.47,韭圈儿
2022-06-01,993,全指信息,行业，信息技术,32.49,韭圈儿
2022-06-02,993,全指信息,行业，信息技术,33.32,韭圈儿
2022-06-06,993,全指信息,行业，信息技术,34.32,韭圈儿
2022-06-07,993,全指信息,行业，信息技术,33.88,韭圈儿
2022-06-08,993,全指信息,行业，信息技术,33.92,韭圈儿
2022-06-09,993,全指信息,行业，信息技术,32.9,韭圈儿
2022-06-10,993,全指信息,行业，信息技术,33.48,韭圈儿
2022-06-13,993,全指信息,行业，信息技术,33.06,韭圈儿
2022-06-14,993,全指信息,行业，信息技术,32.71,韭圈儿
2022-06-15,993,全指信息,行业，信息技术,33.19,韭圈儿
2022-06-16,993,全指信息,行业，信息技术,33.47,韭圈儿
2022-06-17,993,全指信息,行业，信息技术,33.46,韭圈儿
2022-06-20,993,全指信息,行业，信息技术,33.77,韭圈儿
2022-06-21,993,全指信息,行业，信息技术,33.7,韭圈儿
2022-06-22,993,全指信息,行业，信息技术,32.69,韭圈儿
2022-06-23,993,全指信息,行业，信息技术,33.5,韭圈儿
2022-06-24,993,全指信息,行业，信息技术,33.97,韭圈儿
2022-06-27,993,全指信息,行业，信息技术,34.19,韭圈儿
2022-06-28,993,全指信息,行业，信息技术,35.01,韭圈儿
2022-06-29,993,全指信息,行业，信息技术,34.38,韭圈儿
2022-06-30,993,全指信息,行业，信息技术,34.76,韭圈儿
2022-07-01,993,全指信息,行业，信息技术,34.57,韭圈儿
2022-07-04,993,全指信息,行业，信息技术,34.14,韭圈儿
2022-07-05,993,全指信息,行业，信息技术,33.75,韭圈儿
2022-07-06,993,全指信息,行业，信息技术,33.81,韭圈儿
2022-07-07,993,全指信息,行业，信息技术,33.8,韭圈儿
2022-07-08,993,全指信息,行业，信息技术,34.03,韭圈儿
2022-07-11,993,全指信息,行业，信息技术,33.21,韭圈儿
2022-07-12,993,全指信息,行业，信息技术,32.46,韭圈儿
2022-07-13,993,全指信息,行业，信息技术,32.33,韭圈儿
2022-07-14,993,全指信息,行业，信息技术,32.57,韭圈儿
2022-07-15,993,全指信息,行业，信息技术,32.27,韭圈儿
2022-07-18,993,全指信息,行业，信息技术,32.64,韭圈儿
2022-07-19,993,全指信息,行业，信息技术,32.98,韭圈儿
2022-07-20,993,全指信息,行业，信息技术,33.23,韭圈儿
2022-07-21,993,全指信息,行业，信息技术,33.5,韭圈儿
2022-07-22,993,全指信息,行业，信息技术,33.14,韭圈儿
2022-07-25,993,全指信息,行业，信息技术,32.8,韭圈儿
2022-07-26,993,全指信息,行业，信息技术,33.05,韭圈儿
2022-07-27,993,全指信息,行业，信息技术,33.05,韭圈儿
2022-07-28,993,全指信息,行业，信息技术,33.75,韭圈儿
2022-07-29,993,全指信息,行业，信息技术,33.22,韭圈儿
2022-08-01,993,全指信息,行业，信息技术,33.79,韭圈儿
2022-08-02,993,全指信息,行业，信息技术,33.0,韭圈儿
2022-08-03,993,全指信息,行业，信息技术,33.43,韭圈儿
2022-08-04,993,全指信息,行业，信息技术,33.92,韭圈儿
2022-08-05,993,全指信息,行业，信息技术,35.45,韭圈儿
2022-08-08,993,全指信息,行业，信息技术,35.53,韭圈儿
2022-08-09,993,全指信息,行业，信息技术,35.63,韭圈儿
2022-08-10,993,全指信息,行业，信息技术,35.24,韭圈儿
2022-08-11,993,全指信息,行业，信息技术,36.11,韭圈儿
2022-08-12,993,全指信息,行业，信息技术,35.45,韭圈儿
2022-08-15,993,全指信息,行业，信息技术,35.52,韭圈儿
2022-08-16,993,全指信息,行业，信息技术,35.32,韭圈儿
2022-08-17,993,全指信息,行业，信息技术,35.66,韭圈儿
2022-08-18,993,全指信息,行业，信息技术,35.98,韭圈儿
2022-08-19,993,全指信息,行业，信息技术,35.25,韭圈儿
2022-08-22,993,全指信息,行业，信息技术,35.42,韭圈儿
2022-08-23,993,全指信息,行业，信息技术,35.28,韭圈儿
2022-08-24,993,全指信息,行业，信息技术,33.78,韭圈儿
2022-08-25,993,全指信息,行业，信息技术,33.5,韭圈儿
2022-08-26,993,全指信息,行业，信息技术,33.84,韭圈儿
2022-08-29,993,全指信息,行业，信息技术,34.82,韭圈儿
2022-08-30,993,全指信息,行业，信息技术,36.18,韭圈儿
2022-08-31,993,全指信息,行业，信息技术,35.69,韭圈儿
2022-09-01,993,全指信息,行业，信息技术,35.41,韭圈儿
2022-09-02,993,全指信息,行业，信息技术,35.98,韭圈儿
2022-09-05,993,全指信息,行业，信息技术,35.7,韭圈儿
2022-09-06,993,全指信息,行业，信息技术,35.95,韭圈儿
2022-09-07,993,全指信息,行业，信息技术,36.34,韭圈儿
2022-09-08,993,全指信息,行业，信息技术,35.89,韭圈儿
2022-09-09,993,全指信息,行业，信息技术,35.94,韭圈儿
2022-09-13,993,全指信息,行业，信息技术,36.1,韭圈儿
2022-09-14,993,全指信息,行业，信息技术,35.92,韭圈儿
2022-09-15,993,全指信息,行业，信息技术,35.11,韭圈儿
2022-09-16,993,全指信息,行业，信息技术,34.8,韭圈儿
2022-09-19,993,全指信息,行业，信息技术,34.14,韭圈儿
2022-09-20,993,全指信息,行业，信息技术,34.12,韭圈儿
2022-09-21,993,全指信息,行业，信息技术,33.86,韭圈儿
2022-09-22,993,全指信息,行业，信息技术,33.77,韭圈儿
2022-09-23,993,全指信息,行业，信息技术,33.0,韭圈儿
2022-09-26,993,全指信息,行业，信息技术,32.64,韭圈儿
2022-09-27,993,全指信息,行业，信息技术,33.35,韭圈儿
2022-09-28,993,全指信息,行业，信息技术,32.45,韭圈儿
2022-09-29,993,全指信息,行业，信息技术,32.43,韭圈儿
2022-09-30,993,全指信息,行业，信息技术,31.92,韭圈儿
2022-10-10,993,全指信息,行业，信息技术,30.66,韭圈儿
2022-10-11,993,全指信息,行业，信息技术,30.5,韭圈儿
2022-10-12,993,全指信息,行业，信息技术,31.78,韭圈儿
2022-10-13,993,全指信息,行业，信息技术,32.07,韭圈儿
2022-10-14,993,全指信息,行业，信息技术,32.82,韭圈儿
2022-10-17,993,全指信息,行业，信息技术,33.6,韭圈儿
2022-10-18,993,全指信息,行业，信息技术,33.4,韭圈儿
2022-10-19,993,全指信息,行业，信息技术,33.17,韭圈儿
2022-10-20,993,全指信息,行业，信息技术,33.83,韭圈儿
2022-10-21,993,全指信息,行业，信息技术,33.65,韭圈儿
2022-10-24,993,全指信息,行业，信息技术,33.54,韭圈儿
2022-10-25,993,全指信息,行业，信息技术,33.69,韭圈儿
2022-10-26,993,全指信息,行业，信息技术,35.11,韭圈儿
2022-10-27,993,全指信息,行业，信息技术,35.42,韭圈儿
2022-10-28,993,全指信息,行业，信息技术,35.28,韭圈儿
2022-10-31,993,全指信息,行业，信息技术,40.02,韭圈儿
2022-11-01,993,全指信息,行业，信息技术,40.63,韭圈儿
2022-11-02,993,全指信息,行业，信息技术,41.03,韭圈儿
2022-11-03,993,全指信息,行业，信息技术,41.19,韭圈儿
2022-11-04,993,全指信息,行业，信息技术,41.72,韭圈儿
2022-11-07,993,全指信息,行业，信息技术,41.61,韭圈儿
2022-11-08,993,全指信息,行业，信息技术,41.44,韭圈儿
2022-11-09,993,全指信息,行业，信息技术,41.05,韭圈儿
2022-11-10,993,全指信息,行业，信息技术,40.4,韭圈儿
2022-11-11,993,全指信息,行业，信息技术,40.47,韭圈儿
2022-11-14,993,全指信息,行业，信息技术,40.72,韭圈儿
2022-11-15,993,全指信息,行业，信息技术,42.41,韭圈儿
2022-11-16,993,全指信息,行业，信息技术,42.03,韭圈儿
2022-11-17,993,全指信息,行业，信息技术,42.82,韭圈儿
2022-11-18,993,全指信息,行业，信息技术,42.02,韭圈儿
2022-11-21,993,全指信息,行业，信息技术,41.91,韭圈儿
2022-11-22,993,全指信息,行业，信息技术,41.45,韭圈儿
2022-11-23,993,全指信息,行业，信息技术,41.06,韭圈儿
2022-11-24,993,全指信息,行业，信息技术,40.69,韭圈儿
2022-11-25,993,全指信息,行业，信息技术,40.21,韭圈儿
2022-11-28,993,全指信息,行业，信息技术,39.7,韭圈儿
2022-11-29,993,全指信息,行业，信息技术,40.39,韭圈儿
2022-11-30,993,全指信息,行业，信息技术,40.28,韭圈儿
2022-12-01,993,全指信息,行业，信息技术,41.0,韭圈儿
2022-12-02,993,全指信息,行业，信息技术,40.75,韭圈儿
2022-12-05,993,全指信息,行业，信息技术,41.07,韭圈儿
2022-12-06,993,全指信息,行业，信息技术,41.49,韭圈儿
2022-12-07,993,全指信息,行业，信息技术,41.17,韭圈儿
2022-12-08,993,全指信息,行业，信息技术,40.62,韭圈儿
2022-12-09,993,全指信息,行业，信息技术,40.77,韭圈儿
2022-12-12,993,全指信息,行业，信息技术,42.65,韭圈儿
2022-12-13,993,全指信息,行业，信息技术,41.9,韭圈儿
2022-12-14,993,全指信息,行业，信息技术,41.98,韭圈儿
2022-12-15,993,全指信息,行业，信息技术,42.5,韭圈儿
2022-12-16,993,全指信息,行业，信息技术,41.8,韭圈儿
2022-12-19,993,全指信息,行业，信息技术,40.92,韭圈儿
2022-12-20,993,全指信息,行业，信息技术,40.61,韭圈儿
2022-12-21,993,全指信息,行业，信息技术,40.18,韭圈儿
2022-12-22,993,全指信息,行业，信息技术,39.98,韭圈儿
2022-12-23,993,全指信息,行业，信息技术,39.85,韭圈儿
2022-12-26,993,全指信息,行业，信息技术,40.65,韭圈儿
2022-12-27,993,全指信息,行业，信息技术,40.86,韭圈儿
2022-12-28,993,全指信息,行业，信息技术,40.3,韭圈儿
2022-12-29,993,全指信息,行业，信息技术,40.41,韭圈儿
2022-12-30,993,全指信息,行业，信息技术,40.47,韭圈儿
2023-01-03,993,全指信息,行业，信息技术,41.6,韭圈儿
2023-01-04,993,全指信息,行业，信息技术,41.39,韭圈儿
2023-01-05,993,全指信息,行业，信息技术,41.73,韭圈儿
2023-01-06,993,全指信息,行业，信息技术,41.6,韭圈儿
2023-01-09,993,全指信息,行业，信息技术,41.8,韭圈儿
2023-01-10,993,全指信息,行业，信息技术,42.01,韭圈儿
2023-01-11,993,全指信息,行业，信息技术,41.45,韭圈儿
2023-01-12,993,全指信息,行业，信息技术,41.53,韭圈儿
2023-01-13,993,全指信息,行业，信息技术,41.52,韭圈儿
2023-01-16,993,全指信息,行业，信息技术,42.56,韭圈儿
2023-01-17,993,全指信息,行业，信息技术,43.0,韭圈儿
2023-01-18,993,全指信息,行业，信息技术,43.28,韭圈儿
2023-01-19,993,全指信息,行业，信息技术,44.29,韭圈儿
2023-01-20,993,全指信息,行业，信息技术,44.42,韭圈儿
2023-01-30,993,全指信息,行业，信息技术,45.12,韭圈儿
2023-01-31,993,全指信息,行业，信息技术,44.35,韭圈儿
2023-02-01,993,全指信息,行业，信息技术,45.25,韭圈儿
2023-02-02,993,全指信息,行业，信息技术,45.46,韭圈儿
2023-02-03,993,全指信息,行业，信息技术,45.85,韭圈儿
2023-02-06,993,全指信息,行业，信息技术,45.67,韭圈儿
2023-02-07,993,全指信息,行业，信息技术,45.61,韭圈儿
2023-02-08,993,全指信息,行业，信息技术,45.11,韭圈儿
2023-02-09,993,全指信息,行业，信息技术,46.47,韭圈儿
2023-02-10,993,全指信息,行业，信息技术,46.06,韭圈儿
2023-02-13,993,全指信息,行业，信息技术,46.49,韭圈儿
2023-02-14,993,全指信息,行业，信息技术,46.4,韭圈儿
2023-02-15,993,全指信息,行业，信息技术,47.27,韭圈儿
2023-02-16,993,全指信息,行业，信息技术,46.35,韭圈儿
2023-02-17,993,全指信息,行业，信息技术,44.88,韭圈儿
2023-02-20,993,全指信息,行业，信息技术,46.25,韭圈儿
2023-02-21,993,全指信息,行业，信息技术,46.2,韭圈儿
2023-02-22,993,全指信息,行业，信息技术,46.11,韭圈儿
2023-02-23,993,全指信息,行业，信息技术,45.7,韭圈儿
2023-02-24,993,全指信息,行业，信息技术,45.68,韭圈儿
2023-02-27,993,全指信息,行业，信息技术,45.43,韭圈儿
2023-02-28,993,全指信息,行业，信息技术,45.46,韭圈儿
2023-03-01,993,全指信息,行业，信息技术,46.42,韭圈儿
2023-03-02,993,全指信息,行业，信息技术,46.33,韭圈儿
2023-03-03,993,全指信息,行业，信息技术,46.58,韭圈儿
2023-03-06,993,全指信息,行业，信息技术,46.55,韭圈儿
2023-03-07,993,全指信息,行业，信息技术,45.26,韭圈儿
2023-03-08,993,全指信息,行业，信息技术,45.88,韭圈儿
2023-03-09,993,全指信息,行业，信息技术,46.16,韭圈儿
2023-03-10,993,全指信息,行业，信息技术,45.73,韭圈儿
2023-03-13,993,全指信息,行业，信息技术,37.34,韭圈儿
2023-03-14,993,全指信息,行业，信息技术,37.67,韭圈儿
2023-03-15,993,全指信息,行业，信息技术,37.84,韭圈儿
2023-03-16,993,全指信息,行业，信息技术,37.52,韭圈儿
2023-03-17,993,全指信息,行业，信息技术,38.81,韭圈儿
2023-03-20,993,全指信息,行业，信息技术,39.22,韭圈儿
2023-03-21,993,全指信息,行业，信息技术,39.29,韭圈儿
2023-03-22,993,全指信息,行业，信息技术,40.01,韭圈儿
2023-03-23,993,全指信息,行业，信息技术,41.68,韭圈儿
2023-03-24,993,全指信息,行业，信息技术,42.17,韭圈儿
2023-03-27,993,全指信息,行业，信息技术,41.91,韭圈儿
2023-03-28,993,全指信息,行业，信息技术,40.91,韭圈儿
2023-03-29,993,全指信息,行业，信息技术,41.53,韭圈儿
2023-03-30,993,全指信息,行业，信息技术,41.58,韭圈儿
2023-03-31,993,全指信息,行业，信息技术,43.01,韭圈儿
2023-04-03,993,全指信息,行业，信息技术,44.79,韭圈儿
2023-04-04,993,全指信息,行业，信息技术,46.32,韭圈儿
2023-04-06,993,全指信息,行业，信息技术,47.07,韭圈儿
2023-04-07,993,全指信息,行业，信息技术,47.42,韭圈儿
2023-04-10,993,全指信息,行业，信息技术,46.3,韭圈儿
2023-04-11,993,全指信息,行业，信息技术,46.12,韭圈儿
2023-04-12,993,全指信息,行业，信息技术,47.23,韭圈儿
2023-04-13,993,全指信息,行业，信息技术,45.52,韭圈儿
2023-04-14,993,全指信息,行业，信息技术,46.24,韭圈儿
2023-04-17,993,全指信息,行业，信息技术,46.12,韭圈儿
2023-04-18,993,全指信息,行业，信息技术,47.08,韭圈儿
2023-04-19,993,全指信息,行业，信息技术,47.08,韭圈儿
2023-04-20,993,全指信息,行业，信息技术,48.46,韭圈儿
2023-04-21,993,全指信息,行业，信息技术,46.27,韭圈儿
2023-04-24,993,全指信息,行业，信息技术,46.56,韭圈儿
2023-04-25,993,全指信息,行业，信息技术,45.86,韭圈儿
2023-04-26,993,全指信息,行业，信息技术,44.68,韭圈儿
2023-04-27,993,全指信息,行业，信息技术,44.82,韭圈儿
2023-04-28,993,全指信息,行业，信息技术,47.39,韭圈儿
2023-05-04,993,全指信息,行业，信息技术,48.37,韭圈儿
2023-05-05,993,全指信息,行业，信息技术,47.79,韭圈儿
2023-05-08,993,全指信息,行业，信息技术,48.17,韭圈儿
2023-05-09,993,全指信息,行业，信息技术,47.69,韭圈儿
2023-05-10,993,全指信息,行业，信息技术,47.25,韭圈儿
2023-05-11,993,全指信息,行业，信息技术,47.08,韭圈儿
2023-05-12,993,全指信息,行业，信息技术,47.08,韭圈儿
2023-05-15,993,全指信息,行业，信息技术,47.56,韭圈儿
2023-05-16,993,全指信息,行业，信息技术,47.2,韭圈儿
2023-05-17,993,全指信息,行业，信息技术,47.59,韭圈儿
2023-05-18,993,全指信息,行业，信息技术,48.33,韭圈儿
2023-05-19,993,全指信息,行业，信息技术,48.72,韭圈儿
2023-05-22,993,全指信息,行业，信息技术,48.08,韭圈儿
2023-05-23,993,全指信息,行业，信息技术,47.41,韭圈儿
2023-05-24,993,全指信息,行业，信息技术,46.97,韭圈儿
2023-05-25,993,全指信息,行业，信息技术,47.34,韭圈儿
2023-05-26,993,全指信息,行业，信息技术,48.25,韭圈儿
2023-05-29,993,全指信息,行业，信息技术,48.35,韭圈儿
2023-05-30,993,全指信息,行业，信息技术,49.14,韭圈儿
2023-05-31,993,全指信息,行业，信息技术,49.58,韭圈儿
2023-06-01,993,全指信息,行业，信息技术,50.12,韭圈儿
2023-06-02,993,全指信息,行业，信息技术,50.13,韭圈儿
2023-06-05,993,全指信息,行业，信息技术,50.55,韭圈儿
2023-06-06,993,全指信息,行业，信息技术,48.96,韭圈儿
2023-06-07,993,全指信息,行业，信息技术,49.18,韭圈儿
2023-06-08,993,全指信息,行业，信息技术,48.53,韭圈儿
2023-06-09,993,全指信息,行业，信息技术,49.4,韭圈儿
2023-06-12,993,全指信息,行业，信息技术,52.09,韭圈儿
2023-06-13,993,全指信息,行业，信息技术,53.54,韭圈儿
2023-06-14,993,全指信息,行业，信息技术,53.73,韭圈儿
2023-06-15,993,全指信息,行业，信息技术,53.26,韭圈儿
2023-06-16,993,全指信息,行业，信息技术,54.64,韭圈儿
2023-06-19,993,全指信息,行业，信息技术,55.78,韭圈儿
2023-06-20,993,全指信息,行业，信息技术,56.1,韭圈儿
2023-06-21,993,全指信息,行业，信息技术,53.86,韭圈儿
2023-06-26,993,全指信息,行业，信息技术,52.18,韭圈儿
2023-06-27,993,全指信息,行业，信息技术,52.36,韭圈儿
2023-06-28,993,全指信息,行业，信息技术,51.66,韭圈儿
2023-06-29,993,全指信息,行业，信息技术,51.87,韭圈儿
2023-06-30,993,全指信息,行业，信息技术,52.44,韭圈儿
2023-07-03,993,全指信息,行业，信息技术,52.44,韭圈儿
2023-07-04,993,全指信息,行业，信息技术,53.3,韭圈儿
2023-07-05,993,全指信息,行业，信息技术,52.57,韭圈儿
2023-07-06,993,全指信息,行业，信息技术,52.66,韭圈儿
2023-07-07,993,全指信息,行业，信息技术,51.89,韭圈儿
2023-07-10,993,全指信息,行业，信息技术,51.78,韭圈儿
2023-07-11,993,全指信息,行业，信息技术,52.71,韭圈儿
2023-07-12,993,全指信息,行业，信息技术,51.15,韭圈儿
2023-07-13,993,全指信息,行业，信息技术,52.35,韭圈儿
2023-07-14,993,全指信息,行业，信息技术,53.07,韭圈儿
