日期,指数代码,指数名称,标签,市盈率,数据源
2022-01-10,991,全指医药,行业，医药,36.92,韭圈儿
2022-01-11,991,全指医药,行业，医药,36.98,韭圈儿
2022-01-12,991,全指医药,行业，医药,37.4,韭圈儿
2022-01-13,991,全指医药,行业，医药,36.62,韭圈儿
2022-01-14,991,全指医药,行业，医药,37.31,韭圈儿
2022-01-17,991,全指医药,行业，医药,37.49,韭圈儿
2022-01-18,991,全指医药,行业，医药,36.85,韭圈儿
2022-01-19,991,全指医药,行业，医药,36.15,韭圈儿
2022-01-20,991,全指医药,行业，医药,35.81,韭圈儿
2022-01-21,991,全指医药,行业，医药,34.73,韭圈儿
2022-01-24,991,全指医药,行业，医药,34.5,韭圈儿
2022-01-25,991,全指医药,行业，医药,33.52,韭圈儿
2022-01-26,991,全指医药,行业，医药,33.03,韭圈儿
2022-01-27,991,全指医药,行业，医药,32.43,韭圈儿
2022-01-28,991,全指医药,行业，医药,32.34,韭圈儿
2022-02-07,991,全指医药,行业，医药,32.64,韭圈儿
2022-02-08,991,全指医药,行业，医药,32.43,韭圈儿
2022-02-09,991,全指医药,行业，医药,32.69,韭圈儿
2022-02-10,991,全指医药,行业，医药,32.37,韭圈儿
2022-02-11,991,全指医药,行业，医药,31.23,韭圈儿
2022-02-14,991,全指医药,行业，医药,31.28,韭圈儿
2022-02-15,991,全指医药,行业，医药,32.29,韭圈儿
2022-02-16,991,全指医药,行业，医药,32.24,韭圈儿
2022-02-17,991,全指医药,行业，医药,32.11,韭圈儿
2022-02-18,991,全指医药,行业，医药,32.41,韭圈儿
2022-02-21,991,全指医药,行业，医药,32.64,韭圈儿
2022-02-22,991,全指医药,行业，医药,32.05,韭圈儿
2022-02-23,991,全指医药,行业，医药,32.61,韭圈儿
2022-02-24,991,全指医药,行业，医药,31.97,韭圈儿
2022-02-25,991,全指医药,行业，医药,32.9,韭圈儿
2022-02-28,991,全指医药,行业，医药,32.33,韭圈儿
2022-03-01,991,全指医药,行业，医药,32.33,韭圈儿
2022-03-02,991,全指医药,行业，医药,32.23,韭圈儿
2022-03-03,991,全指医药,行业，医药,32.11,韭圈儿
2022-03-04,991,全指医药,行业，医药,32.13,韭圈儿
2022-03-07,991,全指医药,行业，医药,31.26,韭圈儿
2022-03-08,991,全指医药,行业，医药,30.01,韭圈儿
2022-03-09,991,全指医药,行业，医药,29.34,韭圈儿
2022-03-10,991,全指医药,行业，医药,30.5,韭圈儿
2022-03-11,991,全指医药,行业，医药,31.32,韭圈儿
2022-03-14,991,全指医药,行业，医药,30.93,韭圈儿
2022-03-15,991,全指医药,行业，医药,29.56,韭圈儿
2022-03-16,991,全指医药,行业，医药,30.18,韭圈儿
2022-03-17,991,全指医药,行业，医药,31.29,韭圈儿
2022-03-18,991,全指医药,行业，医药,31.62,韭圈儿
2022-03-21,991,全指医药,行业，医药,32.26,韭圈儿
2022-03-22,991,全指医药,行业，医药,31.49,韭圈儿
2022-03-23,991,全指医药,行业，医药,31.99,韭圈儿
2022-03-24,991,全指医药,行业，医药,32.68,韭圈儿
2022-03-25,991,全指医药,行业，医药,31.67,韭圈儿
2022-03-28,991,全指医药,行业，医药,31.54,韭圈儿
2022-03-29,991,全指医药,行业，医药,31.77,韭圈儿
2022-03-30,991,全指医药,行业，医药,32.56,韭圈儿
2022-03-31,991,全指医药,行业，医药,32.49,韭圈儿
2022-04-01,991,全指医药,行业，医药,32.06,韭圈儿
2022-04-06,991,全指医药,行业，医药,32.07,韭圈儿
2022-04-07,991,全指医药,行业，医药,31.43,韭圈儿
2022-04-08,991,全指医药,行业，医药,30.9,韭圈儿
2022-04-11,991,全指医药,行业，医药,30.28,韭圈儿
2022-04-12,991,全指医药,行业，医药,30.89,韭圈儿
2022-04-13,991,全指医药,行业，医药,30.38,韭圈儿
2022-04-14,991,全指医药,行业，医药,30.63,韭圈儿
2022-04-15,991,全指医药,行业，医药,30.79,韭圈儿
2022-04-18,991,全指医药,行业，医药,30.68,韭圈儿
2022-04-19,991,全指医药,行业，医药,30.13,韭圈儿
2022-04-20,991,全指医药,行业，医药,29.47,韭圈儿
2022-04-21,991,全指医药,行业，医药,28.66,韭圈儿
2022-04-22,991,全指医药,行业，医药,28.18,韭圈儿
2022-04-25,991,全指医药,行业，医药,26.96,韭圈儿
2022-04-26,991,全指医药,行业，医药,27.28,韭圈儿
2022-04-27,991,全指医药,行业，医药,27.68,韭圈儿
2022-04-28,991,全指医药,行业，医药,27.57,韭圈儿
2022-04-29,991,全指医药,行业，医药,29.83,韭圈儿
2022-05-05,991,全指医药,行业，医药,28.3,韭圈儿
2022-05-06,991,全指医药,行业，医药,27.96,韭圈儿
2022-05-09,991,全指医药,行业，医药,28.04,韭圈儿
2022-05-10,991,全指医药,行业，医药,28.29,韭圈儿
2022-05-11,991,全指医药,行业，医药,28.77,韭圈儿
2022-05-12,991,全指医药,行业，医药,29.12,韭圈儿
2022-05-13,991,全指医药,行业，医药,29.21,韭圈儿
2022-05-16,991,全指医药,行业，医药,28.66,韭圈儿
2022-05-17,991,全指医药,行业，医药,28.3,韭圈儿
2022-05-18,991,全指医药,行业，医药,28.05,韭圈儿
2022-05-19,991,全指医药,行业，医药,28.05,韭圈儿
2022-05-20,991,全指医药,行业，医药,28.66,韭圈儿
2022-05-23,991,全指医药,行业，医药,28.76,韭圈儿
2022-05-24,991,全指医药,行业，医药,27.49,韭圈儿
2022-05-25,991,全指医药,行业，医药,27.75,韭圈儿
2022-05-26,991,全指医药,行业，医药,27.55,韭圈儿
2022-05-27,991,全指医药,行业，医药,27.67,韭圈儿
2022-05-30,991,全指医药,行业，医药,27.77,韭圈儿
2022-05-31,991,全指医药,行业，医药,28.32,韭圈儿
2022-06-01,991,全指医药,行业，医药,28.11,韭圈儿
2022-06-02,991,全指医药,行业，医药,27.84,韭圈儿
2022-06-06,991,全指医药,行业，医药,28.48,韭圈儿
2022-06-07,991,全指医药,行业，医药,29.05,韭圈儿
2022-06-08,991,全指医药,行业，医药,29.27,韭圈儿
2022-06-09,991,全指医药,行业，医药,28.62,韭圈儿
2022-06-10,991,全指医药,行业，医药,28.95,韭圈儿
2022-06-13,991,全指医药,行业，医药,28.19,韭圈儿
2022-06-14,991,全指医药,行业，医药,28.17,韭圈儿
2022-06-15,991,全指医药,行业，医药,28.37,韭圈儿
2022-06-16,991,全指医药,行业，医药,28.76,韭圈儿
2022-06-17,991,全指医药,行业，医药,29.34,韭圈儿
2022-06-20,991,全指医药,行业，医药,29.81,韭圈儿
2022-06-21,991,全指医药,行业，医药,29.59,韭圈儿
2022-06-22,991,全指医药,行业，医药,29.36,韭圈儿
2022-06-23,991,全指医药,行业，医药,29.41,韭圈儿
2022-06-24,991,全指医药,行业，医药,29.95,韭圈儿
2022-06-27,991,全指医药,行业，医药,30.27,韭圈儿
2022-06-28,991,全指医药,行业，医药,30.23,韭圈儿
2022-06-29,991,全指医药,行业，医药,30.06,韭圈儿
2022-06-30,991,全指医药,行业，医药,30.7,韭圈儿
2022-07-01,991,全指医药,行业，医药,30.54,韭圈儿
2022-07-04,991,全指医药,行业，医药,31.77,韭圈儿
2022-07-05,991,全指医药,行业，医药,31.65,韭圈儿
2022-07-06,991,全指医药,行业，医药,31.16,韭圈儿
2022-07-07,991,全指医药,行业，医药,30.69,韭圈儿
2022-07-08,991,全指医药,行业，医药,30.92,韭圈儿
2022-07-11,991,全指医药,行业，医药,30.84,韭圈儿
2022-07-12,991,全指医药,行业，医药,29.89,韭圈儿
2022-07-13,991,全指医药,行业，医药,29.84,韭圈儿
2022-07-14,991,全指医药,行业，医药,30.34,韭圈儿
2022-07-15,991,全指医药,行业，医药,29.68,韭圈儿
2022-07-18,991,全指医药,行业，医药,29.72,韭圈儿
2022-07-19,991,全指医药,行业，医药,29.46,韭圈儿
2022-07-20,991,全指医药,行业，医药,29.85,韭圈儿
2022-07-21,991,全指医药,行业，医药,29.81,韭圈儿
2022-07-22,991,全指医药,行业，医药,29.38,韭圈儿
2022-07-25,991,全指医药,行业，医药,29.45,韭圈儿
2022-07-26,991,全指医药,行业，医药,29.33,韭圈儿
2022-07-27,991,全指医药,行业，医药,28.88,韭圈儿
2022-07-28,991,全指医药,行业，医药,28.68,韭圈儿
2022-07-29,991,全指医药,行业，医药,27.94,韭圈儿
2022-08-01,991,全指医药,行业，医药,28.04,韭圈儿
2022-08-02,991,全指医药,行业，医药,27.19,韭圈儿
2022-08-03,991,全指医药,行业，医药,27.24,韭圈儿
2022-08-04,991,全指医药,行业，医药,27.73,韭圈儿
2022-08-05,991,全指医药,行业，医药,28.29,韭圈儿
2022-08-08,991,全指医药,行业，医药,28.26,韭圈儿
2022-08-09,991,全指医药,行业，医药,28.05,韭圈儿
2022-08-10,991,全指医药,行业，医药,27.67,韭圈儿
2022-08-11,991,全指医药,行业，医药,28.35,韭圈儿
2022-08-12,991,全指医药,行业，医药,28.38,韭圈儿
2022-08-15,991,全指医药,行业，医药,28.09,韭圈儿
2022-08-16,991,全指医药,行业，医药,27.87,韭圈儿
2022-08-17,991,全指医药,行业，医药,28.03,韭圈儿
2022-08-18,991,全指医药,行业，医药,27.58,韭圈儿
2022-08-19,991,全指医药,行业，医药,27.42,韭圈儿
2022-08-22,991,全指医药,行业，医药,27.52,韭圈儿
2022-08-23,991,全指医药,行业，医药,27.27,韭圈儿
2022-08-24,991,全指医药,行业，医药,26.9,韭圈儿
2022-08-25,991,全指医药,行业，医药,26.98,韭圈儿
2022-08-26,991,全指医药,行业，医药,26.83,韭圈儿
2022-08-29,991,全指医药,行业，医药,26.82,韭圈儿
2022-08-30,991,全指医药,行业，医药,27.48,韭圈儿
2022-08-31,991,全指医药,行业，医药,27.84,韭圈儿
2022-09-01,991,全指医药,行业，医药,27.83,韭圈儿
2022-09-02,991,全指医药,行业，医药,27.73,韭圈儿
2022-09-05,991,全指医药,行业，医药,27.4,韭圈儿
2022-09-06,991,全指医药,行业，医药,27.44,韭圈儿
2022-09-07,991,全指医药,行业，医药,27.33,韭圈儿
2022-09-08,991,全指医药,行业，医药,27.13,韭圈儿
2022-09-09,991,全指医药,行业，医药,27.67,韭圈儿
2022-09-13,991,全指医药,行业，医药,27.38,韭圈儿
2022-09-14,991,全指医药,行业，医药,27.25,韭圈儿
2022-09-15,991,全指医药,行业，医药,26.96,韭圈儿
2022-09-16,991,全指医药,行业，医药,26.19,韭圈儿
2022-09-19,991,全指医药,行业，医药,25.83,韭圈儿
2022-09-20,991,全指医药,行业，医药,25.88,韭圈儿
2022-09-21,991,全指医药,行业，医药,25.39,韭圈儿
2022-09-22,991,全指医药,行业，医药,24.96,韭圈儿
2022-09-23,991,全指医药,行业，医药,24.73,韭圈儿
2022-09-26,991,全指医药,行业，医药,24.55,韭圈儿
2022-09-27,991,全指医药,行业，医药,25.77,韭圈儿
2022-09-28,991,全指医药,行业，医药,25.58,韭圈儿
2022-09-29,991,全指医药,行业，医药,25.99,韭圈儿
2022-09-30,991,全指医药,行业，医药,26.05,韭圈儿
2022-10-10,991,全指医药,行业，医药,25.49,韭圈儿
2022-10-11,991,全指医药,行业，医药,25.23,韭圈儿
2022-10-12,991,全指医药,行业，医药,25.46,韭圈儿
2022-10-13,991,全指医药,行业，医药,26.11,韭圈儿
2022-10-14,991,全指医药,行业，医药,28.04,韭圈儿
2022-10-17,991,全指医药,行业，医药,28.34,韭圈儿
2022-10-18,991,全指医药,行业，医药,28.74,韭圈儿
2022-10-19,991,全指医药,行业，医药,28.18,韭圈儿
2022-10-20,991,全指医药,行业，医药,28.27,韭圈儿
2022-10-21,991,全指医药,行业，医药,28.34,韭圈儿
2022-10-24,991,全指医药,行业，医药,27.47,韭圈儿
2022-10-25,991,全指医药,行业，医药,26.94,韭圈儿
2022-10-26,991,全指医药,行业，医药,28.33,韭圈儿
2022-10-27,991,全指医药,行业，医药,27.97,韭圈儿
2022-10-28,991,全指医药,行业，医药,27.35,韭圈儿
2022-10-31,991,全指医药,行业，医药,27.55,韭圈儿
2022-11-01,991,全指医药,行业，医药,28.35,韭圈儿
2022-11-02,991,全指医药,行业，医药,28.81,韭圈儿
2022-11-03,991,全指医药,行业，医药,28.63,韭圈儿
2022-11-04,991,全指医药,行业，医药,29.19,韭圈儿
2022-11-07,991,全指医药,行业，医药,29.12,韭圈儿
2022-11-08,991,全指医药,行业，医药,28.89,韭圈儿
2022-11-09,991,全指医药,行业，医药,29.06,韭圈儿
2022-11-10,991,全指医药,行业，医药,28.9,韭圈儿
2022-11-11,991,全指医药,行业，医药,28.79,韭圈儿
2022-11-14,991,全指医药,行业，医药,29.77,韭圈儿
2022-11-15,991,全指医药,行业，医药,29.98,韭圈儿
2022-11-16,991,全指医药,行业，医药,29.84,韭圈儿
2022-11-17,991,全指医药,行业，医药,30.05,韭圈儿
2022-11-18,991,全指医药,行业，医药,30.5,韭圈儿
2022-11-21,991,全指医药,行业，医药,30.46,韭圈儿
2022-11-22,991,全指医药,行业，医药,29.53,韭圈儿
2022-11-23,991,全指医药,行业，医药,28.85,韭圈儿
2022-11-24,991,全指医药,行业，医药,29.2,韭圈儿
2022-11-25,991,全指医药,行业，医药,28.97,韭圈儿
2022-11-28,991,全指医药,行业，医药,28.73,韭圈儿
2022-11-29,991,全指医药,行业，医药,29.52,韭圈儿
2022-11-30,991,全指医药,行业，医药,29.32,韭圈儿
2022-12-01,991,全指医药,行业，医药,29.39,韭圈儿
2022-12-02,991,全指医药,行业，医药,29.33,韭圈儿
2022-12-05,991,全指医药,行业，医药,29.39,韭圈儿
2022-12-06,991,全指医药,行业，医药,29.02,韭圈儿
2022-12-07,991,全指医药,行业，医药,29.44,韭圈儿
2022-12-08,991,全指医药,行业，医药,29.46,韭圈儿
2022-12-09,991,全指医药,行业，医药,29.65,韭圈儿
2022-12-12,991,全指医药,行业，医药,30.44,韭圈儿
2022-12-13,991,全指医药,行业，医药,30.23,韭圈儿
2022-12-14,991,全指医药,行业，医药,29.78,韭圈儿
2022-12-15,991,全指医药,行业，医药,29.66,韭圈儿
2022-12-16,991,全指医药,行业，医药,29.99,韭圈儿
2022-12-19,991,全指医药,行业，医药,28.8,韭圈儿
2022-12-20,991,全指医药,行业，医药,28.28,韭圈儿
2022-12-21,991,全指医药,行业，医药,28.28,韭圈儿
2022-12-22,991,全指医药,行业，医药,28.2,韭圈儿
2022-12-23,991,全指医药,行业，医药,28.46,韭圈儿
2022-12-26,991,全指医药,行业，医药,28.42,韭圈儿
2022-12-27,991,全指医药,行业，医药,28.36,韭圈儿
2022-12-28,991,全指医药,行业，医药,28.45,韭圈儿
2022-12-29,991,全指医药,行业，医药,28.93,韭圈儿
2022-12-30,991,全指医药,行业，医药,28.83,韭圈儿
2023-01-03,991,全指医药,行业，医药,29.12,韭圈儿
2023-01-04,991,全指医药,行业，医药,29.24,韭圈儿
2023-01-05,991,全指医药,行业，医药,29.78,韭圈儿
2023-01-06,991,全指医药,行业，医药,29.54,韭圈儿
2023-01-09,991,全指医药,行业，医药,29.75,韭圈儿
2023-01-10,991,全指医药,行业，医药,30.07,韭圈儿
2023-01-11,991,全指医药,行业，医药,29.93,韭圈儿
2023-01-12,991,全指医药,行业，医药,29.83,韭圈儿
2023-01-13,991,全指医药,行业，医药,30.44,韭圈儿
2023-01-16,991,全指医药,行业，医药,31.06,韭圈儿
2023-01-17,991,全指医药,行业，医药,30.76,韭圈儿
2023-01-18,991,全指医药,行业，医药,30.57,韭圈儿
2023-01-19,991,全指医药,行业，医药,31.09,韭圈儿
2023-01-20,991,全指医药,行业，医药,31.06,韭圈儿
2023-01-30,991,全指医药,行业，医药,30.84,韭圈儿
2023-01-31,991,全指医药,行业，医药,30.33,韭圈儿
2023-02-01,991,全指医药,行业，医药,30.64,韭圈儿
2023-02-02,991,全指医药,行业，医药,30.89,韭圈儿
2023-02-03,991,全指医药,行业，医药,30.65,韭圈儿
2023-02-06,991,全指医药,行业，医药,30.26,韭圈儿
2023-02-07,991,全指医药,行业，医药,30.11,韭圈儿
2023-02-08,991,全指医药,行业，医药,30.18,韭圈儿
2023-02-09,991,全指医药,行业，医药,30.49,韭圈儿
2023-02-10,991,全指医药,行业，医药,30.45,韭圈儿
2023-02-13,991,全指医药,行业，医药,30.71,韭圈儿
2023-02-14,991,全指医药,行业，医药,30.88,韭圈儿
2023-02-15,991,全指医药,行业，医药,30.53,韭圈儿
2023-02-16,991,全指医药,行业，医药,30.28,韭圈儿
2023-02-17,991,全指医药,行业，医药,30.4,韭圈儿
2023-02-20,991,全指医药,行业，医药,30.69,韭圈儿
2023-02-21,991,全指医药,行业，医药,30.59,韭圈儿
2023-02-22,991,全指医药,行业，医药,30.51,韭圈儿
2023-02-23,991,全指医药,行业，医药,30.29,韭圈儿
2023-02-24,991,全指医药,行业，医药,30.07,韭圈儿
2023-02-27,991,全指医药,行业，医药,29.85,韭圈儿
2023-02-28,991,全指医药,行业，医药,30.78,韭圈儿
2023-03-01,991,全指医药,行业，医药,30.75,韭圈儿
2023-03-02,991,全指医药,行业，医药,30.42,韭圈儿
2023-03-03,991,全指医药,行业，医药,30.42,韭圈儿
2023-03-06,991,全指医药,行业，医药,30.61,韭圈儿
2023-03-07,991,全指医药,行业，医药,30.06,韭圈儿
2023-03-08,991,全指医药,行业，医药,29.98,韭圈儿
2023-03-09,991,全指医药,行业，医药,30.05,韭圈儿
2023-03-10,991,全指医药,行业，医药,29.99,韭圈儿
2023-03-13,991,全指医药,行业，医药,27.86,韭圈儿
2023-03-14,991,全指医药,行业，医药,27.75,韭圈儿
2023-03-15,991,全指医药,行业，医药,27.77,韭圈儿
2023-03-16,991,全指医药,行业，医药,27.69,韭圈儿
2023-03-17,991,全指医药,行业，医药,27.21,韭圈儿
2023-03-20,991,全指医药,行业，医药,26.77,韭圈儿
2023-03-21,991,全指医药,行业，医药,27.47,韭圈儿
2023-03-22,991,全指医药,行业，医药,27.52,韭圈儿
2023-03-23,991,全指医药,行业，医药,27.49,韭圈儿
2023-03-24,991,全指医药,行业，医药,27.21,韭圈儿
2023-03-27,991,全指医药,行业，医药,27.41,韭圈儿
2023-03-28,991,全指医药,行业，医药,27.56,韭圈儿
2023-03-29,991,全指医药,行业，医药,27.5,韭圈儿
2023-03-30,991,全指医药,行业，医药,27.55,韭圈儿
2023-03-31,991,全指医药,行业，医药,27.57,韭圈儿
2023-04-03,991,全指医药,行业，医药,27.24,韭圈儿
2023-04-04,991,全指医药,行业，医药,27.5,韭圈儿
2023-04-06,991,全指医药,行业，医药,27.7,韭圈儿
2023-04-07,991,全指医药,行业，医药,28.33,韭圈儿
2023-04-10,991,全指医药,行业，医药,28.42,韭圈儿
2023-04-11,991,全指医药,行业，医药,28.38,韭圈儿
2023-04-12,991,全指医药,行业，医药,28.15,韭圈儿
2023-04-13,991,全指医药,行业，医药,28.82,韭圈儿
2023-04-14,991,全指医药,行业，医药,28.75,韭圈儿
2023-04-17,991,全指医药,行业，医药,28.73,韭圈儿
2023-04-18,991,全指医药,行业，医药,28.47,韭圈儿
2023-04-19,991,全指医药,行业，医药,28.06,韭圈儿
2023-04-20,991,全指医药,行业，医药,27.6,韭圈儿
2023-04-21,991,全指医药,行业，医药,27.41,韭圈儿
2023-04-24,991,全指医药,行业，医药,27.28,韭圈儿
2023-04-25,991,全指医药,行业，医药,26.63,韭圈儿
2023-04-26,991,全指医药,行业，医药,26.64,韭圈儿
2023-04-27,991,全指医药,行业，医药,27.14,韭圈儿
2023-04-28,991,全指医药,行业，医药,27.77,韭圈儿
2023-05-04,991,全指医药,行业，医药,30.81,韭圈儿
2023-05-05,991,全指医药,行业，医药,30.32,韭圈儿
2023-05-08,991,全指医药,行业，医药,30.24,韭圈儿
2023-05-09,991,全指医药,行业，医药,29.86,韭圈儿
2023-05-10,991,全指医药,行业，医药,29.95,韭圈儿
2023-05-11,991,全指医药,行业，医药,29.8,韭圈儿
2023-05-12,991,全指医药,行业，医药,29.72,韭圈儿
2023-05-15,991,全指医药,行业，医药,30.17,韭圈儿
2023-05-16,991,全指医药,行业，医药,30.42,韭圈儿
2023-05-17,991,全指医药,行业，医药,30.16,韭圈儿
2023-05-18,991,全指医药,行业，医药,29.94,韭圈儿
2023-05-19,991,全指医药,行业，医药,30.26,韭圈儿
2023-05-22,991,全指医药,行业，医药,30.42,韭圈儿
2023-05-23,991,全指医药,行业，医药,30.46,韭圈儿
2023-05-24,991,全指医药,行业，医药,30.02,韭圈儿
2023-05-25,991,全指医药,行业，医药,29.84,韭圈儿
2023-05-26,991,全指医药,行业，医药,30.09,韭圈儿
2023-05-29,991,全指医药,行业，医药,30.03,韭圈儿
2023-05-30,991,全指医药,行业，医药,29.69,韭圈儿
2023-05-31,991,全指医药,行业，医药,29.3,韭圈儿
2023-06-01,991,全指医药,行业，医药,29.25,韭圈儿
2023-06-02,991,全指医药,行业，医药,29.35,韭圈儿
2023-06-05,991,全指医药,行业，医药,29.27,韭圈儿
2023-06-06,991,全指医药,行业，医药,28.71,韭圈儿
2023-06-07,991,全指医药,行业，医药,28.35,韭圈儿
2023-06-08,991,全指医药,行业，医药,28.17,韭圈儿
2023-06-09,991,全指医药,行业，医药,28.5,韭圈儿
2023-06-12,991,全指医药,行业，医药,29.58,韭圈儿
2023-06-13,991,全指医药,行业，医药,29.45,韭圈儿
2023-06-14,991,全指医药,行业，医药,29.53,韭圈儿
2023-06-15,991,全指医药,行业，医药,30.0,韭圈儿
2023-06-16,991,全指医药,行业，医药,30.03,韭圈儿
2023-06-19,991,全指医药,行业，医药,29.81,韭圈儿
2023-06-20,991,全指医药,行业，医药,29.59,韭圈儿
2023-06-21,991,全指医药,行业，医药,28.97,韭圈儿
2023-06-26,991,全指医药,行业，医药,28.78,韭圈儿
2023-06-27,991,全指医药,行业，医药,28.95,韭圈儿
2023-06-28,991,全指医药,行业，医药,28.92,韭圈儿
2023-06-29,991,全指医药,行业，医药,28.93,韭圈儿
2023-06-30,991,全指医药,行业，医药,29.16,韭圈儿
2023-07-03,991,全指医药,行业，医药,29.18,韭圈儿
2023-07-04,991,全指医药,行业，医药,29.31,韭圈儿
2023-07-05,991,全指医药,行业，医药,29.13,韭圈儿
2023-07-06,991,全指医药,行业，医药,28.68,韭圈儿
2023-07-07,991,全指医药,行业，医药,28.65,韭圈儿
2023-07-10,991,全指医药,行业，医药,28.79,韭圈儿
2023-07-11,991,全指医药,行业，医药,28.97,韭圈儿
2023-07-12,991,全指医药,行业，医药,28.72,韭圈儿
2023-07-13,991,全指医药,行业，医药,29.17,韭圈儿
2023-07-14,991,全指医药,行业，医药,28.97,韭圈儿
2023-07-17,991,全指医药,行业，医药,28.79,韭圈儿
2023-07-18,991,全指医药,行业，医药,28.72,韭圈儿
2023-07-19,991,全指医药,行业，医药,28.59,韭圈儿
2023-07-20,991,全指医药,行业，医药,28.47,韭圈儿
2023-07-21,991,全指医药,行业，医药,28.8,韭圈儿
2023-07-24,991,全指医药,行业，医药,28.96,韭圈儿
2023-07-25,991,全指医药,行业，医药,29.19,韭圈儿
2023-07-26,991,全指医药,行业，医药,29.48,韭圈儿
2023-07-27,991,全指医药,行业，医药,29.47,韭圈儿
2023-07-28,991,全指医药,行业，医药,29.8,韭圈儿
2023-07-31,991,全指医药,行业，医药,29.43,韭圈儿
2023-08-01,991,全指医药,行业，医药,29.23,韭圈儿
2023-08-02,991,全指医药,行业，医药,28.77,韭圈儿
2023-08-03,991,全指医药,行业，医药,29.19,韭圈儿
2023-08-04,991,全指医药,行业，医药,28.98,韭圈儿
2023-08-07,991,全指医药,行业，医药,28.05,韭圈儿
2023-08-08,991,全指医药,行业，医药,28.22,韭圈儿
2023-08-09,991,全指医药,行业，医药,28.56,韭圈儿
2023-08-10,991,全指医药,行业，医药,28.52,韭圈儿
2023-08-11,991,全指医药,行业，医药,28.18,韭圈儿
2023-08-14,991,全指医药,行业，医药,28.3,韭圈儿
2023-08-15,991,全指医药,行业，医药,28.19,韭圈儿
2023-08-16,991,全指医药,行业，医药,28.13,韭圈儿
2023-08-17,991,全指医药,行业，医药,28.19,韭圈儿
2023-08-18,991,全指医药,行业，医药,27.57,韭圈儿
2023-08-21,991,全指医药,行业，医药,27.48,韭圈儿
2023-08-22,991,全指医药,行业，医药,27.35,韭圈儿
2023-08-23,991,全指医药,行业，医药,26.88,韭圈儿
2023-08-24,991,全指医药,行业，医药,27.37,韭圈儿
2023-08-25,991,全指医药,行业，医药,27.1,韭圈儿
2023-08-28,991,全指医药,行业，医药,27.23,韭圈儿
2023-08-29,991,全指医药,行业，医药,27.73,韭圈儿
2023-08-30,991,全指医药,行业，医药,27.97,韭圈儿
2023-08-31,991,全指医药,行业，医药,28.32,韭圈儿
2023-09-01,991,全指医药,行业，医药,28.19,韭圈儿
2023-09-04,991,全指医药,行业，医药,28.32,韭圈儿
2023-09-05,991,全指医药,行业，医药,28.22,韭圈儿
2023-09-06,991,全指医药,行业，医药,27.86,韭圈儿
2023-09-07,991,全指医药,行业，医药,27.44,韭圈儿
2023-09-08,991,全指医药,行业，医药,27.5,韭圈儿
2023-09-11,991,全指医药,行业，医药,28.2,韭圈儿
2023-09-12,991,全指医药,行业，医药,28.19,韭圈儿
2023-09-13,991,全指医药,行业，医药,27.98,韭圈儿
2023-09-14,991,全指医药,行业，医药,28.0,韭圈儿
2023-09-15,991,全指医药,行业，医药,28.49,韭圈儿
2023-09-18,991,全指医药,行业，医药,28.83,韭圈儿
2023-09-19,991,全指医药,行业，医药,28.77,韭圈儿
2023-09-20,991,全指医药,行业，医药,28.61,韭圈儿
2023-09-21,991,全指医药,行业，医药,28.26,韭圈儿
2023-09-22,991,全指医药,行业，医药,28.51,韭圈儿
2023-09-25,991,全指医药,行业，医药,28.91,韭圈儿
2023-09-26,991,全指医药,行业，医药,28.75,韭圈儿
2023-09-27,991,全指医药,行业，医药,29.27,韭圈儿
2023-09-28,991,全指医药,行业，医药,29.09,韭圈儿
2023-10-09,991,全指医药,行业，医药,29.2,韭圈儿
2023-10-10,991,全指医药,行业，医药,28.73,韭圈儿
2023-10-11,991,全指医药,行业，医药,29.29,韭圈儿
2023-10-12,991,全指医药,行业，医药,29.4,韭圈儿
2023-10-13,991,全指医药,行业，医药,29.43,韭圈儿
2023-10-16,991,全指医药,行业，医药,29.01,韭圈儿
2023-10-17,991,全指医药,行业，医药,28.85,韭圈儿
2023-10-18,991,全指医药,行业，医药,28.33,韭圈儿
2023-10-19,991,全指医药,行业，医药,27.84,韭圈儿
2023-10-20,991,全指医药,行业，医药,27.44,韭圈儿
2023-10-23,991,全指医药,行业，医药,27.3,韭圈儿
2023-10-24,991,全指医药,行业，医药,27.46,韭圈儿
2023-10-25,991,全指医药,行业，医药,27.01,韭圈儿
2023-10-26,991,全指医药,行业，医药,27.22,韭圈儿
2023-10-27,991,全指医药,行业，医药,28.35,韭圈儿
2023-10-30,991,全指医药,行业，医药,29.36,韭圈儿
2023-10-31,991,全指医药,行业，医药,29.73,韭圈儿
2023-11-01,991,全指医药,行业，医药,29.79,韭圈儿
2023-11-02,991,全指医药,行业，医药,29.65,韭圈儿
2023-11-03,991,全指医药,行业，医药,29.72,韭圈儿
2023-11-06,991,全指医药,行业，医药,30.34,韭圈儿
2023-11-07,991,全指医药,行业，医药,30.18,韭圈儿
2023-11-08,991,全指医药,行业，医药,30.48,韭圈儿
2023-11-09,991,全指医药,行业，医药,30.16,韭圈儿
2023-11-10,991,全指医药,行业，医药,30.21,韭圈儿
2023-11-13,991,全指医药,行业，医药,29.96,韭圈儿
2023-11-14,991,全指医药,行业，医药,30.01,韭圈儿
2023-11-15,991,全指医药,行业，医药,30.17,韭圈儿
2023-11-16,991,全指医药,行业，医药,29.8,韭圈儿
2023-11-17,991,全指医药,行业，医药,30.0,韭圈儿
