日期,指数代码,指数名称,标签,市盈率,数据源
2023-08-10,931151,光伏产业,主题，光伏，新兴产业,15.73,韭圈儿
2023-08-11,931151,光伏产业,主题，光伏，新兴产业,15.38,韭圈儿
2023-08-14,931151,光伏产业,主题，光伏，新兴产业,15.27,韭圈儿
2023-08-15,931151,光伏产业,主题，光伏，新兴产业,14.66,韭圈儿
2023-08-16,931151,光伏产业,主题，光伏，新兴产业,14.51,韭圈儿
2023-08-17,931151,光伏产业,主题，光伏，新兴产业,14.55,韭圈儿
2023-08-18,931151,光伏产业,主题，光伏，新兴产业,14.45,韭圈儿
2023-08-21,931151,光伏产业,主题，光伏，新兴产业,14.05,韭圈儿
2023-08-22,931151,光伏产业,主题，光伏，新兴产业,14.09,韭圈儿
2023-08-23,931151,光伏产业,主题，光伏，新兴产业,13.66,韭圈儿
2023-08-24,931151,光伏产业,主题，光伏，新兴产业,13.99,韭圈儿
2023-08-25,931151,光伏产业,主题，光伏，新兴产业,13.57,韭圈儿
2023-08-28,931151,光伏产业,主题，光伏，新兴产业,13.71,韭圈儿
2023-08-29,931151,光伏产业,主题，光伏，新兴产业,14.0,韭圈儿
2023-08-30,931151,光伏产业,主题，光伏，新兴产业,13.84,韭圈儿
2023-08-31,931151,光伏产业,主题，光伏，新兴产业,13.5,韭圈儿
2023-09-01,931151,光伏产业,主题，光伏，新兴产业,13.49,韭圈儿
2023-09-04,931151,光伏产业,主题，光伏，新兴产业,13.55,韭圈儿
2023-09-05,931151,光伏产业,主题，光伏，新兴产业,13.69,韭圈儿
2023-09-06,931151,光伏产业,主题，光伏，新兴产业,13.5,韭圈儿
2023-09-07,931151,光伏产业,主题，光伏，新兴产业,13.11,韭圈儿
2023-09-08,931151,光伏产业,主题，光伏，新兴产业,12.94,韭圈儿
2023-09-11,931151,光伏产业,主题，光伏，新兴产业,13.07,韭圈儿
2023-09-12,931151,光伏产业,主题，光伏，新兴产业,13.09,韭圈儿
2023-09-13,931151,光伏产业,主题，光伏，新兴产业,12.92,韭圈儿
2023-09-14,931151,光伏产业,主题，光伏，新兴产业,12.76,韭圈儿
2023-09-15,931151,光伏产业,主题，光伏，新兴产业,12.71,韭圈儿
2023-09-18,931151,光伏产业,主题，光伏，新兴产业,12.79,韭圈儿
2023-09-19,931151,光伏产业,主题，光伏，新兴产业,12.59,韭圈儿
2023-09-20,931151,光伏产业,主题，光伏，新兴产业,12.47,韭圈儿
2023-09-21,931151,光伏产业,主题，光伏，新兴产业,12.34,韭圈儿
2023-09-22,931151,光伏产业,主题，光伏，新兴产业,12.55,韭圈儿
2023-09-25,931151,光伏产业,主题，光伏，新兴产业,12.56,韭圈儿
2023-09-26,931151,光伏产业,主题，光伏，新兴产业,12.5,韭圈儿
2023-09-27,931151,光伏产业,主题，光伏，新兴产业,12.94,韭圈儿
2023-09-28,931151,光伏产业,主题，光伏，新兴产业,12.93,韭圈儿
2023-10-09,931151,光伏产业,主题，光伏，新兴产业,12.86,韭圈儿
2023-10-10,931151,光伏产业,主题，光伏，新兴产业,12.67,韭圈儿
2023-10-11,931151,光伏产业,主题，光伏，新兴产业,12.69,韭圈儿
2023-10-12,931151,光伏产业,主题，光伏，新兴产业,12.87,韭圈儿
2023-10-13,931151,光伏产业,主题，光伏，新兴产业,12.64,韭圈儿
2023-10-16,931151,光伏产业,主题，光伏，新兴产业,12.35,韭圈儿
2023-10-17,931151,光伏产业,主题，光伏，新兴产业,12.37,韭圈儿
2023-10-18,931151,光伏产业,主题，光伏，新兴产业,12.13,韭圈儿
2023-10-19,931151,光伏产业,主题，光伏，新兴产业,12.08,韭圈儿
2023-10-20,931151,光伏产业,主题，光伏，新兴产业,12.14,韭圈儿
2023-10-23,931151,光伏产业,主题，光伏，新兴产业,11.69,韭圈儿
2023-10-24,931151,光伏产业,主题，光伏，新兴产业,11.76,韭圈儿
2023-10-25,931151,光伏产业,主题，光伏，新兴产业,11.57,韭圈儿
2023-10-26,931151,光伏产业,主题，光伏，新兴产业,11.83,韭圈儿
2023-10-27,931151,光伏产业,主题，光伏，新兴产业,12.2,韭圈儿
2023-10-30,931151,光伏产业,主题，光伏，新兴产业,12.65,韭圈儿
2023-10-31,931151,光伏产业,主题，光伏，新兴产业,12.36,韭圈儿
2023-11-01,931151,光伏产业,主题，光伏，新兴产业,12.19,韭圈儿
2023-11-02,931151,光伏产业,主题，光伏，新兴产业,11.91,韭圈儿
2023-11-03,931151,光伏产业,主题，光伏，新兴产业,12.16,韭圈儿
2023-11-06,931151,光伏产业,主题，光伏，新兴产业,12.56,韭圈儿
2023-11-07,931151,光伏产业,主题，光伏，新兴产业,12.57,韭圈儿
2023-11-08,931151,光伏产业,主题，光伏，新兴产业,12.59,韭圈儿
2023-11-09,931151,光伏产业,主题，光伏，新兴产业,12.89,韭圈儿
2023-11-10,931151,光伏产业,主题，光伏，新兴产业,12.67,韭圈儿
2023-11-13,931151,光伏产业,主题，光伏，新兴产业,12.76,韭圈儿
2023-11-14,931151,光伏产业,主题，光伏，新兴产业,12.76,韭圈儿
2023-11-15,931151,光伏产业,主题，光伏，新兴产业,12.93,韭圈儿
2023-11-16,931151,光伏产业,主题，光伏，新兴产业,12.57,韭圈儿
2023-11-17,931151,光伏产业,主题，光伏，新兴产业,12.58,韭圈儿
2023-11-20,931151,光伏产业,主题，光伏，新兴产业,12.57,韭圈儿
2023-11-21,931151,光伏产业,主题，光伏，新兴产业,12.47,韭圈儿
2023-11-22,931151,光伏产业,主题，光伏，新兴产业,12.22,韭圈儿
2023-11-23,931151,光伏产业,主题，光伏，新兴产业,12.28,韭圈儿
2023-11-24,931151,光伏产业,主题，光伏，新兴产业,12.06,韭圈儿
2023-11-27,931151,光伏产业,主题，光伏，新兴产业,11.84,韭圈儿
2023-11-28,931151,光伏产业,主题，光伏，新兴产业,11.84,韭圈儿
2023-11-29,931151,光伏产业,主题，光伏，新兴产业,11.69,韭圈儿
2023-11-30,931151,光伏产业,主题，光伏，新兴产业,11.58,韭圈儿
2023-12-01,931151,光伏产业,主题，光伏，新兴产业,11.52,韭圈儿
2023-12-04,931151,光伏产业,主题，光伏，新兴产业,11.38,韭圈儿
2023-12-05,931151,光伏产业,主题，光伏，新兴产业,11.16,韭圈儿
2023-12-06,931151,光伏产业,主题，光伏，新兴产业,11.29,韭圈儿
2023-12-07,931151,光伏产业,主题，光伏，新兴产业,11.16,韭圈儿
2023-12-08,931151,光伏产业,主题，光伏，新兴产业,11.19,韭圈儿
2023-12-11,931151,光伏产业,主题，光伏，新兴产业,11.15,韭圈儿
2023-12-12,931151,光伏产业,主题，光伏，新兴产业,11.04,韭圈儿
2023-12-13,931151,光伏产业,主题，光伏，新兴产业,10.75,韭圈儿
2023-12-14,931151,光伏产业,主题，光伏，新兴产业,10.74,韭圈儿
2023-12-15,931151,光伏产业,主题，光伏，新兴产业,10.8,韭圈儿
2023-12-18,931151,光伏产业,主题，光伏，新兴产业,10.56,韭圈儿
2023-12-19,931151,光伏产业,主题，光伏，新兴产业,10.66,韭圈儿
2023-12-20,931151,光伏产业,主题，光伏，新兴产业,10.57,韭圈儿
2023-12-21,931151,光伏产业,主题，光伏，新兴产业,10.93,韭圈儿
2023-12-22,931151,光伏产业,主题，光伏，新兴产业,11.11,韭圈儿
2023-12-25,931151,光伏产业,主题，光伏，新兴产业,11.16,韭圈儿
2023-12-26,931151,光伏产业,主题，光伏，新兴产业,11.12,韭圈儿
2023-12-27,931151,光伏产业,主题，光伏，新兴产业,11.05,韭圈儿
2023-12-28,931151,光伏产业,主题，光伏，新兴产业,11.92,韭圈儿
2023-12-29,931151,光伏产业,主题，光伏，新兴产业,11.86,韭圈儿
2024-01-02,931151,光伏产业,主题，光伏，新兴产业,11.63,韭圈儿
2024-01-03,931151,光伏产业,主题，光伏，新兴产业,11.65,韭圈儿
2024-01-04,931151,光伏产业,主题，光伏，新兴产业,11.46,韭圈儿
2024-01-05,931151,光伏产业,主题，光伏，新兴产业,11.23,韭圈儿
2024-01-08,931151,光伏产业,主题，光伏，新兴产业,11.16,韭圈儿
2024-01-09,931151,光伏产业,主题，光伏，新兴产业,11.36,韭圈儿
2024-01-10,931151,光伏产业,主题，光伏，新兴产业,11.55,韭圈儿
2024-01-11,931151,光伏产业,主题，光伏，新兴产业,11.72,韭圈儿
2024-01-12,931151,光伏产业,主题，光伏，新兴产业,11.78,韭圈儿
2024-01-15,931151,光伏产业,主题，光伏，新兴产业,11.65,韭圈儿
2024-01-16,931151,光伏产业,主题，光伏，新兴产业,11.82,韭圈儿
2024-01-17,931151,光伏产业,主题，光伏，新兴产业,11.46,韭圈儿
2024-01-18,931151,光伏产业,主题，光伏，新兴产业,11.93,韭圈儿
2024-01-19,931151,光伏产业,主题，光伏，新兴产业,11.64,韭圈儿
2024-01-22,931151,光伏产业,主题，光伏，新兴产业,11.31,韭圈儿
2024-01-23,931151,光伏产业,主题，光伏，新兴产业,11.53,韭圈儿
2024-01-24,931151,光伏产业,主题，光伏，新兴产业,11.35,韭圈儿
2024-01-25,931151,光伏产业,主题，光伏，新兴产业,11.45,韭圈儿
2024-01-26,931151,光伏产业,主题，光伏，新兴产业,11.26,韭圈儿
2024-01-29,931151,光伏产业,主题，光伏，新兴产业,10.53,韭圈儿
2024-01-30,931151,光伏产业,主题，光伏，新兴产业,10.27,韭圈儿
2024-01-31,931151,光伏产业,主题，光伏，新兴产业,10.02,韭圈儿
2024-02-01,931151,光伏产业,主题，光伏，新兴产业,10.18,韭圈儿
2024-02-02,931151,光伏产业,主题，光伏，新兴产业,9.78,韭圈儿
2024-02-05,931151,光伏产业,主题，光伏，新兴产业,9.5,韭圈儿
2024-02-06,931151,光伏产业,主题，光伏，新兴产业,10.13,韭圈儿
2024-02-07,931151,光伏产业,主题，光伏，新兴产业,10.39,韭圈儿
2024-02-08,931151,光伏产业,主题，光伏，新兴产业,10.61,韭圈儿
2024-02-19,931151,光伏产业,主题，光伏，新兴产业,10.61,韭圈儿
2024-02-20,931151,光伏产业,主题，光伏，新兴产业,10.5,韭圈儿
2024-02-21,931151,光伏产业,主题，光伏，新兴产业,10.65,韭圈儿
2024-02-22,931151,光伏产业,主题，光伏，新兴产业,10.85,韭圈儿
2024-02-23,931151,光伏产业,主题，光伏，新兴产业,11.07,韭圈儿
2024-02-26,931151,光伏产业,主题，光伏，新兴产业,11.05,韭圈儿
2024-02-27,931151,光伏产业,主题，光伏，新兴产业,11.25,韭圈儿
2024-02-28,931151,光伏产业,主题，光伏，新兴产业,11.06,韭圈儿
2024-02-29,931151,光伏产业,主题，光伏，新兴产业,11.69,韭圈儿
2024-03-01,931151,光伏产业,主题，光伏，新兴产业,11.84,韭圈儿
2024-03-04,931151,光伏产业,主题，光伏，新兴产业,11.92,韭圈儿
2024-03-05,931151,光伏产业,主题，光伏，新兴产业,11.74,韭圈儿
2024-03-06,931151,光伏产业,主题，光伏，新兴产业,12.07,韭圈儿
2024-03-07,931151,光伏产业,主题，光伏，新兴产业,11.76,韭圈儿
2024-03-08,931151,光伏产业,主题，光伏，新兴产业,12.22,韭圈儿
2024-03-11,931151,光伏产业,主题，光伏，新兴产业,12.73,韭圈儿
2024-03-12,931151,光伏产业,主题，光伏，新兴产业,12.67,韭圈儿
2024-03-13,931151,光伏产业,主题，光伏，新兴产业,12.53,韭圈儿
2024-03-14,931151,光伏产业,主题，光伏，新兴产业,12.37,韭圈儿
2024-03-15,931151,光伏产业,主题，光伏，新兴产业,12.28,韭圈儿
2024-03-18,931151,光伏产业,主题，光伏，新兴产业,12.51,韭圈儿
2024-03-19,931151,光伏产业,主题，光伏，新兴产业,12.34,韭圈儿
2024-03-20,931151,光伏产业,主题，光伏，新兴产业,12.35,韭圈儿
2024-03-21,931151,光伏产业,主题，光伏，新兴产业,12.13,韭圈儿
2024-03-22,931151,光伏产业,主题，光伏，新兴产业,11.82,韭圈儿
2024-03-25,931151,光伏产业,主题，光伏，新兴产业,11.67,韭圈儿
2024-03-26,931151,光伏产业,主题，光伏，新兴产业,11.81,韭圈儿
2024-03-27,931151,光伏产业,主题，光伏，新兴产业,11.46,韭圈儿
2024-03-28,931151,光伏产业,主题，光伏，新兴产业,11.54,韭圈儿
2024-03-29,931151,光伏产业,主题，光伏，新兴产业,11.54,韭圈儿
2024-04-01,931151,光伏产业,主题，光伏，新兴产业,11.99,韭圈儿
2024-04-02,931151,光伏产业,主题，光伏，新兴产业,11.91,韭圈儿
2024-04-03,931151,光伏产业,主题，光伏，新兴产业,11.8,韭圈儿
2024-04-08,931151,光伏产业,主题，光伏，新兴产业,11.48,韭圈儿
2024-04-09,931151,光伏产业,主题，光伏，新兴产业,11.9,韭圈儿
2024-04-10,931151,光伏产业,主题，光伏，新兴产业,11.65,韭圈儿
2024-04-11,931151,光伏产业,主题，光伏，新兴产业,11.62,韭圈儿
2024-04-12,931151,光伏产业,主题，光伏，新兴产业,11.3,韭圈儿
2024-04-15,931151,光伏产业,主题，光伏，新兴产业,11.41,韭圈儿
2024-04-16,931151,光伏产业,主题，光伏，新兴产业,11.1,韭圈儿
2024-04-17,931151,光伏产业,主题，光伏，新兴产业,11.38,韭圈儿
2024-04-18,931151,光伏产业,主题，光伏，新兴产业,11.27,韭圈儿
2024-04-19,931151,光伏产业,主题，光伏，新兴产业,10.98,韭圈儿
2024-04-22,931151,光伏产业,主题，光伏，新兴产业,11.02,韭圈儿
2024-04-23,931151,光伏产业,主题，光伏，新兴产业,10.77,韭圈儿
2024-04-24,931151,光伏产业,主题，光伏，新兴产业,10.67,韭圈儿
2024-04-25,931151,光伏产业,主题，光伏，新兴产业,10.75,韭圈儿
2024-04-26,931151,光伏产业,主题，光伏，新兴产业,11.92,韭圈儿
2024-04-29,931151,光伏产业,主题，光伏，新兴产业,12.73,韭圈儿
2024-04-30,931151,光伏产业,主题，光伏，新兴产业,17.92,韭圈儿
2024-04-30,931151,光伏产业,主题，光伏，新兴产业,17.92,韭圈儿
2024-05-06,931151,光伏产业,主题，光伏，新兴产业,18.18,韭圈儿
2024-05-07,931151,光伏产业,主题，光伏，新兴产业,18.24,韭圈儿
2024-05-08,931151,光伏产业,主题，光伏，新兴产业,17.95,韭圈儿
2024-05-09,931151,光伏产业,主题，光伏，新兴产业,18.44,韭圈儿
2024-05-10,931151,光伏产业,主题，光伏，新兴产业,18.33,韭圈儿
2024-05-13,931151,光伏产业,主题，光伏，新兴产业,18.29,韭圈儿
2024-05-14,931151,光伏产业,主题，光伏，新兴产业,18.12,韭圈儿
2024-05-15,931151,光伏产业,主题，光伏，新兴产业,17.94,韭圈儿
2024-05-16,931151,光伏产业,主题，光伏，新兴产业,17.88,韭圈儿
2024-05-17,931151,光伏产业,主题，光伏，新兴产业,17.82,韭圈儿
2024-05-20,931151,光伏产业,主题，光伏，新兴产业,17.86,韭圈儿
2024-05-21,931151,光伏产业,主题，光伏，新兴产业,17.64,韭圈儿
2024-05-22,931151,光伏产业,主题，光伏，新兴产业,18.68,韭圈儿
2024-05-23,931151,光伏产业,主题，光伏，新兴产业,18.23,韭圈儿
2024-05-24,931151,光伏产业,主题，光伏，新兴产业,18.06,韭圈儿
2024-05-27,931151,光伏产业,主题，光伏，新兴产业,17.93,韭圈儿
2024-05-28,931151,光伏产业,主题，光伏，新兴产业,17.81,韭圈儿
2024-05-29,931151,光伏产业,主题，光伏，新兴产业,18.23,韭圈儿
2024-05-30,931151,光伏产业,主题，光伏，新兴产业,18.17,韭圈儿
2024-05-31,931151,光伏产业,主题，光伏，新兴产业,17.92,韭圈儿
2024-06-03,931151,光伏产业,主题，光伏，新兴产业,17.83,韭圈儿
2024-06-04,931151,光伏产业,主题，光伏，新兴产业,18.09,韭圈儿
2024-06-05,931151,光伏产业,主题，光伏，新兴产业,17.85,韭圈儿
2024-06-06,931151,光伏产业,主题，光伏，新兴产业,17.37,韭圈儿
2024-06-07,931151,光伏产业,主题，光伏，新兴产业,17.1,韭圈儿
2024-06-11,931151,光伏产业,主题，光伏，新兴产业,17.23,韭圈儿
2024-06-12,931151,光伏产业,主题，光伏，新兴产业,17.13,韭圈儿
2024-06-13,931151,光伏产业,主题，光伏，新兴产业,17.14,韭圈儿
2024-06-14,931151,光伏产业,主题，光伏，新兴产业,16.99,韭圈儿
