日期,指数代码,指数名称,标签,市盈率,数据源
2018-10-18,930651,CS计算机,行业，计算机,35.09,韭圈儿
2018-10-19,930651,CS计算机,行业，计算机,36.18,韭圈儿
2018-10-22,930651,CS计算机,行业，计算机,37.52,韭圈儿
2018-10-23,930651,CS计算机,行业，计算机,36.39,韭圈儿
2018-10-24,930651,CS计算机,行业，计算机,36.14,韭圈儿
2018-10-25,930651,CS计算机,行业，计算机,35.45,韭圈儿
2018-10-26,930651,CS计算机,行业，计算机,35.94,韭圈儿
2018-10-29,930651,CS计算机,行业，计算机,35.22,韭圈儿
2018-10-30,930651,CS计算机,行业，计算机,35.34,韭圈儿
2018-10-31,930651,CS计算机,行业，计算机,35.65,韭圈儿
2018-11-01,930651,CS计算机,行业，计算机,36.74,韭圈儿
2018-11-02,930651,CS计算机,行业，计算机,38.49,韭圈儿
2018-11-05,930651,CS计算机,行业，计算机,38.63,韭圈儿
2018-11-06,930651,CS计算机,行业，计算机,38.33,韭圈儿
2018-11-07,930651,CS计算机,行业，计算机,38.08,韭圈儿
2018-11-08,930651,CS计算机,行业，计算机,37.59,韭圈儿
2018-11-09,930651,CS计算机,行业，计算机,37.41,韭圈儿
2018-11-12,930651,CS计算机,行业，计算机,39.0,韭圈儿
2018-11-13,930651,CS计算机,行业，计算机,39.42,韭圈儿
2018-11-14,930651,CS计算机,行业，计算机,39.22,韭圈儿
2018-11-15,930651,CS计算机,行业，计算机,40.21,韭圈儿
2018-11-16,930651,CS计算机,行业，计算机,40.83,韭圈儿
2018-11-19,930651,CS计算机,行业，计算机,40.77,韭圈儿
2018-11-20,930651,CS计算机,行业，计算机,39.14,韭圈儿
2018-11-21,930651,CS计算机,行业，计算机,39.07,韭圈儿
2018-11-22,930651,CS计算机,行业，计算机,39.17,韭圈儿
2018-11-23,930651,CS计算机,行业，计算机,37.63,韭圈儿
2018-11-26,930651,CS计算机,行业，计算机,37.57,韭圈儿
2018-11-27,930651,CS计算机,行业，计算机,37.66,韭圈儿
2018-11-28,930651,CS计算机,行业，计算机,38.26,韭圈儿
2018-11-29,930651,CS计算机,行业，计算机,37.24,韭圈儿
2018-11-30,930651,CS计算机,行业，计算机,37.68,韭圈儿
2018-12-03,930651,CS计算机,行业，计算机,39.36,韭圈儿
2018-12-04,930651,CS计算机,行业，计算机,39.28,韭圈儿
2018-12-05,930651,CS计算机,行业，计算机,38.91,韭圈儿
2018-12-06,930651,CS计算机,行业，计算机,37.82,韭圈儿
2018-12-07,930651,CS计算机,行业，计算机,38.05,韭圈儿
2018-12-10,930651,CS计算机,行业，计算机,37.53,韭圈儿
2018-12-11,930651,CS计算机,行业，计算机,37.78,韭圈儿
2018-12-12,930651,CS计算机,行业，计算机,37.8,韭圈儿
2018-12-13,930651,CS计算机,行业，计算机,38.35,韭圈儿
2018-12-14,930651,CS计算机,行业，计算机,37.4,韭圈儿
2018-12-17,930651,CS计算机,行业，计算机,37.64,韭圈儿
2018-12-18,930651,CS计算机,行业，计算机,37.29,韭圈儿
2018-12-19,930651,CS计算机,行业，计算机,36.84,韭圈儿
2018-12-20,930651,CS计算机,行业，计算机,37.0,韭圈儿
2018-12-21,930651,CS计算机,行业，计算机,36.81,韭圈儿
2018-12-24,930651,CS计算机,行业，计算机,37.24,韭圈儿
2018-12-25,930651,CS计算机,行业，计算机,37.15,韭圈儿
2018-12-26,930651,CS计算机,行业，计算机,36.81,韭圈儿
2018-12-27,930651,CS计算机,行业，计算机,36.29,韭圈儿
2018-12-28,930651,CS计算机,行业，计算机,36.08,韭圈儿
2019-01-02,930651,CS计算机,行业，计算机,35.98,韭圈儿
2019-01-03,930651,CS计算机,行业，计算机,35.73,韭圈儿
2019-01-04,930651,CS计算机,行业，计算机,37.01,韭圈儿
2019-01-07,930651,CS计算机,行业，计算机,38.17,韭圈儿
2019-01-08,930651,CS计算机,行业，计算机,38.01,韭圈儿
2019-01-09,930651,CS计算机,行业，计算机,38.29,韭圈儿
2019-01-10,930651,CS计算机,行业，计算机,38.3,韭圈儿
2019-01-11,930651,CS计算机,行业，计算机,38.58,韭圈儿
2019-01-14,930651,CS计算机,行业，计算机,38.12,韭圈儿
2019-01-15,930651,CS计算机,行业，计算机,39.19,韭圈儿
2019-01-16,930651,CS计算机,行业，计算机,39.31,韭圈儿
2019-01-17,930651,CS计算机,行业，计算机,38.75,韭圈儿
2019-01-18,930651,CS计算机,行业，计算机,39.13,韭圈儿
2019-01-21,930651,CS计算机,行业，计算机,39.33,韭圈儿
2019-01-22,930651,CS计算机,行业，计算机,38.64,韭圈儿
2019-01-23,930651,CS计算机,行业，计算机,38.52,韭圈儿
2019-01-24,930651,CS计算机,行业，计算机,39.13,韭圈儿
2019-01-25,930651,CS计算机,行业，计算机,38.91,韭圈儿
2019-01-28,930651,CS计算机,行业，计算机,38.95,韭圈儿
2019-01-29,930651,CS计算机,行业，计算机,38.56,韭圈儿
2019-01-30,930651,CS计算机,行业，计算机,37.76,韭圈儿
2019-01-31,930651,CS计算机,行业，计算机,37.78,韭圈儿
2019-02-01,930651,CS计算机,行业，计算机,39.17,韭圈儿
2019-02-11,930651,CS计算机,行业，计算机,40.71,韭圈儿
2019-02-12,930651,CS计算机,行业，计算机,40.82,韭圈儿
2019-02-13,930651,CS计算机,行业，计算机,41.92,韭圈儿
2019-02-14,930651,CS计算机,行业，计算机,41.94,韭圈儿
2019-02-15,930651,CS计算机,行业，计算机,40.52,韭圈儿
2019-02-18,930651,CS计算机,行业，计算机,42.35,韭圈儿
2019-02-19,930651,CS计算机,行业，计算机,42.72,韭圈儿
2019-02-20,930651,CS计算机,行业，计算机,42.57,韭圈儿
2019-02-21,930651,CS计算机,行业，计算机,46.41,韭圈儿
2019-02-22,930651,CS计算机,行业，计算机,51.93,韭圈儿
2019-02-25,930651,CS计算机,行业，计算机,55.33,韭圈儿
2019-02-26,930651,CS计算机,行业，计算机,56.06,韭圈儿
2019-02-27,930651,CS计算机,行业，计算机,54.94,韭圈儿
2019-02-28,930651,CS计算机,行业，计算机,60.26,韭圈儿
2019-03-01,930651,CS计算机,行业，计算机,60.63,韭圈儿
2019-03-04,930651,CS计算机,行业，计算机,62.45,韭圈儿
2019-03-05,930651,CS计算机,行业，计算机,64.66,韭圈儿
2019-03-06,930651,CS计算机,行业，计算机,66.33,韭圈儿
2019-03-07,930651,CS计算机,行业，计算机,67.79,韭圈儿
2019-03-08,930651,CS计算机,行业，计算机,66.81,韭圈儿
2019-03-11,930651,CS计算机,行业，计算机,68.94,韭圈儿
2019-03-12,930651,CS计算机,行业，计算机,71.13,韭圈儿
2019-03-13,930651,CS计算机,行业，计算机,67.04,韭圈儿
2019-03-14,930651,CS计算机,行业，计算机,64.86,韭圈儿
2019-03-15,930651,CS计算机,行业，计算机,65.17,韭圈儿
2019-03-18,930651,CS计算机,行业，计算机,67.09,韭圈儿
2019-03-19,930651,CS计算机,行业，计算机,67.87,韭圈儿
2019-03-20,930651,CS计算机,行业，计算机,67.23,韭圈儿
2019-03-21,930651,CS计算机,行业，计算机,68.49,韭圈儿
2019-03-22,930651,CS计算机,行业，计算机,68.13,韭圈儿
2019-03-25,930651,CS计算机,行业，计算机,67.57,韭圈儿
2019-03-26,930651,CS计算机,行业，计算机,66.49,韭圈儿
2019-03-27,930651,CS计算机,行业，计算机,65.99,韭圈儿
2019-03-28,930651,CS计算机,行业，计算机,66.21,韭圈儿
2019-03-29,930651,CS计算机,行业，计算机,68.14,韭圈儿
2019-04-01,930651,CS计算机,行业，计算机,71.43,韭圈儿
2019-04-02,930651,CS计算机,行业，计算机,71.63,韭圈儿
2019-04-03,930651,CS计算机,行业，计算机,72.15,韭圈儿
2019-04-04,930651,CS计算机,行业，计算机,71.83,韭圈儿
2019-04-08,930651,CS计算机,行业，计算机,70.33,韭圈儿
2019-04-09,930651,CS计算机,行业，计算机,70.21,韭圈儿
2019-04-10,930651,CS计算机,行业，计算机,69.29,韭圈儿
2019-04-11,930651,CS计算机,行业，计算机,67.76,韭圈儿
2019-04-12,930651,CS计算机,行业，计算机,68.1,韭圈儿
2019-04-15,930651,CS计算机,行业，计算机,65.22,韭圈儿
2019-04-16,930651,CS计算机,行业，计算机,67.15,韭圈儿
2019-04-17,930651,CS计算机,行业，计算机,66.88,韭圈儿
2019-04-18,930651,CS计算机,行业，计算机,66.25,韭圈儿
2019-04-19,930651,CS计算机,行业，计算机,67.29,韭圈儿
2019-04-22,930651,CS计算机,行业，计算机,67.11,韭圈儿
2019-04-23,930651,CS计算机,行业，计算机,66.3,韭圈儿
2019-04-24,930651,CS计算机,行业，计算机,69.34,韭圈儿
2019-04-25,930651,CS计算机,行业，计算机,66.36,韭圈儿
2019-04-26,930651,CS计算机,行业，计算机,77.67,韭圈儿
2019-04-29,930651,CS计算机,行业，计算机,74.44,韭圈儿
2019-04-30,930651,CS计算机,行业，计算机,73.98,韭圈儿
2019-05-06,930651,CS计算机,行业，计算机,67.42,韭圈儿
2019-05-07,930651,CS计算机,行业，计算机,67.63,韭圈儿
2019-05-08,930651,CS计算机,行业，计算机,67.65,韭圈儿
2019-05-09,930651,CS计算机,行业，计算机,67.06,韭圈儿
2019-05-10,930651,CS计算机,行业，计算机,70.51,韭圈儿
2019-05-13,930651,CS计算机,行业，计算机,68.66,韭圈儿
2019-05-14,930651,CS计算机,行业，计算机,68.6,韭圈儿
2019-05-15,930651,CS计算机,行业，计算机,69.98,韭圈儿
2019-05-16,930651,CS计算机,行业，计算机,69.75,韭圈儿
2019-05-17,930651,CS计算机,行业，计算机,67.74,韭圈儿
2019-05-20,930651,CS计算机,行业，计算机,68.46,韭圈儿
2019-05-21,930651,CS计算机,行业，计算机,69.63,韭圈儿
2019-05-22,930651,CS计算机,行业，计算机,70.11,韭圈儿
2019-05-23,930651,CS计算机,行业，计算机,67.27,韭圈儿
2019-05-24,930651,CS计算机,行业，计算机,66.24,韭圈儿
2019-05-27,930651,CS计算机,行业，计算机,69.05,韭圈儿
2019-05-28,930651,CS计算机,行业，计算机,69.17,韭圈儿
2019-05-29,930651,CS计算机,行业，计算机,68.66,韭圈儿
2019-05-30,930651,CS计算机,行业，计算机,67.52,韭圈儿
2019-05-31,930651,CS计算机,行业，计算机,67.26,韭圈儿
2019-06-03,930651,CS计算机,行业，计算机,66.94,韭圈儿
2019-06-04,930651,CS计算机,行业，计算机,65.76,韭圈儿
2019-06-05,930651,CS计算机,行业，计算机,65.88,韭圈儿
2019-06-06,930651,CS计算机,行业，计算机,64.28,韭圈儿
2019-06-10,930651,CS计算机,行业，计算机,65.43,韭圈儿
2019-06-11,930651,CS计算机,行业，计算机,68.12,韭圈儿
2019-06-12,930651,CS计算机,行业，计算机,67.49,韭圈儿
2019-06-13,930651,CS计算机,行业，计算机,68.25,韭圈儿
2019-06-14,930651,CS计算机,行业，计算机,66.64,韭圈儿
2019-06-17,930651,CS计算机,行业，计算机,60.18,韭圈儿
2019-06-18,930651,CS计算机,行业，计算机,60.76,韭圈儿
2019-06-19,930651,CS计算机,行业，计算机,62.06,韭圈儿
2019-06-20,930651,CS计算机,行业，计算机,63.63,韭圈儿
2019-06-21,930651,CS计算机,行业，计算机,65.62,韭圈儿
2019-06-24,930651,CS计算机,行业，计算机,65.39,韭圈儿
2019-06-25,930651,CS计算机,行业，计算机,64.36,韭圈儿
2019-06-26,930651,CS计算机,行业，计算机,64.2,韭圈儿
2019-06-27,930651,CS计算机,行业，计算机,65.16,韭圈儿
2019-06-28,930651,CS计算机,行业，计算机,64.42,韭圈儿
2019-07-01,930651,CS计算机,行业，计算机,67.65,韭圈儿
2019-07-02,930651,CS计算机,行业，计算机,66.86,韭圈儿
2019-07-03,930651,CS计算机,行业，计算机,65.38,韭圈儿
2019-07-04,930651,CS计算机,行业，计算机,64.97,韭圈儿
2019-07-05,930651,CS计算机,行业，计算机,65.24,韭圈儿
2019-07-08,930651,CS计算机,行业，计算机,62.79,韭圈儿
2019-07-09,930651,CS计算机,行业，计算机,62.5,韭圈儿
2019-07-10,930651,CS计算机,行业，计算机,62.26,韭圈儿
2019-07-11,930651,CS计算机,行业，计算机,61.94,韭圈儿
2019-07-12,930651,CS计算机,行业，计算机,61.96,韭圈儿
2019-07-15,930651,CS计算机,行业，计算机,63.78,韭圈儿
2019-07-16,930651,CS计算机,行业，计算机,63.49,韭圈儿
2019-07-17,930651,CS计算机,行业，计算机,63.51,韭圈儿
2019-07-18,930651,CS计算机,行业，计算机,62.02,韭圈儿
2019-07-19,930651,CS计算机,行业，计算机,62.44,韭圈儿
2019-07-22,930651,CS计算机,行业，计算机,61.22,韭圈儿
2019-07-23,930651,CS计算机,行业，计算机,62.44,韭圈儿
2019-07-24,930651,CS计算机,行业，计算机,63.3,韭圈儿
2019-07-25,930651,CS计算机,行业，计算机,64.35,韭圈儿
2019-07-26,930651,CS计算机,行业，计算机,64.38,韭圈儿
2019-07-29,930651,CS计算机,行业，计算机,64.31,韭圈儿
2019-07-30,930651,CS计算机,行业，计算机,64.24,韭圈儿
2019-07-31,930651,CS计算机,行业，计算机,64.38,韭圈儿
2019-08-01,930651,CS计算机,行业，计算机,64.12,韭圈儿
2019-08-02,930651,CS计算机,行业，计算机,62.98,韭圈儿
2019-08-05,930651,CS计算机,行业，计算机,62.02,韭圈儿
2019-08-06,930651,CS计算机,行业，计算机,60.75,韭圈儿
2019-08-07,930651,CS计算机,行业，计算机,60.09,韭圈儿
2019-08-08,930651,CS计算机,行业，计算机,60.62,韭圈儿
2019-08-09,930651,CS计算机,行业，计算机,59.58,韭圈儿
2019-08-12,930651,CS计算机,行业，计算机,60.42,韭圈儿
2019-08-13,930651,CS计算机,行业，计算机,59.51,韭圈儿
2019-08-14,930651,CS计算机,行业，计算机,60.2,韭圈儿
2019-08-15,930651,CS计算机,行业，计算机,61.66,韭圈儿
2019-08-16,930651,CS计算机,行业，计算机,62.11,韭圈儿
2019-08-19,930651,CS计算机,行业，计算机,64.78,韭圈儿
2019-08-20,930651,CS计算机,行业，计算机,64.13,韭圈儿
2019-08-21,930651,CS计算机,行业，计算机,64.49,韭圈儿
2019-08-22,930651,CS计算机,行业，计算机,64.53,韭圈儿
2019-08-23,930651,CS计算机,行业，计算机,64.31,韭圈儿
2019-08-26,930651,CS计算机,行业，计算机,63.74,韭圈儿
2019-08-27,930651,CS计算机,行业，计算机,65.79,韭圈儿
2019-08-28,930651,CS计算机,行业，计算机,65.7,韭圈儿
2019-08-29,930651,CS计算机,行业，计算机,66.46,韭圈儿
2019-08-30,930651,CS计算机,行业，计算机,64.28,韭圈儿
2019-09-02,930651,CS计算机,行业，计算机,67.38,韭圈儿
2019-09-03,930651,CS计算机,行业，计算机,68.68,韭圈儿
2019-09-04,930651,CS计算机,行业，计算机,69.26,韭圈儿
2019-09-05,930651,CS计算机,行业，计算机,70.45,韭圈儿
2019-09-06,930651,CS计算机,行业，计算机,71.16,韭圈儿
2019-09-09,930651,CS计算机,行业，计算机,74.07,韭圈儿
2019-09-10,930651,CS计算机,行业，计算机,73.49,韭圈儿
2019-09-11,930651,CS计算机,行业，计算机,72.2,韭圈儿
2019-09-12,930651,CS计算机,行业，计算机,72.66,韭圈儿
2019-09-16,930651,CS计算机,行业，计算机,73.22,韭圈儿
2019-09-17,930651,CS计算机,行业，计算机,71.13,韭圈儿
2019-09-18,930651,CS计算机,行业，计算机,70.65,韭圈儿
2019-09-19,930651,CS计算机,行业，计算机,72.0,韭圈儿
2019-09-20,930651,CS计算机,行业，计算机,72.17,韭圈儿
2019-09-23,930651,CS计算机,行业，计算机,71.85,韭圈儿
2019-09-24,930651,CS计算机,行业，计算机,72.35,韭圈儿
2019-09-25,930651,CS计算机,行业，计算机,70.47,韭圈儿
2019-09-26,930651,CS计算机,行业，计算机,67.83,韭圈儿
2019-09-27,930651,CS计算机,行业，计算机,68.43,韭圈儿
2019-09-30,930651,CS计算机,行业，计算机,67.15,韭圈儿
2019-10-08,930651,CS计算机,行业，计算机,66.6,韭圈儿
2019-10-09,930651,CS计算机,行业，计算机,67.08,韭圈儿
2019-10-10,930651,CS计算机,行业，计算机,67.86,韭圈儿
2019-10-11,930651,CS计算机,行业，计算机,67.67,韭圈儿
2019-10-14,930651,CS计算机,行业，计算机,68.94,韭圈儿
2019-10-15,930651,CS计算机,行业，计算机,67.0,韭圈儿
2019-10-16,930651,CS计算机,行业，计算机,67.23,韭圈儿
2019-10-17,930651,CS计算机,行业，计算机,67.45,韭圈儿
2019-10-18,930651,CS计算机,行业，计算机,65.46,韭圈儿
2019-10-21,930651,CS计算机,行业，计算机,64.32,韭圈儿
2019-10-22,930651,CS计算机,行业，计算机,65.48,韭圈儿
2019-10-23,930651,CS计算机,行业，计算机,64.87,韭圈儿
2019-10-24,930651,CS计算机,行业，计算机,64.91,韭圈儿
2019-10-25,930651,CS计算机,行业，计算机,64.55,韭圈儿
2019-10-28,930651,CS计算机,行业，计算机,67.39,韭圈儿
2019-10-29,930651,CS计算机,行业，计算机,65.69,韭圈儿
2019-10-30,930651,CS计算机,行业，计算机,65.4,韭圈儿
2019-10-31,930651,CS计算机,行业，计算机,63.52,韭圈儿
2019-11-01,930651,CS计算机,行业，计算机,64.16,韭圈儿
2019-11-04,930651,CS计算机,行业，计算机,64.84,韭圈儿
2019-11-05,930651,CS计算机,行业，计算机,65.26,韭圈儿
2019-11-06,930651,CS计算机,行业，计算机,64.36,韭圈儿
2019-11-07,930651,CS计算机,行业，计算机,64.93,韭圈儿
2019-11-08,930651,CS计算机,行业，计算机,65.21,韭圈儿
2019-11-11,930651,CS计算机,行业，计算机,63.8,韭圈儿
2019-11-12,930651,CS计算机,行业，计算机,63.6,韭圈儿
2019-11-13,930651,CS计算机,行业，计算机,63.6,韭圈儿
2019-11-14,930651,CS计算机,行业，计算机,64.18,韭圈儿
2019-11-15,930651,CS计算机,行业，计算机,63.68,韭圈儿
2019-11-18,930651,CS计算机,行业，计算机,64.17,韭圈儿
2019-11-19,930651,CS计算机,行业，计算机,65.45,韭圈儿
2019-11-20,930651,CS计算机,行业，计算机,65.15,韭圈儿
2019-11-21,930651,CS计算机,行业，计算机,65.05,韭圈儿
2019-11-22,930651,CS计算机,行业，计算机,63.51,韭圈儿
2019-11-25,930651,CS计算机,行业，计算机,61.96,韭圈儿
2019-11-26,930651,CS计算机,行业，计算机,62.3,韭圈儿
2019-11-27,930651,CS计算机,行业，计算机,62.13,韭圈儿
2019-11-28,930651,CS计算机,行业，计算机,61.84,韭圈儿
2019-11-29,930651,CS计算机,行业，计算机,61.99,韭圈儿
2019-12-02,930651,CS计算机,行业，计算机,62.11,韭圈儿
2019-12-03,930651,CS计算机,行业，计算机,62.4,韭圈儿
2019-12-04,930651,CS计算机,行业，计算机,62.22,韭圈儿
2019-12-05,930651,CS计算机,行业，计算机,63.43,韭圈儿
2019-12-06,930651,CS计算机,行业，计算机,63.8,韭圈儿
2019-12-09,930651,CS计算机,行业，计算机,64.46,韭圈儿
2019-12-10,930651,CS计算机,行业，计算机,65.05,韭圈儿
2019-12-11,930651,CS计算机,行业，计算机,64.89,韭圈儿
2019-12-12,930651,CS计算机,行业，计算机,64.82,韭圈儿
2019-12-13,930651,CS计算机,行业，计算机,66.12,韭圈儿
2019-12-16,930651,CS计算机,行业，计算机,66.97,韭圈儿
2019-12-17,930651,CS计算机,行业，计算机,67.45,韭圈儿
2019-12-18,930651,CS计算机,行业，计算机,67.38,韭圈儿
2019-12-19,930651,CS计算机,行业，计算机,67.23,韭圈儿
2019-12-20,930651,CS计算机,行业，计算机,65.72,韭圈儿
2019-12-23,930651,CS计算机,行业，计算机,63.74,韭圈儿
2019-12-24,930651,CS计算机,行业，计算机,64.57,韭圈儿
2019-12-25,930651,CS计算机,行业，计算机,65.44,韭圈儿
2019-12-26,930651,CS计算机,行业，计算机,65.91,韭圈儿
2019-12-27,930651,CS计算机,行业，计算机,64.62,韭圈儿
2019-12-30,930651,CS计算机,行业，计算机,65.25,韭圈儿
2019-12-31,930651,CS计算机,行业，计算机,65.42,韭圈儿
2020-01-02,930651,CS计算机,行业，计算机,67.35,韭圈儿
2020-01-03,930651,CS计算机,行业，计算机,67.63,韭圈儿
2020-01-06,930651,CS计算机,行业，计算机,68.44,韭圈儿
2020-01-07,930651,CS计算机,行业，计算机,69.5,韭圈儿
2020-01-08,930651,CS计算机,行业，计算机,68.36,韭圈儿
2020-01-09,930651,CS计算机,行业，计算机,70.37,韭圈儿
2020-01-10,930651,CS计算机,行业，计算机,70.13,韭圈儿
2020-01-13,930651,CS计算机,行业，计算机,71.81,韭圈儿
2020-01-14,930651,CS计算机,行业，计算机,71.18,韭圈儿
2020-01-15,930651,CS计算机,行业，计算机,72.38,韭圈儿
2020-01-16,930651,CS计算机,行业，计算机,72.82,韭圈儿
2020-01-17,930651,CS计算机,行业，计算机,72.76,韭圈儿
2020-01-20,930651,CS计算机,行业，计算机,73.71,韭圈儿
2020-01-21,930651,CS计算机,行业，计算机,72.25,韭圈儿
2020-01-22,930651,CS计算机,行业，计算机,73.93,韭圈儿
2020-01-23,930651,CS计算机,行业，计算机,71.06,韭圈儿
2020-02-03,930651,CS计算机,行业，计算机,64.55,韭圈儿
2020-02-04,930651,CS计算机,行业，计算机,66.4,韭圈儿
2020-02-05,930651,CS计算机,行业，计算机,68.45,韭圈儿
2020-02-06,930651,CS计算机,行业，计算机,71.73,韭圈儿
2020-02-07,930651,CS计算机,行业，计算机,74.08,韭圈儿
2020-02-10,930651,CS计算机,行业，计算机,74.39,韭圈儿
2020-02-11,930651,CS计算机,行业，计算机,73.54,韭圈儿
2020-02-12,930651,CS计算机,行业，计算机,76.79,韭圈儿
2020-02-13,930651,CS计算机,行业，计算机,76.05,韭圈儿
2020-02-14,930651,CS计算机,行业，计算机,75.98,韭圈儿
2020-02-17,930651,CS计算机,行业，计算机,79.12,韭圈儿
2020-02-18,930651,CS计算机,行业，计算机,80.69,韭圈儿
2020-02-19,930651,CS计算机,行业，计算机,79.57,韭圈儿
2020-02-20,930651,CS计算机,行业，计算机,81.08,韭圈儿
2020-02-21,930651,CS计算机,行业，计算机,83.83,韭圈儿
2020-02-24,930651,CS计算机,行业，计算机,86.13,韭圈儿
2020-02-25,930651,CS计算机,行业，计算机,89.58,韭圈儿
2020-02-26,930651,CS计算机,行业，计算机,84.53,韭圈儿
2020-02-27,930651,CS计算机,行业，计算机,85.7,韭圈儿
2020-02-28,930651,CS计算机,行业，计算机,73.12,韭圈儿
2020-03-02,930651,CS计算机,行业，计算机,89.64,韭圈儿
2020-03-03,930651,CS计算机,行业，计算机,91.85,韭圈儿
2020-03-04,930651,CS计算机,行业，计算机,91.14,韭圈儿
2020-03-05,930651,CS计算机,行业，计算机,90.62,韭圈儿
2020-03-06,930651,CS计算机,行业，计算机,89.17,韭圈儿
2020-03-09,930651,CS计算机,行业，计算机,83.82,韭圈儿
2020-03-10,930651,CS计算机,行业，计算机,87.67,韭圈儿
2020-03-11,930651,CS计算机,行业，计算机,85.46,韭圈儿
2020-03-12,930651,CS计算机,行业，计算机,84.02,韭圈儿
2020-03-13,930651,CS计算机,行业，计算机,84.31,韭圈儿
2020-03-16,930651,CS计算机,行业，计算机,79.06,韭圈儿
2020-03-17,930651,CS计算机,行业，计算机,79.95,韭圈儿
2020-03-18,930651,CS计算机,行业，计算机,78.92,韭圈儿
2020-03-19,930651,CS计算机,行业，计算机,80.19,韭圈儿
2020-03-20,930651,CS计算机,行业，计算机,80.15,韭圈儿
2020-03-23,930651,CS计算机,行业，计算机,75.71,韭圈儿
2020-03-24,930651,CS计算机,行业，计算机,77.31,韭圈儿
2020-03-25,930651,CS计算机,行业，计算机,79.05,韭圈儿
2020-03-26,930651,CS计算机,行业，计算机,78.58,韭圈儿
2020-03-27,930651,CS计算机,行业，计算机,77.33,韭圈儿
2020-03-30,930651,CS计算机,行业，计算机,73.18,韭圈儿
2020-03-31,930651,CS计算机,行业，计算机,71.95,韭圈儿
2020-04-01,930651,CS计算机,行业，计算机,72.33,韭圈儿
2020-04-02,930651,CS计算机,行业，计算机,75.64,韭圈儿
2020-04-03,930651,CS计算机,行业，计算机,74.65,韭圈儿
2020-04-07,930651,CS计算机,行业，计算机,77.3,韭圈儿
2020-04-08,930651,CS计算机,行业，计算机,76.87,韭圈儿
2020-04-09,930651,CS计算机,行业，计算机,77.76,韭圈儿
2020-04-10,930651,CS计算机,行业，计算机,75.06,韭圈儿
2020-04-13,930651,CS计算机,行业，计算机,73.43,韭圈儿
2020-04-14,930651,CS计算机,行业，计算机,75.78,韭圈儿
2020-04-15,930651,CS计算机,行业，计算机,78.24,韭圈儿
2020-04-16,930651,CS计算机,行业，计算机,79.48,韭圈儿
2020-04-17,930651,CS计算机,行业，计算机,79.87,韭圈儿
2020-04-20,930651,CS计算机,行业，计算机,81.56,韭圈儿
2020-04-21,930651,CS计算机,行业，计算机,82.03,韭圈儿
2020-04-22,930651,CS计算机,行业，计算机,81.92,韭圈儿
2020-04-23,930651,CS计算机,行业，计算机,80.77,韭圈儿
2020-04-24,930651,CS计算机,行业，计算机,80.05,韭圈儿
2020-04-27,930651,CS计算机,行业，计算机,81.19,韭圈儿
2020-04-28,930651,CS计算机,行业，计算机,83.82,韭圈儿
2020-04-29,930651,CS计算机,行业，计算机,76.09,韭圈儿
2020-04-30,930651,CS计算机,行业，计算机,116.14,韭圈儿
2020-05-06,930651,CS计算机,行业，计算机,118.54,韭圈儿
2020-05-07,930651,CS计算机,行业，计算机,117.44,韭圈儿
2020-05-08,930651,CS计算机,行业，计算机,119.55,韭圈儿
2020-05-11,930651,CS计算机,行业，计算机,118.86,韭圈儿
2020-05-12,930651,CS计算机,行业，计算机,119.37,韭圈儿
2020-05-13,930651,CS计算机,行业，计算机,119.32,韭圈儿
2020-05-14,930651,CS计算机,行业，计算机,118.22,韭圈儿
2020-05-15,930651,CS计算机,行业，计算机,118.91,韭圈儿
2020-05-18,930651,CS计算机,行业，计算机,116.56,韭圈儿
2020-05-19,930651,CS计算机,行业，计算机,119.07,韭圈儿
2020-05-20,930651,CS计算机,行业，计算机,116.73,韭圈儿
2020-05-21,930651,CS计算机,行业，计算机,114.44,韭圈儿
2020-05-22,930651,CS计算机,行业，计算机,112.39,韭圈儿
2020-05-25,930651,CS计算机,行业，计算机,110.2,韭圈儿
2020-05-26,930651,CS计算机,行业，计算机,112.92,韭圈儿
2020-05-27,930651,CS计算机,行业，计算机,110.59,韭圈儿
2020-05-28,930651,CS计算机,行业，计算机,110.82,韭圈儿
2020-05-29,930651,CS计算机,行业，计算机,110.95,韭圈儿
2020-06-01,930651,CS计算机,行业，计算机,115.4,韭圈儿
2020-06-02,930651,CS计算机,行业，计算机,115.1,韭圈儿
2020-06-03,930651,CS计算机,行业，计算机,114.55,韭圈儿
2020-06-04,930651,CS计算机,行业，计算机,113.88,韭圈儿
2020-06-05,930651,CS计算机,行业，计算机,114.33,韭圈儿
2020-06-08,930651,CS计算机,行业，计算机,113.97,韭圈儿
2020-06-09,930651,CS计算机,行业，计算机,114.54,韭圈儿
2020-06-10,930651,CS计算机,行业，计算机,115.09,韭圈儿
2020-06-11,930651,CS计算机,行业，计算机,115.42,韭圈儿
2020-06-12,930651,CS计算机,行业，计算机,115.02,韭圈儿
2020-06-15,930651,CS计算机,行业，计算机,84.83,韭圈儿
2020-06-16,930651,CS计算机,行业，计算机,86.31,韭圈儿
2020-06-17,930651,CS计算机,行业，计算机,86.94,韭圈儿
2020-06-18,930651,CS计算机,行业，计算机,87.72,韭圈儿
2020-06-19,930651,CS计算机,行业，计算机,88.2,韭圈儿
2020-06-22,930651,CS计算机,行业，计算机,89.14,韭圈儿
2020-06-23,930651,CS计算机,行业，计算机,90.66,韭圈儿
2020-06-24,930651,CS计算机,行业，计算机,90.98,韭圈儿
